,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503998,0.0,0,0,0,0.0,0.2655422389507293,0.2655422389507293
21,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503290,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501385,0.0,0,0,0,0.0,0.0655799955129623,0.0655799955129623
23,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499916,0.0,0,0,0,0.0,0.0295046325773,0.0295046325773
24,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498974,0.0,0,0,0,0.0,0.0883282199501991,0.0883282199501991
25,0,1,0.040474709123373,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497390,0.0,0,0,0,0.040474709123373,0.1001906096935272,0.1001906096935272
26,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495759,0.0,0,0,0,0.0,0.3661458492279053,0.3661458492279053
27,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494037,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.1328570693731308,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493484,0.0,0,0,0,0.1328570693731308,0.0465616881847381,0.0465616881847381
29,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490008,0.0,0,0,0,0.0,0.101756528019905,0.101756528019905
30,1,1,0.5901194214820862,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488087,0.0,0,0,1,0.5901194214820862,0.0,0.0
31,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486520,0.0,0,0,0,0.0,0.479157418012619,0.479157418012619
32,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485476,0.0,0,0,0,0.0,0.3328450620174408,0.3328450620174408
33,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481816,0.0,0,0,0,0.0,0.0726051926612854,0.0726051926612854
34,0,1,0.0318105295300483,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480309,0.0,0,0,0,0.0318105295300483,0.463820070028305,0.463820070028305
35,0,1,0.0147093217819929,88,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479684,0.0,0,0,0,0.0147093217819929,0.1629141271114349,0.1629141271114349
36,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477560,0.0,0,0,0,0.0,0.1343230903148651,0.1343230903148651
