,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,2,0.3761756718158722,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499415,0.613006055355072,0,3,0,0.3761756718158722,1.780774474143982,0.8524104356765747
26,0,4,0.6406407356262207,90,FW,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496607,0.0,0,0,0,0.6406407356262207,0.6406407356262207,0.0
27,0,2,0.1116787940263748,90,FW,Everton,Tottenham,0,0,2021-11-07,16481,2021,494609,0.3463995158672333,0,1,0,0.1116787940263748,0.5811830759048462,0.1231047883629798
28,0,1,0.0603380687534809,90,FW,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492542,0.0,0,0,0,0.0603380687534809,0.0603380687534809,0.0
29,0,1,0.0497316867113113,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490527,0.0,0,0,0,0.0497316867113113,0.0497316867113113,0.0
30,1,2,0.3742572963237762,90,FW,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489087,0.7483238577842712,1,2,1,0.3742572963237762,1.0811268091201782,0.0385827608406543
31,0,6,0.3855188488960266,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487029,0.4056349396705627,0,1,0,0.3855188488960266,0.8623443245887756,0.152643620967865
32,0,5,0.4531903862953186,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485636,0.0,0,0,0,0.4531903862953186,0.374123752117157,0.0
33,0,2,0.1313477605581283,90,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482924,0.0,0,0,0,0.1313477605581283,0.0267321001738309,0.0
34,0,0,0.0,90,FW,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480044,0.0,0,0,0,0.0,0.0284286718815565,0.0284286718815565
35,0,1,0.1135134175419807,90,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479401,0.1751084178686142,0,2,0,0.1135134175419807,0.211899533867836,0.0367911197245121
36,0,1,0.4530386328697204,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477584,0.1584671139717102,0,1,0,0.4530386328697204,0.6115057468414307,0.0
