assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,6,0,3.8,268,0.02,0.13,0.11,3.12,274,1,0,4.5,2.8,2025-03-08,82,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,405066,1,0,1,38.0,2,2007,33731,31724,5.6,False,0,0,4,0.1693976670503616,86,Crystal Palace,Ipswich,1,0,26875,2024,711374,0.0,0,0,0,0.1693976670503616,0.1467771083116531,0.0,Ipswich,2,3,28,3.2,FWD,0.0,0.0,0.14,0.14,0.72,3.0,0.0,1.6,0.0,0.8,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,3.7,0.0,0.01,0.24,0.24,1.19,3.0,0.0,2.85,0.0,1.8,28.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,1.5,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.15,4.35,0.0,0.01,0.26,0.25,1.41,2.33,0.33,3.97,10.67,1.97,28.0,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,3.67,0.33,3.33,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.32,0.14,4.9,0.0,0.07,0.47,0.4,1.29,2.25,0.5,5.9,18.1,8.8,32.75,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,5.0,0.5,3.5,0.38,0.11,0.0,0.0,0.25,0.5,0.38,0.58,0.14,4.6,0.0,0.06,0.37,0.32,1.42,2.6,0.4,4.76,14.48,7.06,27.0,83.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.0,4.2,0.4,2.8,0.3,0.09,0.0,0.0,0.2,0.4,0.3,0.46,0.11,4.08
0,0,9,0,12.7,268,0.02,0.18,0.16,1.01,286,3,0,2.8,1.6,2025-03-15,78,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,399050,1,4,2,14.0,2,1088,22918,21830,5.6,True,0,0,3,0.216300755739212,82,Ipswich,Nottingham Forest,2,4,26887,2024,712987,0.0210381746292114,0,1,0,0.216300755739212,0.106143020093441,0.0453295223414897,Ipswich,4,2,29,1.3,FWD,0.0,0.02,0.13,0.11,3.12,1.0,0.0,4.5,2.8,3.8,38.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.0,3.2,0.0,0.01,0.14,0.12,1.92,2.0,0.0,3.05,1.4,2.3,27.5,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,3.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,3.45,0.0,0.01,0.21,0.19,1.84,2.33,0.0,3.4,0.93,2.47,31.33,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,1.67,0.0,4.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.1,3.97,0.0,0.01,0.23,0.22,1.84,2.0,0.25,4.1,8.7,2.42,30.5,82.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.25,0.25,3.5,0.23,0.0,0.0,0.0,0.0,0.25,0.23,0.27,0.11,4.48,0.0,0.06,0.4,0.34,1.65,2.0,0.4,5.62,15.04,7.8,33.8,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,4.4,0.4,3.6,0.34,0.09,0.0,0.0,0.2,0.4,0.34,0.49,0.11,4.32
0,3,41,0,6.3,268,0.01,0.28,0.27,1.54,292,1,1,6.6,38.6,2025-04-02,71,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,373317,1,2,1,21.0,9,-34488,9261,43749,5.6,False,0,1,1,0.356806993484497,73,Bournemouth,Ipswich,1,2,26896,2024,716105,0.0,0,0,1,0.356806993484497,1.1229450702667236,0.7661380767822266,Ipswich,2,3,30,3.8,FWD,0.0,0.02,0.18,0.16,1.01,3.0,0.0,2.8,1.6,12.7,14.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,0.22,0.02,0.0,0.0,1.0,0.0,0.22,0.11,0.05,1.3,0.0,0.02,0.16,0.14,2.06,2.0,0.0,3.65,2.2,8.25,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,3.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.13,0.02,2.25,0.0,0.01,0.15,0.14,1.62,2.33,0.0,2.97,1.47,5.77,23.0,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,1.67,0.0,3.33,0.19,0.01,0.0,0.0,0.33,0.0,0.19,0.14,0.02,2.73,0.0,0.02,0.2,0.19,1.63,2.5,0.0,3.25,1.1,5.02,27.0,82.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,1.75,0.0,3.75,0.22,0.01,0.0,0.0,0.25,0.0,0.22,0.24,0.09,3.3,0.0,0.01,0.22,0.21,1.67,2.2,0.2,3.84,7.28,4.48,27.2,81.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.6,3.0,0.2,3.4,0.22,0.0,0.0,0.0,0.2,0.2,0.22,0.24,0.09,3.84
0,2,36,0,2.6,268,0.01,0.47,0.46,1.85,306,1,1,7.6,36.4,2025-04-05,80,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,412592,1,2,1,37.0,8,35809,48293,12484,5.6,True,0,1,1,0.6050938367843628,84,Ipswich,Wolverhampton Wanderers,1,2,26907,2024,716803,0.0,0,0,1,0.6050938367843628,0.6050938367843628,0.0,Ipswich,3,2,31,6.3,FWD,0.0,0.01,0.28,0.27,1.54,1.0,1.0,6.6,38.6,6.3,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.36,1.12,0.77,3.8,0.0,0.02,0.23,0.22,1.27,2.0,0.5,4.7,20.1,9.5,17.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,5.5,0.5,2.0,0.29,0.01,0.0,0.0,0.5,0.5,0.29,0.61,0.41,2.55,0.0,0.02,0.2,0.18,1.89,1.67,0.33,4.63,14.33,7.6,24.33,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.33,0.33,2.67,0.25,0.01,0.0,0.0,0.33,0.33,0.25,0.46,0.27,2.77,0.0,0.01,0.18,0.17,1.6,2.0,0.25,3.88,10.75,5.9,22.5,80.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,3.5,0.25,2.75,0.23,0.01,0.0,0.0,0.25,0.25,0.23,0.39,0.2,3.0,0.0,0.01,0.22,0.2,1.61,2.2,0.2,3.92,8.6,5.28,25.8,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,3.2,0.2,3.2,0.25,0.0,0.0,0.0,0.2,0.2,0.25,0.42,0.22,3.4
0,0,5,0,0.3,268,0.0,0.07,0.07,0.87,314,1,0,2.5,5.2,2025-04-13,19,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,387275,0,2,2,19.0,1,-22067,16956,39023,5.6,False,0,0,1,0.1248732358217239,15,Chelsea,Ipswich,2,2,26915,2024,719238,0.0,0,0,0,0.1248732358217239,0.0,0.0,Ipswich,2,4,32,0.0,FWD,0.0,0.01,0.47,0.46,1.85,1.0,1.0,7.6,36.4,2.6,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0.61,0.0,6.3,0.0,0.01,0.38,0.36,1.7,1.0,1.0,7.1,37.5,4.45,29.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.5,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.48,0.86,0.38,5.05,0.0,0.01,0.31,0.3,1.47,1.67,0.67,5.67,25.53,7.2,24.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,6.33,0.67,1.67,0.39,0.01,0.0,0.0,0.33,0.67,0.39,0.61,0.27,3.8,0.0,0.02,0.26,0.25,1.88,1.5,0.5,5.38,19.85,6.35,27.5,77.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,5.25,0.5,2.25,0.34,0.01,0.0,0.0,0.25,0.5,0.34,0.5,0.2,3.65,0.0,0.01,0.24,0.23,1.65,1.8,0.4,4.62,15.88,5.24,25.4,80.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,4.4,0.4,2.4,0.3,0.0,0.0,0.0,0.2,0.4,0.3,0.43,0.16,3.66
0,0,1,0,0.1,268,0.0,0.0,0.0,0.3,326,1,0,0.0,0.0,2025-04-20,8,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,354463,0,4,0,0.0,1,-29317,7650,36967,5.6,True,0,0,0,0.0,3,Ipswich,Arsenal,0,4,26927,2024,720985,0.0,0,0,0,0.0,0.0,0.0,Ipswich,5,2,33,3.3,FWD,0.0,0.0,0.07,0.07,0.87,1.0,0.0,2.5,5.2,0.3,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.27,0.26,1.36,1.0,0.5,5.05,20.8,1.45,28.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,4.5,0.5,1.0,0.36,0.0,0.0,0.0,0.0,0.5,0.36,0.3,0.0,3.15,0.0,0.01,0.27,0.27,1.42,1.0,0.67,5.57,26.73,3.07,25.67,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,6.0,0.67,1.0,0.36,0.0,0.0,0.0,0.0,0.67,0.36,0.58,0.26,3.37,0.0,0.01,0.25,0.24,1.32,1.5,0.5,4.88,20.45,5.47,22.75,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.5,5.0,0.5,1.5,0.33,0.01,0.0,0.0,0.25,0.5,0.33,0.46,0.2,2.85,0.0,0.01,0.23,0.21,1.68,1.4,0.4,4.8,16.92,5.14,25.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.4,4.4,0.4,2.0,0.29,0.0,0.0,0.0,0.2,0.4,0.29,0.4,0.16,2.92
0,0,6,0,4.6,268,0.0,0.08,0.08,2.6,337,2,0,1.7,0.0,2025-04-26,70,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,361667,1,0,3,12.0,1,3387,20967,17580,5.6,False,1,0,3,0.1038738712668418,76,Newcastle United,Ipswich,3,0,26938,2024,722611,0.0,0,0,0,0.1038738712668418,0.055236279964447,0.0,Ipswich,2,4,34,0.0,FWD,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.04,0.04,0.58,1.0,0.0,1.25,2.6,0.2,9.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.65,0.0,0.0,0.18,0.18,1.01,1.0,0.33,3.37,13.87,1.0,18.67,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,3.33,0.33,0.67,0.24,0.0,0.0,0.0,0.0,0.33,0.24,0.2,0.0,3.2,0.0,0.0,0.2,0.2,1.14,1.0,0.5,4.18,20.05,2.32,19.25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,4.75,0.5,0.75,0.27,0.0,0.0,0.0,0.0,0.5,0.27,0.43,0.19,3.35,0.0,0.01,0.2,0.19,1.11,1.4,0.4,3.9,16.36,4.4,18.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,1.2,4.2,0.4,1.2,0.26,0.0,0.0,0.0,0.2,0.4,0.26,0.37,0.16,2.94
0,0,2,0,10.3,268,0.04,0.21,0.17,0.51,347,2,0,2.4,0.2,2025-05-03,67,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,362411,1,2,2,13.0,1,-2033,17031,19064,5.6,False,1,0,2,0.1602027714252472,71,Everton,Ipswich,2,2,26950,2024,724099,0.0781231969594955,0,1,0,0.1602027714252472,0.2383259683847427,0.0,Ipswich,2,3,35,0.5,FWD,0.0,0.0,0.08,0.08,2.6,2.0,0.0,1.7,0.0,4.6,12.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.04,0.04,1.45,1.5,0.0,0.85,0.0,2.35,6.0,39.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.5,1.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,1.65,0.0,0.0,0.05,0.05,1.26,1.33,0.0,1.4,1.73,1.67,10.33,32.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.67,1.0,0.0,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,1.1,0.0,0.0,0.16,0.15,1.41,1.25,0.25,2.95,10.4,1.9,17.0,44.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.5,2.75,0.25,1.25,0.21,0.0,0.0,0.0,0.0,0.25,0.21,0.17,0.0,2.4,0.0,0.0,0.18,0.18,1.43,1.2,0.4,3.68,16.04,2.78,17.8,49.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,1.4,4.0,0.4,1.2,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.36,0.15,2.68
0,0,9,0,0.3,268,0.0,0.03,0.03,0.78,353,1,0,2.2,4.2,2025-05-10,61,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,351911,1,1,0,17.0,2,-10152,14156,24308,5.6,True,0,0,1,0.0328512378036975,64,Ipswich,Brentford,0,1,26954,2024,725751,0.0,0,0,0,0.0328512378036975,0.0328512378036975,0.0328512378036975,Ipswich,3,2,36,0.7,FWD,0.0,0.04,0.21,0.17,0.51,2.0,0.0,2.4,0.2,10.3,13.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.16,0.08,0.0,0.0,1.0,0.0,0.16,0.24,0.0,0.5,0.0,0.02,0.14,0.12,1.56,2.0,0.0,2.05,0.1,7.45,12.5,68.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,0.0,2.5,0.13,0.04,0.0,0.0,0.5,0.0,0.13,0.15,0.0,0.25,0.0,0.01,0.1,0.08,1.14,1.67,0.0,1.37,0.07,5.0,8.33,48.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.0,1.67,1.0,0.0,1.67,0.09,0.03,0.0,0.0,0.33,0.0,0.09,0.1,0.0,1.27,0.0,0.01,0.09,0.08,1.07,1.5,0.0,1.65,1.35,3.82,11.0,41.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.75,1.0,0.0,1.5,0.1,0.02,0.0,0.0,0.25,0.0,0.1,0.07,0.0,0.95,0.0,0.01,0.17,0.16,1.23,1.4,0.2,2.84,8.36,3.58,16.2,48.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.0,1.6,2.4,0.2,1.4,0.2,0.02,0.0,0.0,0.2,0.2,0.2,0.18,0.0,2.02
0,0,1,0,0.0,268,0.0,0.0,0.0,0.07,368,0,0,0.0,0.0,2025-05-18,19,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,381121,0,0,2,0.0,1,26066,38446,12380,5.6,False,0,0,0,0.0,18,Leicester,Ipswich,2,0,26969,2024,728554,0.0,0,0,0,0.0,0.0,0.0,Ipswich,2,1,37,1.2,FWD,0.0,0.0,0.03,0.03,0.78,1.0,0.0,2.2,4.2,0.3,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.7,0.0,0.02,0.12,0.1,0.64,1.5,0.0,2.3,2.2,5.3,15.0,64.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.5,0.1,0.04,0.0,0.0,0.5,0.0,0.1,0.14,0.02,0.6,0.0,0.01,0.11,0.09,1.3,1.67,0.0,2.1,1.47,5.07,14.0,66.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,1.33,0.0,2.0,0.1,0.03,0.0,0.0,0.33,0.0,0.1,0.11,0.01,0.4,0.0,0.01,0.08,0.07,1.05,1.5,0.0,1.58,1.1,3.82,10.5,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,1.25,1.25,0.0,1.5,0.07,0.02,0.0,0.0,0.25,0.0,0.07,0.08,0.01,1.12,0.0,0.01,0.08,0.07,1.01,1.4,0.0,1.76,1.92,3.12,12.2,45.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.8,1.4,1.2,0.0,1.4,0.08,0.02,0.0,0.0,0.2,0.0,0.08,0.07,0.01,0.9
0,0,-5,0,0.8,268,0.0,0.04,0.04,0.08,373,1,0,0.6,0.0,2025-05-25,20,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,376915,0,3,1,10.0,0,-3132,24083,27215,5.6,True,1,0,1,0.0433783791959285,18,Ipswich,West Ham,1,3,26980,2024,730012,0.0,0,0,0,0.0433783791959285,0.0433783791959285,0.0,Ipswich,2,2,38,0.5,FWD,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.02,0.02,0.43,0.5,0.0,1.1,2.1,0.15,8.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.95,0.0,0.01,0.08,0.07,0.45,1.0,0.0,1.53,1.47,3.53,10.0,49.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,1.33,0.0,1.0,0.06,0.03,0.0,0.0,0.33,0.0,0.06,0.09,0.01,0.8,0.0,0.01,0.08,0.07,0.99,1.25,0.0,1.58,1.1,3.8,10.5,54.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.75,1.25,0.0,1.5,0.07,0.02,0.0,0.0,0.25,0.0,0.07,0.08,0.01,0.6,0.0,0.01,0.06,0.06,0.85,1.2,0.0,1.26,0.88,3.06,8.4,45.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.4,1.4,1.2,0.0,1.2,0.06,0.02,0.0,0.0,0.2,0.0,0.06,0.07,0.01,1.14
