assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,6.0,0.0,2.5,535.0,0.02,0.02,0.0,0.97,115.0,1.0,0.0,1.2,5.2,2024-11-23,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,12.0,0.0,7213.0,1.0,4.0,1.0,4.0,2.0,-694.0,162.0,856.0,5.0,False,0.0,535.0,0.0,0.0,0.0,90.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688415.0,0.0,0.0,0.0,0.0,0.0,0.2308070659637451,0.2308070659637451,7762.0,Wolverhampton Wanderers,2.0,3.0,12.0,1.0,MID,0.0,0.0,0.03,0.03,0.2,0.0,0.0,0.5,0.0,0.8,8.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.8,0.0,0.08,0.1,0.02,0.76,0.5,0.0,1.3,3.1,7.8,4.0,36.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.05,0.03,0.75,0.0,0.06,0.07,0.01,0.61,0.67,0.0,1.1,4.4,5.2,2.67,24.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,1.67,0.67,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.03,0.02,0.83,0.0,0.04,0.05,0.01,0.74,0.75,0.0,1.68,7.6,6.55,3.5,21.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,2.5,1.5,0.0,0.25,0.0,0.02,0.25,0.25,0.5,0.0,0.0,0.04,0.01,1.32,0.0,0.05,0.06,0.01,0.9,0.8,0.0,2.38,7.92,9.2,7.4,27.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,2.2,1.4,0.0,0.4,0.01,0.03,0.2,0.2,0.6,0.0,0.01,0.05,0.01,1.42
1.0,0.0,18.0,0.0,18.0,535.0,0.1,0.1,0.0,2.4,130.0,3.0,0.0,4.0,20.0,2024-11-30,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,13.0,0.0,7330.0,1.0,4.0,2.0,2.0,5.0,24.0,491.0,467.0,5.0,True,0.0,535.0,0.0,0.0,0.0,72.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689966.0,0.2350353449583053,1.0,1.0,0.0,0.0,0.2350353449583053,0.0,7762.0,Wolverhampton Wanderers,3.0,2.0,13.0,2.0,MID,0.0,0.02,0.02,0.0,0.97,1.0,0.0,1.2,5.2,2.5,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.0,0.0,0.01,0.02,0.02,0.58,0.5,0.0,0.85,2.6,1.65,6.0,65.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.9,0.0,0.06,0.07,0.01,0.83,0.67,0.0,1.27,3.8,6.03,4.0,52.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.67,1.0,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.11,0.09,0.83,0.0,0.05,0.06,0.01,0.7,0.75,0.0,1.12,4.6,4.53,3.0,39.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,1.5,1.0,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.08,0.07,0.88,0.0,0.04,0.04,0.01,0.78,0.8,0.0,1.58,7.12,5.74,3.6,34.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.2,2.2,1.6,0.0,0.2,0.0,0.02,0.2,0.2,0.4,0.0,0.0,0.08,0.06,1.26
0.0,0.0,2.0,0.0,0.3,535.0,0.0,0.14,0.14,0.14,150.0,1.0,0.0,1.5,3.2,2024-12-09,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,15.0,0.0,7243.0,0.0,1.0,2.0,11.0,1.0,-820.0,130.0,950.0,5.0,False,0.0,535.0,0.0,2.0,0.0901702120900154,27.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693289.0,0.0,0.0,0.0,0.0,0.0901702120900154,0.6057504415512085,0.5155801773071289,7762.0,Wolverhampton Wanderers,2.0,2.0,15.0,2.0,MID,0.0,0.1,0.1,0.0,2.4,3.0,0.0,4.0,20.0,18.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.24,1.0,1.0,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0.06,0.06,0.0,1.68,2.0,0.0,2.6,12.6,10.25,3.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,3.5,0.0,0.0,0.0,0.12,0.5,0.5,0.5,0.0,0.0,0.23,0.12,1.5,0.0,0.04,0.05,0.01,1.19,1.33,0.0,1.9,8.4,7.1,4.67,64.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.67,2.33,0.0,0.33,0.0,0.08,0.33,0.33,0.33,0.0,0.0,0.16,0.08,1.27,0.0,0.07,0.08,0.01,1.22,1.25,0.0,1.95,7.85,9.02,3.5,55.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.5,1.75,2.0,0.0,0.25,0.0,0.07,0.25,0.25,0.5,0.0,0.0,0.14,0.07,1.12,0.0,0.06,0.06,0.01,1.04,1.2,0.0,1.7,7.68,7.22,2.8,44.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.4,1.6,1.8,0.0,0.2,0.0,0.06,0.2,0.2,0.4,0.0,0.0,0.11,0.06,1.1
0.0,0.0,8.0,0.0,34.3,535.0,0.18,0.31,0.13,0.98,160.0,1.0,0.0,5.2,9.4,2024-12-14,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,16.0,0.0,7866.0,1.0,2.0,1.0,8.0,2.0,474.0,1095.0,621.0,5.0,True,0.0,535.0,0.0,1.0,0.3741699755191803,76.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693609.0,0.1611122190952301,0.0,3.0,0.0,0.3741699755191803,0.4732848703861236,0.0,7762.0,Wolverhampton Wanderers,2.0,2.0,16.0,2.0,MID,0.0,0.0,0.14,0.14,0.14,1.0,0.0,1.5,3.2,0.3,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.61,0.52,2.0,0.0,0.05,0.12,0.07,1.27,2.0,0.0,2.75,11.6,9.15,6.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,3.0,0.0,1.0,0.05,0.12,0.5,0.5,0.5,0.0,0.05,0.42,0.26,2.0,0.0,0.04,0.09,0.05,1.17,1.67,0.0,2.23,9.47,6.93,5.67,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.67,2.67,0.0,0.67,0.03,0.08,0.33,0.33,0.33,0.0,0.03,0.36,0.25,1.67,0.0,0.03,0.07,0.04,0.93,1.25,0.0,1.8,7.1,5.4,6.25,55.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,1.75,2.0,0.0,0.75,0.02,0.06,0.25,0.25,0.25,0.0,0.02,0.27,0.19,1.45,0.0,0.06,0.09,0.03,1.01,1.2,0.0,1.86,6.92,7.28,5.0,49.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.2,1.8,1.8,0.0,0.6,0.02,0.06,0.2,0.2,0.4,0.0,0.02,0.23,0.16,1.3
0.0,0.0,3.0,0.0,0.0,535.0,0.0,0.0,0.0,0.34,167.0,0.0,0.0,0.0,0.0,2024-12-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,17.0,0.0,6988.0,0.0,3.0,0.0,0.0,1.0,-930.0,157.0,1087.0,5.0,False,0.0,535.0,0.0,0.0,0.0,1.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,Wolverhampton Wanderers,2.0,2.0,17.0,1.8,MID,0.0,0.18,0.31,0.13,0.98,1.0,0.0,5.2,9.4,34.3,8.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.37,0.16,0.0,0.0,3.0,0.0,0.37,0.47,0.0,2.0,0.0,0.09,0.22,0.14,0.56,1.0,0.0,3.35,6.3,17.3,9.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.5,0.23,0.08,0.0,0.0,1.5,0.0,0.23,0.54,0.26,2.0,0.0,0.09,0.18,0.09,1.17,1.67,0.0,3.57,10.87,17.53,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,2.67,0.0,1.0,0.15,0.13,0.33,0.33,1.33,0.0,0.15,0.44,0.17,2.0,0.0,0.08,0.14,0.07,1.12,1.5,0.0,2.98,9.45,13.77,6.25,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.5,2.5,0.0,0.75,0.12,0.1,0.25,0.25,1.0,0.0,0.12,0.39,0.19,1.75,0.0,0.06,0.12,0.06,0.94,1.2,0.0,2.48,7.56,11.18,6.6,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.6,2.0,0.0,0.8,0.09,0.08,0.2,0.2,0.8,0.0,0.09,0.31,0.15,1.56
0.0,0.0,4.0,0.0,0.0,535.0,0.0,0.0,0.0,0.08,180.0,0.0,0.0,0.3,3.0,2024-12-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,18.0,0.0,6565.0,0.0,0.0,2.0,0.0,1.0,-475.0,65.0,540.0,5.0,True,0.0,535.0,0.0,0.0,0.0,1.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,Wolverhampton Wanderers,3.0,2.0,18.0,1.7,MID,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.09,0.16,0.06,0.66,0.5,0.0,2.6,4.7,17.15,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.5,0.0,0.5,0.19,0.08,0.0,0.0,1.5,0.0,0.19,0.24,0.0,1.9,0.0,0.06,0.15,0.09,0.49,0.67,0.0,2.23,4.2,11.53,6.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.33,0.0,1.0,0.15,0.05,0.0,0.0,1.0,0.0,0.15,0.36,0.17,1.93,0.0,0.07,0.14,0.07,0.96,1.25,0.0,2.68,8.15,13.15,5.25,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.25,2.25,0.0,0.75,0.12,0.1,0.25,0.25,1.0,0.0,0.12,0.33,0.13,1.95,0.0,0.06,0.11,0.05,0.97,1.2,0.0,2.38,7.56,11.02,5.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,1.2,2.2,0.0,0.6,0.09,0.08,0.2,0.2,0.8,0.0,0.09,0.31,0.15,1.76
0.0,0.0,-3.0,0.0,2.3,535.0,0.0,0.0,0.0,1.3,189.0,2.0,0.0,0.6,3.2,2024-12-29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,19.0,0.0,6415.0,1.0,2.0,2.0,0.0,0.0,-187.0,120.0,307.0,4.9,False,1.0,535.0,0.0,0.0,0.0,49.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696756.0,0.0,0.0,0.0,0.0,0.0,0.0179152376949787,0.0179152376949787,7762.0,Wolverhampton Wanderers,2.0,3.0,19.0,0.3,MID,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.15,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.06,0.1,0.04,0.47,0.33,0.0,1.83,4.13,11.43,2.67,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.33,0.0,0.33,0.12,0.05,0.0,0.0,1.0,0.0,0.12,0.16,0.0,1.83,0.0,0.04,0.11,0.07,0.38,0.5,0.0,1.75,3.9,8.65,4.75,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,1.25,0.0,0.75,0.12,0.04,0.0,0.0,0.75,0.0,0.12,0.27,0.13,1.88,0.0,0.06,0.11,0.05,0.79,1.0,0.0,2.2,7.12,10.52,4.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.4,2.0,0.0,0.6,0.09,0.08,0.2,0.2,0.8,0.0,0.09,0.26,0.1,1.9
0.0,0.0,4.0,0.0,3.3,535.0,0.02,0.07,0.05,1.49,200.0,1.0,0.0,1.0,0.8,2025-01-06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,20.0,0.0,6288.0,0.0,3.0,0.0,6.0,1.0,-173.0,142.0,315.0,4.9,True,0.0,535.0,0.0,2.0,0.0715721994638443,29.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697809.0,0.0,0.0,0.0,0.0,0.0715721994638443,0.0250752568244934,0.0,7762.0,Wolverhampton Wanderers,3.0,2.0,20.0,1.0,MID,0.0,0.0,0.0,0.0,1.3,2.0,0.0,0.6,3.2,2.3,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.3,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.45,3.1,1.15,0.0,23.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.57,0.67,0.0,0.3,2.07,0.77,0.0,15.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.27,0.0,0.04,0.08,0.03,0.68,0.75,0.0,1.52,3.9,9.15,2.0,29.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.25,1.0,0.0,0.25,0.09,0.04,0.0,0.0,0.75,0.0,0.09,0.12,0.0,1.45,0.0,0.04,0.09,0.05,0.57,0.8,0.0,1.52,3.76,7.38,3.8,29.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.4,1.0,0.0,0.6,0.09,0.03,0.0,0.0,0.6,0.0,0.09,0.22,0.11,1.56
0.0,0.0,5.0,0.0,15.1,535.0,0.08,0.15,0.07,0.5,210.0,1.0,0.0,2.9,8.0,2025-01-15,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,21.0,0.0,6130.0,0.0,0.0,3.0,6.0,1.0,-183.0,89.0,272.0,4.9,False,0.0,535.0,0.0,1.0,0.0443912893533706,18.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699470.0,0.022678529843688,0.0,1.0,0.0,0.0443912893533706,0.375023603439331,0.3306323289871216,7762.0,Wolverhampton Wanderers,2.0,4.0,21.0,0.8,MID,0.0,0.02,0.07,0.05,1.49,1.0,0.0,1.0,0.8,3.3,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,1.0,0.0,0.01,0.04,0.02,1.39,1.5,0.0,0.8,2.0,2.8,3.0,38.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,1.0,0.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.65,0.0,0.01,0.02,0.02,0.96,1.0,0.0,0.63,2.33,1.87,2.0,25.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.33,0.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,1.0,0.0,0.0,0.02,0.01,0.8,0.75,0.0,0.48,1.75,1.4,1.5,19.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,1.0,0.75,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,1.2,0.0,0.04,0.08,0.04,0.84,0.8,0.0,1.42,3.28,7.98,2.8,29.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,1.0,1.0,0.0,0.6,0.09,0.03,0.0,0.0,0.6,0.0,0.09,0.1,0.0,1.36
0.0,0.0,2.0,0.0,0.8,535.0,0.02,0.02,0.0,0.08,213.0,0.0,0.0,0.2,1.4,2025-01-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,22.0,0.0,5996.0,0.0,1.0,3.0,0.0,1.0,-154.0,29.0,183.0,4.9,False,0.0,535.0,0.0,0.0,0.0,9.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,Wolverhampton Wanderers,2.0,4.0,22.0,0.0,MID,0.0,0.08,0.15,0.07,0.5,1.0,0.0,2.9,8.0,15.1,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.38,0.33,0.8,0.0,0.05,0.11,0.06,0.99,1.0,0.0,1.95,4.4,9.2,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.2,0.17,0.9,0.0,0.03,0.07,0.04,1.1,1.33,0.0,1.5,4.0,6.9,4.0,32.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.67,0.67,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.14,0.12,0.7,0.0,0.02,0.06,0.03,0.84,1.0,0.0,1.2,3.75,5.18,3.0,24.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.75,0.75,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.1,0.09,0.95,0.0,0.02,0.04,0.02,0.74,0.8,0.0,0.96,3.0,4.14,2.4,19.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.6,1.4,0.8,0.0,0.6,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.08,0.07,1.12
0.0,0.0,3.0,0.0,1.3,535.0,0.02,0.02,0.0,0.0,230.0,0.0,0.0,0.6,2.6,2025-01-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,23.0,0.0,5880.0,0.0,1.0,0.0,2.0,1.0,-146.0,44.0,190.0,4.9,True,0.0,535.0,0.0,0.0,0.0,8.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701446.0,0.0,0.0,0.0,0.0,0.0,0.0239815041422843,0.0239815041422843,7762.0,Wolverhampton Wanderers,4.0,2.0,23.0,0.5,MID,0.0,0.02,0.02,0.0,0.08,0.0,0.0,0.2,1.4,0.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.04,0.29,0.5,0.0,1.55,4.7,7.95,3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.19,0.17,0.4,0.0,0.04,0.08,0.04,0.69,0.67,0.0,1.37,3.4,6.4,4.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.0,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.13,0.11,0.6,0.0,0.03,0.06,0.03,0.84,1.0,0.0,1.18,3.35,5.38,3.0,28.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,2.0,0.75,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.1,0.09,0.52,0.0,0.02,0.05,0.02,0.69,0.8,0.0,1.0,3.28,4.3,2.4,22.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,2.0,0.8,0.0,0.6,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.08,0.07,0.76
0.0,3.0,36.0,1.0,13.8,535.0,0.15,0.3,0.15,0.25,240.0,0.0,1.0,7.7,44.0,2025-02-01,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,0.0,5830.0,1.0,0.0,2.0,19.0,11.0,-76.0,76.0,152.0,4.9,True,0.0,535.0,1.0,1.0,0.3166633248329162,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703641.0,0.519840657711029,0.0,1.0,1.0,0.3166633248329162,1.234953999519348,0.3984500765800476,7762.0,Wolverhampton Wanderers,3.0,2.0,24.0,3.5,MID,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.6,2.6,1.3,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.4,2.0,1.05,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.0,0.04,0.06,0.02,0.19,0.33,0.0,1.23,4.0,5.73,2.67,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.13,0.12,0.43,0.0,0.04,0.06,0.03,0.52,0.5,0.0,1.17,3.2,5.12,3.5,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.0,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.11,0.09,0.57,0.0,0.03,0.05,0.02,0.67,0.8,0.0,1.06,3.2,4.56,2.8,25.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,1.6,0.8,0.0,0.6,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.09,0.07,0.52
