assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,12.0,0.0,24.5,505.0,0.04,0.04,0.0,1.74,108.0,2.0,0.0,4.5,14.2,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,11.0,0.0,346888.0,1.0,2.0,1.0,6.0,1.0,30812.0,42655.0,11843.0,4.9,True,0.0,505.0,0.0,0.0,0.0,90.0,Tottenham,Ipswich,1.0,2.0,26709.0,2024.0,687286.0,0.0728436484932899,0.0,2.0,0.0,0.0,0.815703272819519,0.7910807132720947,8831.0,Tottenham,2.0,3.0,11.0,2.2,DEF,0.0,0.16,0.16,0.0,1.84,1.0,0.0,3.8,10.6,23.5,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,0.0,0.72,0.72,3.5,0.0,0.11,0.11,0.0,1.34,1.0,0.0,3.9,14.0,21.25,4.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,0.0,0.0,0.21,0.0,0.0,1.5,0.0,0.0,0.51,0.51,3.0,0.0,0.24,0.26,0.02,1.15,1.0,0.0,5.63,21.53,27.83,7.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,3.0,0.0,0.33,0.02,0.25,0.33,0.33,2.0,0.0,0.02,0.49,0.47,2.83,0.0,0.18,0.23,0.04,1.32,1.5,0.0,5.52,20.15,24.0,11.0,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.0,2.25,0.0,0.5,0.03,0.19,0.25,0.25,1.75,0.0,0.03,0.44,0.41,2.33,0.0,0.15,0.2,0.05,1.12,1.2,0.0,4.74,16.68,19.58,11.0,78.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,2.0,0.0,0.8,0.06,0.15,0.2,0.2,1.4,0.0,0.06,0.58,0.52,2.1
0.0,0.0,25.0,1.0,12.4,505.0,0.01,0.01,0.0,2.14,118.0,0.0,0.0,2.6,14.0,2024-11-23,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,12.0,0.0,321552.0,1.0,4.0,0.0,0.0,6.0,-23136.0,9351.0,32487.0,4.9,False,0.0,505.0,0.0,0.0,0.0,90.0,Manchester City,Tottenham,0.0,4.0,26720.0,2024.0,688685.0,0.0253227278590202,0.0,1.0,0.0,0.0,0.794377863407135,0.7690551280975342,8831.0,Tottenham,2.0,4.0,12.0,2.5,DEF,0.0,0.04,0.04,0.0,1.74,2.0,0.0,4.5,14.2,24.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.82,0.79,2.2,0.0,0.1,0.1,0.0,1.79,1.5,0.0,4.15,12.4,24.0,5.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,0.0,0.77,0.76,2.85,0.0,0.09,0.09,0.0,1.47,1.33,0.0,4.1,14.07,22.33,4.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.67,0.0,0.0,0.0,0.17,0.0,0.0,1.67,0.0,0.0,0.61,0.6,2.73,0.0,0.19,0.21,0.02,1.3,1.25,0.0,5.35,19.7,27.0,6.75,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.5,0.0,0.25,0.02,0.21,0.25,0.25,2.0,0.0,0.02,0.57,0.55,2.68,0.0,0.16,0.19,0.03,1.4,1.6,0.0,5.32,18.96,24.1,10.0,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.6,2.0,0.0,0.4,0.02,0.17,0.2,0.2,1.8,0.0,0.02,0.52,0.49,2.3
0.0,0.0,8.0,0.0,4.8,505.0,0.03,0.03,0.0,1.38,128.0,1.0,0.0,2.2,12.8,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,13.0,0.0,348904.0,1.0,1.0,1.0,4.0,2.0,21872.0,30546.0,8674.0,4.9,True,0.0,505.0,0.0,0.0,0.0,90.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690615.0,0.0,0.0,0.0,0.0,0.0,0.0269283186644315,0.0269283186644315,8831.0,Tottenham,3.0,3.0,13.0,3.3,DEF,1.0,0.01,0.01,0.0,2.14,0.0,0.0,2.6,14.0,12.4,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.79,0.77,2.5,0.5,0.02,0.02,0.0,1.94,1.0,0.0,3.55,14.1,18.45,3.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,3.5,0.0,0.0,0.0,0.05,0.0,0.0,1.5,0.0,0.0,0.81,0.78,2.35,0.33,0.07,0.07,0.0,1.91,1.0,0.0,3.63,12.93,20.13,3.33,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,3.0,0.0,0.0,0.0,0.08,0.0,0.0,1.67,0.0,0.0,0.78,0.76,2.73,0.25,0.07,0.07,0.0,1.64,1.0,0.0,3.72,14.05,19.85,3.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,2.75,0.0,0.0,0.0,0.13,0.0,0.0,1.5,0.0,0.0,0.66,0.64,2.68,0.2,0.16,0.17,0.01,1.47,1.0,0.0,4.8,18.56,24.08,5.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,3.2,0.0,0.2,0.01,0.17,0.2,0.2,1.8,0.0,0.01,0.62,0.6,2.64
0.0,0.0,20.0,0.0,3.6,505.0,0.04,0.04,0.0,3.31,133.0,1.0,0.0,2.8,20.6,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,14.0,0.0,351855.0,1.0,0.0,1.0,4.0,2.0,2398.0,15352.0,12954.0,4.9,False,0.0,505.0,0.0,0.0,0.0,90.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691651.0,0.0,0.0,0.0,0.0,0.0,0.1764347553253173,0.1764347553253173,8831.0,Tottenham,2.0,3.0,14.0,3.3,DEF,0.0,0.03,0.03,0.0,1.38,1.0,0.0,2.2,12.8,4.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.3,0.5,0.02,0.02,0.0,1.76,0.5,0.0,2.4,13.4,8.6,2.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.41,0.4,2.9,0.33,0.03,0.03,0.0,1.75,1.0,0.0,3.1,13.67,13.9,3.33,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,3.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.55,0.53,2.67,0.25,0.06,0.06,0.0,1.78,1.0,0.0,3.28,12.9,16.3,3.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.75,0.0,0.0,0.0,0.06,0.0,0.0,1.25,0.0,0.0,0.59,0.58,2.88,0.2,0.06,0.06,0.0,1.59,1.0,0.0,3.42,13.8,16.84,3.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.6,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,0.0,0.53,0.52,2.8
0.0,0.0,1.0,0.0,1.6,505.0,0.01,0.01,0.0,2.83,149.0,4.0,0.0,1.2,8.6,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,15.0,0.0,337283.0,1.0,4.0,3.0,2.0,0.0,-14690.0,6831.0,21521.0,4.9,True,0.0,505.0,0.0,0.0,0.0,90.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693018.0,0.0,0.0,0.0,0.0,0.0,0.5534512996673584,0.5534512996673584,8831.0,Tottenham,3.0,3.0,15.0,2.5,DEF,0.0,0.04,0.04,0.0,3.31,1.0,0.0,2.8,20.6,3.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.3,0.0,0.04,0.04,0.0,2.34,1.0,0.0,2.5,16.7,4.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.3,0.33,0.03,0.03,0.0,2.28,0.67,0.0,2.53,15.8,6.93,2.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.33,0.32,3.03,0.25,0.03,0.03,0.0,2.14,1.0,0.0,3.03,15.4,11.32,3.5,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,2.75,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.45,0.44,2.82,0.2,0.06,0.06,0.0,2.08,1.0,0.0,3.18,14.44,13.76,3.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.6,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.51,0.5,2.96
0.0,0.0,3.0,0.0,2.1,505.0,0.01,0.01,0.0,0.13,159.0,0.0,0.0,0.6,1.6,2024-12-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,16.0,0.0,346127.0,1.0,5.0,0.0,2.0,1.0,4346.0,21311.0,16965.0,4.9,False,0.0,505.0,0.0,0.0,0.0,27.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694635.0,0.0,0.0,0.0,0.0,0.0,0.9930386543273926,0.9930386543273926,8831.0,Tottenham,2.0,1.0,16.0,3.2,DEF,0.0,0.01,0.01,0.0,2.83,4.0,0.0,1.2,8.6,1.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.5,0.0,0.02,0.02,0.0,3.07,2.5,0.0,2.0,14.6,2.6,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.9,0.0,0.03,0.03,0.0,2.51,2.0,0.0,2.07,14.0,3.33,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.03,0.25,0.02,0.02,0.0,2.42,1.5,0.0,2.2,14.0,5.6,2.5,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.39,0.38,2.9,0.2,0.03,0.03,0.0,2.28,1.6,0.0,2.66,14.04,9.38,3.2,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,2.2,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.47,0.46,2.76
0.0,0.0,11.0,0.0,3.9,505.0,0.02,0.02,0.0,1.09,178.0,1.0,0.0,1.7,8.6,2024-12-26,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,18.0,0.0,277416.0,1.0,0.0,1.0,4.0,2.0,-24379.0,3388.0,27767.0,4.9,False,0.0,505.0,0.0,0.0,0.0,82.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696257.0,0.0,0.0,0.0,0.0,0.0,0.1098087280988693,0.1098087280988693,8831.0,Tottenham,2.0,4.0,18.0,1.7,DEF,0.0,0.01,0.01,0.0,0.13,0.0,0.0,0.6,1.6,2.1,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,3.2,0.0,0.01,0.01,0.0,1.48,2.0,0.0,0.9,5.1,1.85,2.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,2.85,0.0,0.02,0.02,0.0,2.09,1.67,0.0,1.53,10.27,2.43,2.67,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,3.0,0.0,0.02,0.02,0.0,1.91,1.5,0.0,1.7,10.9,3.03,3.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,3.08,0.2,0.02,0.02,0.0,1.96,1.2,0.0,1.88,11.52,4.9,2.4,77.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.0,2.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.51,0.5,2.96
0.0,0.0,3.0,0.0,11.3,505.0,0.03,0.03,0.0,0.15,189.0,1.0,0.0,2.6,12.4,2024-12-29,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,19.0,0.0,271089.0,1.0,2.0,2.0,2.0,1.0,-8203.0,4887.0,13090.0,4.9,True,0.0,505.0,0.0,0.0,0.0,53.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696736.0,0.0723605826497078,0.0,1.0,0.0,0.0,0.2056072652339935,0.1332466900348663,8831.0,Tottenham,3.0,3.0,19.0,1.5,DEF,0.0,0.02,0.02,0.0,1.09,1.0,0.0,1.7,8.6,3.9,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.7,0.0,0.02,0.02,0.0,0.61,0.5,0.0,1.15,5.1,3.0,3.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.45,0.0,0.01,0.01,0.0,1.35,1.67,0.0,1.17,6.27,2.53,2.67,65.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.47,0.0,0.02,0.02,0.0,1.84,1.5,0.0,1.57,9.85,2.8,3.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.68,0.0,0.02,0.02,0.0,1.75,1.4,0.0,1.7,10.44,3.2,3.2,75.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.8
0.0,0.0,8.0,0.0,2.0,505.0,0.01,0.01,0.0,1.03,256.0,1.0,0.0,2.7,22.6,2025-02-22,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,26.0,0.0,163305.0,1.0,4.0,1.0,2.0,2.0,1120.0,2449.0,1329.0,4.8,False,0.0,505.0,0.0,0.0,0.0,68.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707809.0,0.0,0.0,0.0,0.0,0.0,0.2584794759750366,0.2584794759750366,8831.0,Tottenham,2.0,2.0,26.0,,,0.0,0.03,0.03,0.0,0.15,1.0,0.0,2.6,12.4,11.3,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.21,0.13,1.5,0.0,0.02,0.02,0.0,0.62,1.0,0.0,2.15,10.5,7.6,3.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.16,0.12,1.6,0.0,0.02,0.02,0.0,0.46,0.67,0.0,1.63,7.53,5.77,2.67,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.44,0.41,2.13,0.0,0.02,0.02,0.0,1.05,1.5,0.0,1.52,7.8,4.73,2.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.47,0.45,2.22,0.0,0.02,0.02,0.0,1.5,1.4,0.0,1.78,10.36,4.5,2.8,67.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,1.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.41,0.39,2.44
0.0,0.0,14.0,0.0,1.2,505.0,0.0,0.0,0.0,2.07,265.0,1.0,0.0,2.0,16.8,2025-02-26,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,27.0,0.0,163097.0,1.0,1.0,0.0,2.0,2.0,-378.0,1189.0,1567.0,4.8,True,0.0,505.0,0.0,0.0,0.0,68.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709177.0,0.0,0.0,0.0,0.0,0.0,0.0470963902771472,0.0470963902771472,8831.0,Tottenham,4.0,3.0,27.0,0.5,DEF,0.0,0.01,0.01,0.0,1.03,1.0,0.0,2.7,22.6,2.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,,0.0,0.02,0.02,0.0,0.59,1.0,0.0,2.65,17.5,6.65,2.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.23,0.2,,0.0,0.02,0.02,0.0,0.76,1.0,0.0,2.33,14.53,5.73,2.67,64.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.19,0.17,,0.0,0.02,0.02,0.0,0.6,0.75,0.0,1.9,11.3,4.83,2.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.39,0.37,,0.0,0.02,0.02,0.0,1.05,1.4,0.0,1.76,10.76,4.18,2.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.4,1.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.42,0.41,
0.0,0.0,2.0,0.0,0.4,505.0,0.0,0.0,0.0,0.07,278.0,0.0,0.0,0.1,0.2,2025-03-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,28.0,0.0,164388.0,0.0,2.0,2.0,0.0,1.0,695.0,2129.0,1434.0,4.8,True,0.0,505.0,0.0,0.0,0.0,2.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711946.0,0.0,0.0,0.0,0.0,0.0,0.0241276174783706,0.0241276174783706,8831.0,Tottenham,3.0,3.0,28.0,0.7,DEF,0.0,0.0,0.0,0.0,2.07,1.0,0.0,2.0,16.8,1.2,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.5,0.0,0.01,0.01,0.0,1.55,1.0,0.0,2.35,19.7,1.6,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.0,0.01,0.01,0.0,1.08,1.0,0.0,2.43,17.27,4.83,2.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.17,0.15,,0.0,0.02,0.02,0.0,1.08,1.0,0.0,2.25,15.1,4.6,2.5,64.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.16,0.14,,0.0,0.01,0.01,0.0,0.89,0.8,0.0,1.92,12.4,4.1,2.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.8,1.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.32,0.31,
0.0,0.0,16.0,0.0,16.6,505.0,0.03,0.03,0.0,0.97,285.0,2.0,0.0,4.8,27.4,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,29.0,0.0,166782.0,1.0,0.0,2.0,4.0,1.0,644.0,1749.0,1105.0,4.8,False,0.0,505.0,0.0,0.0,0.0,90.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713702.0,0.0648748353123664,0.0,1.0,0.0,0.0,0.1186675652861595,0.0537927225232124,8831.0,Tottenham,2.0,3.0,29.0,1.5,DEF,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.2,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.0,0.0,0.0,1.07,0.5,0.0,1.05,8.5,0.8,1.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.6,0.0,0.0,0.0,0.0,1.06,0.67,0.0,1.6,13.2,1.2,1.33,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.0,0.01,0.01,0.0,0.83,0.75,0.0,1.85,13.0,3.73,1.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.25,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.13,0.12,,0.0,0.01,0.01,0.0,0.88,0.8,0.0,1.82,12.12,3.76,2.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,1.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.13,0.11,
