assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,2.0,0.0,0.2,291.0,0.0,0.0,0.0,1.38,245.0,2.0,0.0,2.1,18.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,728235.0,1.0,2.0,0.0,2.0,1.0,-7878.0,13098.0,20976.0,3.9,True,0.0,291.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705937.0,0.0,0.0,0.0,0.0,0.0,0.0703585892915725,0.0703585892915725,8646.0,Leicester,5.0,1.0,25.0,0.5,DEF,0.0,0.0,0.0,0.0,1.38,2.0,0.0,2.1,18.4,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,0.0,0.0,0.04,0.04,1.92,3.0,0.0,2.35,18.6,0.25,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.65,0.0,0.0,0.07,0.07,1.63,2.33,0.0,2.37,17.87,0.33,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.07,0.77,0.0,0.0,0.05,0.05,1.77,2.25,0.0,2.47,19.25,0.4,5.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,0.75,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.57,0.0,0.03,0.07,0.04,1.78,2.2,0.0,2.54,18.16,3.08,4.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,0.8,0.0,0.4,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.09,0.09,0.58
0.0,0.0,-4.0,0.0,1.1,291.0,0.01,0.01,0.0,1.52,257.0,4.0,0.0,3.1,25.6,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,727344.0,1.0,4.0,0.0,4.0,0.0,-1813.0,11497.0,13310.0,3.9,True,0.0,291.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707485.0,0.0,0.0,0.0,0.0,0.0,0.081032820045948,0.081032820045948,8646.0,Leicester,3.0,1.0,26.0,,,0.0,0.0,0.0,0.0,1.38,2.0,0.0,2.1,18.4,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,0.0,0.0,0.0,0.0,1.38,2.0,0.0,2.1,18.4,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,0.0,0.0,0.03,0.03,1.74,2.67,0.0,2.27,18.53,0.23,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,0.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.6,0.0,0.0,0.05,0.05,1.57,2.25,0.0,2.3,18.0,0.3,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,0.7,0.0,0.0,0.04,0.04,1.69,2.2,0.0,2.4,19.08,0.36,4.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,0.8,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.56
0.0,0.0,8.0,0.0,0.3,291.0,0.0,0.02,0.02,1.33,266.0,2.0,0.0,2.0,18.0,2025-02-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,717164.0,1.0,0.0,2.0,2.0,1.0,-10389.0,7597.0,17986.0,3.9,False,0.0,291.0,0.0,1.0,0.0104142725467681,90.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709316.0,0.0,0.0,0.0,0.0,0.0104142725467681,0.0405295044183731,0.03011523373425,8646.0,Leicester,1.0,2.0,27.0,0.5,DEF,0.0,0.01,0.01,0.0,1.52,4.0,0.0,3.1,25.6,1.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.0,1.45,3.0,0.0,2.6,22.0,0.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.0,1.43,2.67,0.0,2.43,20.8,0.5,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.02,0.02,1.68,3.0,0.0,2.47,20.3,0.45,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,,0.0,0.0,0.04,0.04,1.56,2.6,0.0,2.46,19.52,0.46,4.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.8,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,
0.0,0.0,12.0,0.0,1.1,291.0,0.01,0.01,0.0,1.78,273.0,1.0,0.0,2.6,24.6,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,28.0,0.0,702047.0,1.0,0.0,1.0,0.0,2.0,-15652.0,5129.0,20781.0,3.9,False,0.0,291.0,0.0,0.0,0.0,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711981.0,0.0,0.0,0.0,0.0,0.0,0.0227723754942417,0.0227723754942417,8646.0,Leicester,1.0,4.0,28.0,0.5,DEF,0.0,0.0,0.02,0.02,1.33,2.0,0.0,2.0,18.0,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.5,0.0,0.0,0.02,0.01,1.43,3.0,0.0,2.55,21.8,0.7,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,,0.0,0.0,0.01,0.01,1.41,2.67,0.0,2.4,20.67,0.53,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,0.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.01,0.0,1.4,2.5,0.0,2.33,20.1,0.45,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,,0.0,0.0,0.02,0.02,1.61,2.8,0.0,2.38,19.84,0.42,3.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,0.6,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.05,
0.0,0.0,5.0,0.0,12.0,291.0,0.01,0.01,0.0,0.78,287.0,3.0,0.0,4.0,24.2,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,29.0,0.0,660224.0,1.0,3.0,0.0,4.0,1.0,-19028.0,5391.0,24419.0,3.9,True,0.0,291.0,0.0,0.0,0.0,90.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714271.0,0.0334560833871364,0.0,1.0,0.0,0.0,0.0334560833871364,0.0,8646.0,Leicester,2.0,1.0,29.0,1.0,DEF,0.0,0.01,0.01,0.0,1.78,1.0,0.0,2.6,24.6,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.0,0.02,0.01,1.56,1.5,0.0,2.3,21.3,0.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.5,0.0,0.01,0.01,0.01,1.54,2.33,0.0,2.57,22.73,0.83,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,0.0,0.0,0.01,0.0,1.5,2.25,0.0,2.45,21.65,0.68,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.01,0.0,1.48,2.2,0.0,2.38,21.0,0.58,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,
0.0,0.0,10.0,0.0,0.3,291.0,0.0,0.0,0.0,2.24,298.0,2.0,0.0,2.7,24.4,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,30.0,0.0,636360.0,1.0,0.0,2.0,2.0,1.0,-47442.0,7395.0,54837.0,3.9,False,0.0,291.0,0.0,0.0,0.0,90.0,Manchester City,Leicester,2.0,0.0,26898.0,2024.0,716127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,Leicester,1.0,4.0,30.0,,,0.0,0.01,0.01,0.0,0.78,3.0,0.0,4.0,24.2,12.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0.01,0.01,0.0,1.28,2.0,0.0,3.3,24.4,6.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.01,0.75,0.0,0.01,0.01,0.01,1.3,2.0,0.0,2.87,22.27,4.47,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.33,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.03,0.02,0.67,0.0,0.01,0.01,0.0,1.35,2.5,0.0,2.92,23.1,3.62,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,1.0,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.03,,0.0,0.01,0.01,0.0,1.36,2.4,0.0,2.76,22.16,2.94,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,1.0,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.05,0.04,
0.0,0.0,2.0,0.0,0.3,291.0,0.0,0.19,0.19,3.26,307.0,3.0,0.0,2.7,17.8,2025-04-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,31.0,0.0,609398.0,1.0,3.0,0.0,9.0,1.0,-27095.0,3710.0,30805.0,3.9,True,0.0,291.0,0.0,1.0,0.0813817381858825,90.0,Leicester,Newcastle United,0.0,3.0,26908.0,2024.0,718066.0,0.0,0.0,0.0,0.0,0.0813817381858825,0.0,0.0,8646.0,Leicester,4.0,1.0,31.0,0.5,DEF,0.0,0.0,0.0,0.0,2.24,2.0,0.0,2.7,24.4,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,1.51,2.5,0.0,3.35,24.3,6.15,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,,0.0,0.01,0.01,0.0,1.6,2.0,0.0,3.1,24.4,4.47,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,,0.0,0.0,0.01,0.0,1.53,2.0,0.0,2.82,22.8,3.42,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,1.25,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,,0.0,0.01,0.01,0.0,1.53,2.4,0.0,2.88,23.36,2.96,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,
0.0,0.0,8.0,0.0,0.4,291.0,0.01,0.01,0.0,2.57,327.0,1.0,0.0,1.1,10.4,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,33.0,0.0,567452.0,1.0,1.0,0.0,0.0,2.0,-18799.0,6180.0,24979.0,3.8,True,0.0,291.0,0.0,0.0,0.0,90.0,Leicester,Liverpool,0.0,1.0,26928.0,2024.0,721279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,Leicester,5.0,1.0,33.0,-0.5,DEF,0.0,0.0,0.19,0.19,3.26,3.0,0.0,2.7,17.8,0.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.1,0.1,2.75,2.5,0.0,2.7,21.1,0.3,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,0.0,0.0,0.07,0.06,2.09,2.67,0.0,3.13,22.13,4.2,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.01,0.0,,0.0,0.0,0.05,0.05,2.02,2.25,0.0,3.0,22.75,3.42,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,1.25,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.01,0.01,,0.0,0.0,0.05,0.04,1.88,2.2,0.0,2.8,21.8,2.8,3.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,1.2,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.02,0.01,
0.0,0.0,6.0,0.0,0.9,291.0,0.01,0.01,0.0,2.02,340.0,3.0,0.0,3.1,30.2,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,34.0,0.0,573322.0,1.0,0.0,3.0,0.0,0.0,-3891.0,11193.0,15084.0,3.8,False,1.0,291.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Leicester,3.0,0.0,26941.0,2024.0,722665.0,0.0,0.0,0.0,0.0,0.0,0.1131523475050926,0.1131523475050926,8646.0,Leicester,1.0,3.0,34.0,0.3,DEF,0.0,0.01,0.01,0.0,2.57,1.0,0.0,1.1,10.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.1,0.1,2.92,2.0,0.0,1.9,14.1,0.35,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.06,2.69,2.0,0.0,2.17,17.53,0.33,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,0.05,0.05,2.21,2.25,0.0,2.62,19.2,3.25,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,1.25,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.01,0.0,,0.0,0.01,0.04,0.04,2.13,2.0,0.0,2.62,20.28,2.82,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.6,1.4,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.01,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,291.0,,,,,,,,,,,,,,,,,,,8646.0,11,,,35.0,,2,0.0,0.01,0.01,0.0,2.02,3.0,0.0,3.1,30.2,0.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.3,0.0,0.01,0.01,0.0,2.3,2.0,0.0,2.1,20.3,0.65,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.1,0.0,0.01,0.07,0.06,2.62,2.33,0.0,2.3,19.47,0.53,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.1,0.0,0.0,0.05,0.05,2.52,2.25,0.0,2.4,20.7,0.48,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,,0.0,0.01,0.04,0.04,2.17,2.4,0.0,2.72,21.4,2.78,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,1.0,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.03,0.02,
