assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,17.0,1.0,23.3,323.0,0.01,0.05,0.04,1.58,232.0,0.0,0.0,5.2,24.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,97034.0,1.0,2.0,0.0,4.0,2.0,8105.0,13963.0,5858.0,5.0,False,1.0,323.0,0.0,1.0,0.0570530220866203,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703314.0,0.0550555884838104,0.0,2.0,0.0,0.0570530220866203,1.3924739360809326,1.335420846939087,10697.0,Liverpool,5.0,3.0,24.0,6.3,MID,1.0,0.29,0.29,0.0,0.03,0.0,0.0,2.6,7.8,17.7,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.14,0.0,3.5,1.0,0.23,0.26,0.03,0.37,0.0,0.0,4.0,14.7,21.5,3.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,0.5,0.01,0.13,0.0,0.0,1.5,0.0,0.01,0.82,0.67,1.75,0.67,0.18,0.22,0.04,0.35,0.33,0.0,3.33,13.87,15.3,4.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,1.0,0.05,0.09,0.0,0.0,1.0,0.0,0.05,0.62,0.48,2.3,0.5,0.21,0.26,0.05,0.53,0.75,0.0,3.9,14.1,19.67,5.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.5,0.0,1.25,0.06,0.18,0.0,0.0,1.25,0.0,0.06,0.65,0.41,2.58,0.4,0.18,0.22,0.04,0.45,0.6,0.0,4.36,16.64,22.7,4.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,2.8,0.0,1.0,0.05,0.17,0.2,0.2,1.6,0.0,0.05,0.56,0.37,2.7
0.0,0.0,9.0,0.0,1.3,323.0,0.01,0.01,0.0,0.79,144.0,1.0,0.0,0.8,6.8,2025-02-12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,97034.0,1.0,2.0,2.0,0.0,2.0,8105.0,13963.0,5858.0,5.0,False,0.0,323.0,0.0,0.0,0.0,66.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,5.0,3.0,24.0,6.3,MID,1.0,0.01,0.05,0.04,1.58,0.0,0.0,5.2,24.6,23.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.06,0.06,0.0,0.0,2.0,0.0,0.06,1.39,1.34,6.3,1.0,0.15,0.17,0.02,0.8,0.0,0.0,3.9,16.2,20.5,2.0,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.5,0.0,0.5,0.03,0.1,0.0,0.0,1.5,0.0,0.03,0.77,0.67,4.9,1.0,0.16,0.19,0.03,0.78,0.0,0.0,4.4,18.0,22.1,3.67,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.67,0.0,0.67,0.03,0.11,0.0,0.0,1.67,0.0,0.03,1.01,0.89,3.27,0.75,0.14,0.18,0.04,0.66,0.25,0.0,3.8,16.55,17.3,4.0,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.5,0.0,1.0,0.05,0.08,0.0,0.0,1.25,0.0,0.05,0.81,0.7,3.3,0.6,0.17,0.22,0.05,0.74,0.6,0.0,4.16,16.2,20.4,4.8,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.4,0.0,1.2,0.06,0.16,0.0,0.0,1.4,0.0,0.06,0.79,0.6,3.32
0.0,0.0,12.0,0.0,7.2,323.0,0.22,0.22,0.0,1.5,246.0,1.0,0.0,1.5,7.4,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,1.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,5.0,True,0.0,323.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,3.0,5.0,25.0,5.6,MID,0.0,0.01,0.01,0.0,0.79,1.0,0.0,0.8,6.8,1.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.5,0.01,0.03,0.02,1.18,0.5,0.0,3.0,15.7,12.3,2.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,0.5,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.7,0.67,6.3,0.67,0.1,0.12,0.01,0.8,0.33,0.0,2.87,13.07,14.1,1.33,72.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.33,0.0,0.33,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.51,0.45,5.37,0.75,0.12,0.14,0.02,0.78,0.25,0.0,3.5,15.2,16.9,2.75,76.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,2.5,0.0,0.5,0.02,0.08,0.0,0.0,1.25,0.0,0.02,0.76,0.67,4.02,0.6,0.11,0.14,0.03,0.69,0.4,0.0,3.2,14.6,14.1,3.2,79.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.4,0.0,0.8,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.65,0.56,3.9
0.0,0.0,12.0,0.0,7.2,323.0,0.22,0.22,0.0,1.5,246.0,1.0,0.0,1.5,7.4,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,1.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,5.0,True,0.0,323.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,3.0,5.0,25.0,6.4,MID,0.0,0.22,0.22,0.0,1.5,1.0,0.0,1.5,7.4,7.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.12,0.11,0.0,1.14,1.0,0.0,1.15,7.1,4.25,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.33,0.08,0.09,0.01,1.29,0.67,0.0,2.5,12.93,10.6,1.33,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.0,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.46,0.45,6.07,0.5,0.13,0.14,0.01,0.98,0.5,0.0,2.53,11.65,12.38,1.0,76.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.25,0.0,0.25,0.01,0.05,0.0,0.0,0.75,0.0,0.01,0.38,0.33,5.42,0.6,0.14,0.16,0.02,0.92,0.4,0.0,3.1,13.64,14.96,2.2,79.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.4,0.0,0.4,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.61,0.54,4.34
0.0,0.0,14.0,0.0,13.9,323.0,0.02,0.02,0.0,0.73,282.0,2.0,0.0,2.6,11.6,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,2.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,5.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707348.0,0.0541277192533016,0.0,1.0,0.0,0.0,0.4542252719402313,0.4000975489616394,10697.0,Liverpool,5.0,4.0,25.0,5.6,MID,0.0,0.22,0.22,0.0,1.5,1.0,0.0,1.5,7.4,7.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.22,0.22,0.0,1.5,1.0,0.0,1.5,7.4,7.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.15,0.15,0.0,1.26,1.0,0.0,1.27,7.2,5.23,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.25,0.12,0.12,0.01,1.34,0.75,0.0,2.25,11.55,9.75,1.0,82.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.0,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.35,0.33,6.15,0.4,0.15,0.16,0.01,1.08,0.6,0.0,2.32,10.8,11.34,0.8,79.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,2.2,0.0,0.2,0.01,0.04,0.0,0.0,0.6,0.0,0.01,0.31,0.27,5.62
0.0,0.0,14.0,0.0,13.9,323.0,0.02,0.02,0.0,0.73,282.0,2.0,0.0,2.6,11.6,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,2.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,5.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707348.0,0.0541277192533016,0.0,1.0,0.0,0.0,0.4542252719402313,0.4000975489616394,10697.0,Liverpool,5.0,4.0,25.0,6.4,MID,0.0,0.02,0.02,0.0,0.73,2.0,0.0,2.6,11.6,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.45,0.4,5.6,0.0,0.12,0.12,0.0,1.11,1.5,0.0,2.05,9.5,10.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.23,0.2,6.0,0.0,0.15,0.15,0.0,1.24,1.33,0.0,1.87,8.8,9.43,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.15,0.13,5.87,0.0,0.12,0.12,0.0,1.13,1.25,0.0,1.6,8.3,7.4,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.11,0.1,5.98,0.2,0.1,0.1,0.01,1.22,1.0,0.0,2.32,11.56,10.58,0.8,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.0,0.0,0.2,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.37,0.35,6.04
0.0,0.0,17.0,1.0,0.8,323.0,0.0,0.0,0.0,0.63,258.0,0.0,0.0,2.3,21.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,92377.0,1.0,2.0,0.0,0.0,3.0,-4601.0,2676.0,7277.0,5.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,5.0,4.0,26.0,,,0.0,0.02,0.02,0.0,0.73,2.0,0.0,2.6,11.6,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.45,0.4,6.4,0.0,0.02,0.02,0.0,0.73,2.0,0.0,2.6,11.6,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.45,0.4,6.0,0.0,0.09,0.09,0.0,0.99,1.67,0.0,2.23,10.2,11.67,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.3,0.27,6.13,0.0,0.12,0.12,0.0,1.12,1.5,0.0,2.05,9.5,10.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.23,0.2,6.0,0.0,0.1,0.1,0.0,1.05,1.4,0.0,1.8,8.96,8.7,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.18,0.16,6.06
0.0,0.0,14.0,1.0,3.7,323.0,0.01,0.01,0.0,0.23,269.0,0.0,0.0,1.4,10.6,2025-02-26,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,89711.0,1.0,0.0,2.0,0.0,3.0,-2997.0,2359.0,5356.0,5.0,True,0.0,323.0,0.0,0.0,0.0,77.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,4.0,5.0,27.0,2.8,MID,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.3,21.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.01,0.01,0.0,0.68,1.0,0.0,2.45,16.7,7.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.23,0.2,,0.33,0.01,0.01,0.0,0.7,1.33,0.0,2.5,15.0,9.53,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.33,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.3,0.27,,0.25,0.06,0.06,0.0,0.9,1.25,0.0,2.25,13.1,8.95,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,2.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.23,0.2,,0.2,0.1,0.1,0.0,1.02,1.2,0.0,2.1,11.96,8.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.18,0.16,
0.0,0.0,17.0,0.0,15.8,323.0,0.09,0.09,0.0,0.36,275.0,1.0,0.0,3.8,14.4,2025-03-08,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,88078.0,1.0,1.0,3.0,8.0,2.0,-2104.0,2879.0,4983.0,5.0,True,0.0,323.0,0.0,0.0,0.0,87.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711386.0,0.0782517567276954,0.0,1.0,0.0,0.0,1.2234232425689695,1.2234232425689695,10697.0,Liverpool,1.0,5.0,28.0,3.8,MID,1.0,0.01,0.01,0.0,0.23,0.0,0.0,1.4,10.6,3.7,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.01,0.0,0.0,0.43,0.0,0.0,1.85,16.2,2.25,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.67,0.01,0.01,0.0,0.53,0.67,0.0,2.1,14.67,6.13,0.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.15,0.13,,0.5,0.01,0.01,0.0,0.58,1.0,0.0,2.23,13.9,8.08,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.23,0.2,,0.4,0.05,0.05,0.0,0.76,1.0,0.0,2.08,12.6,7.9,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,2.4,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.18,0.16,
0.0,0.0,14.0,1.0,12.0,323.0,0.05,0.12,0.07,0.67,297.0,0.0,0.0,4.3,17.6,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,30.0,0.0,79875.0,1.0,0.0,1.0,13.0,3.0,-3540.0,1051.0,4591.0,5.0,True,0.0,323.0,0.0,2.0,0.0432238020002841,90.0,Liverpool,Everton,1.0,0.0,26901.0,2024.0,716241.0,0.0,0.0,0.0,0.0,0.0432238020002841,0.5726763606071472,0.5294525623321533,10697.0,Liverpool,3.0,5.0,30.0,,,0.0,0.09,0.09,0.0,0.36,1.0,0.0,3.8,14.4,15.8,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.22,1.22,3.8,0.5,0.05,0.05,0.0,0.29,0.5,0.0,2.6,12.5,9.75,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.61,0.61,3.3,0.67,0.03,0.03,0.0,0.41,0.33,0.0,2.5,15.6,6.77,2.67,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.41,0.41,,0.5,0.03,0.03,0.0,0.49,0.75,0.0,2.53,14.6,8.55,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.42,0.41,,0.4,0.03,0.03,0.0,0.54,1.0,0.0,2.54,14.0,9.62,1.6,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.4,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.43,0.4,
1.0,0.0,27.0,0.0,13.8,323.0,0.02,0.02,0.0,0.74,305.0,3.0,0.0,4.6,32.6,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,31.0,0.0,79276.0,1.0,2.0,3.0,0.0,5.0,-735.0,927.0,1662.0,5.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717562.0,0.0185703355818986,1.0,1.0,0.0,0.0,0.3321516215801239,0.3135812878608703,10697.0,Liverpool,5.0,3.0,31.0,5.0,MID,1.0,0.05,0.12,0.07,0.67,0.0,0.0,4.3,17.6,12.0,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.53,,0.5,0.07,0.1,0.04,0.51,0.5,0.0,4.05,16.0,13.9,10.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,1.0,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.9,0.88,,0.67,0.05,0.07,0.02,0.42,0.33,0.0,3.17,14.2,10.5,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,2.67,0.0,0.67,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.6,0.58,,0.75,0.04,0.05,0.02,0.47,0.25,0.0,2.95,16.1,8.08,5.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,2.75,0.0,0.5,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.45,0.44,,0.6,0.03,0.05,0.01,0.52,0.6,0.0,2.88,15.2,9.24,4.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.6,0.0,0.4,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.45,0.43,
0.0,0.0,15.0,0.0,4.4,323.0,0.06,0.08,0.02,1.5,315.0,1.0,0.0,1.9,10.8,2025-04-13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,32.0,0.0,79316.0,1.0,1.0,2.0,4.0,2.0,-146.0,1523.0,1669.0,5.0,True,0.0,323.0,0.0,1.0,0.0184123497456312,90.0,Liverpool,West Ham,2.0,1.0,26916.0,2024.0,719249.0,0.0,0.0,0.0,0.0,0.0184123497456312,0.1214118599891662,0.1029995083808898,10697.0,Liverpool,2.0,5.0,32.0,,,0.0,0.02,0.02,0.0,0.74,3.0,0.0,4.6,32.6,13.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.33,0.31,5.0,0.5,0.04,0.07,0.04,0.7,1.5,0.0,4.45,25.1,12.9,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.02,0.01,0.5,0.5,0.5,0.0,0.02,0.45,0.42,,0.33,0.05,0.08,0.02,0.59,1.33,0.0,4.23,21.53,13.87,7.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.33,0.0,0.67,0.01,0.03,0.33,0.33,0.67,0.0,0.01,0.71,0.69,,0.5,0.04,0.06,0.02,0.5,1.0,0.0,3.53,18.8,11.32,5.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,3.25,0.0,0.5,0.01,0.02,0.25,0.25,0.5,0.0,0.01,0.53,0.52,,0.6,0.03,0.05,0.01,0.53,0.8,0.0,3.28,19.4,9.22,4.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.2,0.0,0.4,0.01,0.02,0.2,0.2,0.4,0.0,0.01,0.43,0.41,
