assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,16.0,1.0,15.9,386.0,0.03,0.12,0.09,1.03,164.0,0.0,0.0,4.7,15.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,156877.0,1.0,0.0,0.0,16.0,3.0,9390.0,21425.0,12035.0,6.2,False,0.0,386.0,0.0,1.0,0.0564719215035438,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695777.0,0.0298264734447002,0.0,1.0,0.0,0.0564719215035438,0.0862983986735344,0.0,6345.0,Chelsea,4.0,3.0,17.0,,,0.0,0.56,0.59,0.03,1.61,1.0,0.0,8.0,10.2,49.8,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.06,0.73,0.0,0.0,4.0,0.0,0.06,0.81,0.08,,0.0,0.39,0.6,0.21,2.26,2.0,0.5,10.1,27.7,38.55,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,5.0,0.5,2.0,0.18,0.39,0.0,0.0,3.0,0.5,0.18,0.69,0.17,,0.0,0.27,0.45,0.18,1.5,1.33,0.67,8.53,29.6,26.83,28.67,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,2.0,5.33,0.67,1.67,0.16,0.26,0.0,0.0,2.0,0.67,0.16,0.56,0.18,,0.25,0.22,0.37,0.15,1.3,1.0,0.5,6.78,22.2,21.68,24.25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.25,4.75,0.5,1.75,0.16,0.2,0.0,0.0,1.5,0.5,0.16,0.48,0.16,,0.2,0.18,0.3,0.12,1.2,1.0,0.4,5.44,17.96,17.4,19.4,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,2.0,4.0,0.4,1.4,0.13,0.16,0.0,0.0,1.2,0.4,0.13,0.4,0.14,
0.0,0.0,10.0,0.0,7.1,386.0,0.08,0.3,0.22,1.78,174.0,2.0,0.0,4.3,7.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,155248.0,1.0,2.0,1.0,29.0,2.0,-2564.0,13781.0,16345.0,6.2,True,0.0,386.0,0.0,1.0,0.3111464977264404,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696187.0,0.0,0.0,0.0,0.0,0.3111464977264404,0.4109719693660736,0.0998254716396331,6345.0,Chelsea,3.0,4.0,18.0,,,1.0,0.03,0.12,0.09,1.03,0.0,0.0,4.7,15.2,15.9,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.09,0.0,,0.5,0.3,0.36,0.06,1.32,0.5,0.0,6.35,12.7,32.85,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,1.0,0.06,0.38,0.0,0.0,2.5,0.0,0.06,0.45,0.04,,0.33,0.27,0.44,0.17,1.85,1.33,0.33,8.3,23.53,31.0,28.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.33,0.33,1.67,0.14,0.27,0.0,0.0,2.33,0.33,0.14,0.49,0.12,,0.25,0.21,0.37,0.16,1.38,1.0,0.5,7.58,26.0,24.1,25.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.5,4.75,0.5,1.5,0.13,0.2,0.0,0.0,1.75,0.5,0.13,0.45,0.14,,0.4,0.18,0.32,0.14,1.24,0.8,0.4,6.36,20.8,20.52,22.6,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,4.4,0.4,1.6,0.14,0.16,0.0,0.0,1.4,0.4,0.14,0.4,0.13,
0.0,0.0,4.0,0.0,11.7,386.0,0.07,0.09,0.02,0.11,186.0,0.0,0.0,2.6,5.0,2024-12-30,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,157218.0,0.0,0.0,2.0,9.0,1.0,745.0,15234.0,14489.0,6.2,False,0.0,386.0,0.0,1.0,0.0612128041684627,20.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696918.0,0.0783562213182449,0.0,1.0,0.0,0.0612128041684627,0.1395690292119979,0.0,6345.0,Chelsea,4.0,2.0,19.0,,,0.0,0.08,0.3,0.22,1.78,2.0,0.0,4.3,7.2,7.1,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.1,,0.5,0.06,0.21,0.16,1.4,1.0,0.0,4.5,11.2,11.5,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,1.0,0.18,0.01,0.0,0.0,0.5,0.0,0.18,0.25,0.05,,0.33,0.22,0.34,0.11,1.47,1.0,0.0,5.67,10.87,24.27,21.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.33,0.0,1.0,0.14,0.25,0.0,0.0,1.67,0.0,0.14,0.43,0.06,,0.25,0.22,0.4,0.18,1.83,1.5,0.25,7.3,19.45,25.02,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.75,0.25,1.5,0.18,0.2,0.0,0.0,1.75,0.25,0.18,0.47,0.11,,0.2,0.18,0.36,0.17,1.46,1.2,0.4,6.92,22.24,20.7,26.2,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.4,4.2,0.4,1.4,0.17,0.16,0.0,0.0,1.4,0.4,0.17,0.44,0.13,
1.0,1.0,27.0,0.0,26.3,386.0,0.1,0.13,0.03,1.05,194.0,1.0,0.0,5.7,20.6,2025-01-04,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,140699.0,1.0,1.0,1.0,10.0,6.0,-17197.0,7105.0,24302.0,6.2,False,0.0,386.0,0.0,1.0,0.0291435774415731,87.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697183.0,0.5919666886329651,1.0,2.0,0.0,0.0291435774415731,0.3812462985515594,0.2357336282730102,6345.0,Chelsea,4.0,3.0,20.0,,,0.0,0.07,0.09,0.02,0.11,0.0,0.0,2.6,5.0,11.7,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.06,0.08,0.0,0.0,1.0,0.0,0.06,0.14,0.0,,0.0,0.08,0.2,0.12,0.94,1.0,0.0,3.45,6.1,9.4,19.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.19,0.04,0.0,0.0,0.5,0.0,0.19,0.28,0.05,,0.33,0.06,0.17,0.11,0.97,0.67,0.0,3.87,9.13,11.57,18.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,2.0,0.0,1.0,0.14,0.04,0.0,0.0,0.67,0.0,0.14,0.21,0.03,,0.25,0.18,0.27,0.09,1.13,0.75,0.0,4.9,9.4,21.12,18.5,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,2.0,0.0,1.0,0.12,0.21,0.0,0.0,1.5,0.0,0.12,0.36,0.04,,0.2,0.19,0.34,0.15,1.49,1.2,0.2,6.36,16.56,22.36,24.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,3.2,0.2,1.4,0.16,0.18,0.0,0.0,1.6,0.2,0.16,0.4,0.09,
0.0,0.0,16.0,0.0,24.1,386.0,0.05,0.14,0.09,1.18,208.0,2.0,0.0,5.2,9.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,150358.0,1.0,2.0,2.0,18.0,2.0,6487.0,18669.0,12182.0,6.2,True,0.0,386.0,0.0,2.0,0.1645522266626358,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699119.0,0.135466918349266,0.0,2.0,0.0,0.1645522266626358,0.3000191450119018,0.0,6345.0,Chelsea,3.0,4.0,21.0,0.0,DEF,0.0,0.1,0.13,0.03,1.05,1.0,0.0,5.7,20.6,26.3,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.03,0.59,1.0,1.0,2.0,0.0,0.03,0.38,0.24,,0.0,0.08,0.11,0.02,0.58,0.5,0.0,4.15,12.8,19.0,9.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,3.5,0.0,1.0,0.05,0.34,0.5,0.5,1.5,0.0,0.05,0.26,0.12,,0.0,0.08,0.17,0.09,0.98,1.0,0.0,4.2,10.93,15.03,16.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,3.0,0.0,1.0,0.13,0.22,0.33,0.33,1.0,0.0,0.13,0.31,0.11,,0.25,0.07,0.16,0.09,0.99,0.75,0.0,4.32,12.0,15.25,16.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,3.0,0.0,1.0,0.11,0.18,0.25,0.25,1.0,0.0,0.11,0.25,0.08,,0.2,0.17,0.25,0.08,1.12,0.8,0.0,5.06,11.64,22.16,16.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.2,2.8,0.0,1.0,0.1,0.29,0.2,0.2,1.6,0.0,0.1,0.36,0.08,
0.0,0.0,4.0,0.0,12.3,386.0,0.08,0.08,0.0,0.22,213.0,0.0,0.0,2.4,4.0,2025-01-20,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,143848.0,0.0,1.0,3.0,8.0,1.0,-7052.0,7181.0,14233.0,6.2,True,0.0,386.0,0.0,0.0,0.0,21.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701014.0,0.1426418125629425,0.0,1.0,0.0,0.0,0.1426418125629425,0.0,6345.0,Chelsea,2.0,4.0,22.0,,,0.0,0.05,0.14,0.09,1.18,2.0,0.0,5.2,9.6,24.1,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.16,0.14,0.0,0.0,2.0,0.0,0.16,0.3,0.0,0.0,0.0,0.08,0.14,0.06,1.12,1.5,0.0,5.45,15.1,25.2,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.0,0.0,1.5,0.1,0.36,0.5,0.5,2.0,0.0,0.1,0.34,0.12,,0.0,0.07,0.12,0.05,0.78,1.0,0.0,4.5,11.73,20.7,12.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.0,0.0,1.33,0.08,0.27,0.33,0.33,1.67,0.0,0.08,0.27,0.08,,0.0,0.07,0.16,0.09,1.03,1.25,0.0,4.45,10.6,17.3,16.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,2.75,0.0,1.25,0.14,0.2,0.25,0.25,1.25,0.0,0.14,0.31,0.08,,0.2,0.07,0.16,0.09,1.03,1.0,0.0,4.5,11.52,17.02,16.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.8,0.0,1.2,0.12,0.17,0.2,0.2,1.2,0.0,0.12,0.26,0.07,
0.0,0.0,5.0,0.0,11.2,386.0,0.04,0.28,0.24,2.25,227.0,2.0,0.0,2.5,4.8,2025-01-25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,128382.0,1.0,1.0,3.0,9.0,2.0,-16351.0,3420.0,19771.0,6.2,False,0.0,386.0,0.0,1.0,0.1472776681184768,75.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701671.0,0.0697046965360641,0.0,1.0,0.0,0.1472776681184768,0.3269312381744385,0.1099488884210586,6345.0,Chelsea,4.0,4.0,23.0,,,0.0,0.08,0.08,0.0,0.22,0.0,0.0,2.4,4.0,12.3,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.14,0.0,,0.0,0.06,0.11,0.04,0.7,1.0,0.0,3.8,6.8,18.2,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,1.0,0.08,0.14,0.0,0.0,1.5,0.0,0.08,0.22,0.0,,0.0,0.08,0.12,0.04,0.82,1.0,0.0,4.43,11.4,20.9,12.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,3.0,0.0,1.0,0.06,0.29,0.33,0.33,1.67,0.0,0.06,0.27,0.08,,0.0,0.07,0.11,0.04,0.64,0.75,0.0,3.98,9.8,18.6,11.25,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.5,0.0,1.0,0.06,0.24,0.25,0.25,1.5,0.0,0.06,0.24,0.06,,0.0,0.08,0.15,0.07,0.87,1.0,0.0,4.04,9.28,16.3,14.8,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,2.4,0.0,1.0,0.11,0.19,0.2,0.2,1.2,0.0,0.11,0.27,0.07,
0.0,0.0,3.0,0.0,1.4,386.0,0.01,0.15,0.14,0.29,234.0,1.0,0.0,1.5,1.4,2025-02-03,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,125493.0,1.0,1.0,2.0,12.0,1.0,-4370.0,6102.0,10472.0,6.2,True,0.0,386.0,0.0,2.0,0.130803108215332,55.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704444.0,0.0,0.0,0.0,0.0,0.130803108215332,0.1819227337837219,0.0511196292936801,6345.0,Chelsea,2.0,4.0,24.0,,,0.0,0.04,0.28,0.24,2.25,2.0,0.0,2.5,4.8,11.2,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.15,0.07,0.0,0.0,1.0,0.0,0.15,0.33,0.11,,0.0,0.06,0.18,0.12,1.23,1.0,0.0,2.45,4.4,11.75,8.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.5,0.0,0.5,0.07,0.11,0.0,0.0,1.0,0.0,0.07,0.23,0.05,,0.0,0.06,0.17,0.11,1.22,1.33,0.0,3.37,6.13,15.87,11.67,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.67,1.67,0.0,1.0,0.1,0.12,0.0,0.0,1.33,0.0,0.1,0.26,0.04,,0.0,0.07,0.16,0.09,1.17,1.25,0.0,3.95,9.75,18.48,11.25,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,2.75,0.0,1.0,0.09,0.23,0.25,0.25,1.5,0.0,0.09,0.29,0.09,,0.0,0.07,0.14,0.08,0.96,1.0,0.0,3.68,8.8,17.12,10.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.2,2.4,0.0,1.0,0.08,0.2,0.2,0.2,1.4,0.0,0.08,0.26,0.07,
0.0,0.0,6.0,0.0,13.5,386.0,0.04,0.04,0.0,1.39,242.0,3.0,0.0,2.9,5.4,2025-02-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,117894.0,0.0,0.0,3.0,10.0,2.0,-8833.0,3078.0,11911.0,6.2,False,0.0,386.0,0.0,0.0,0.0,70.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705899.0,0.0379190854728221,0.0,1.0,0.0,0.0,0.4537802338600158,0.4158611297607422,6345.0,Chelsea,4.0,3.0,25.0,,,0.0,0.01,0.15,0.14,0.29,1.0,0.0,1.5,1.4,1.4,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.05,,0.0,0.02,0.22,0.19,1.27,1.5,0.0,2.0,3.1,6.3,10.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,0.0,1.5,0.14,0.03,0.0,0.0,0.5,0.0,0.14,0.25,0.08,,0.0,0.04,0.17,0.13,0.92,1.0,0.0,2.13,3.4,8.3,9.67,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.33,0.0,1.0,0.09,0.07,0.0,0.0,0.67,0.0,0.09,0.22,0.05,,0.0,0.04,0.16,0.12,0.98,1.25,0.0,2.9,4.95,12.25,11.75,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.5,1.5,0.0,1.25,0.11,0.09,0.0,0.0,1.0,0.0,0.11,0.24,0.04,,0.0,0.06,0.16,0.1,1.0,1.2,0.0,3.46,8.08,15.06,11.4,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.2,2.4,0.0,1.2,0.09,0.19,0.2,0.2,1.2,0.0,0.09,0.27,0.08,
0.0,0.0,6.0,0.0,10.8,386.0,0.01,0.01,0.0,0.51,252.0,1.0,0.0,1.8,5.0,2025-02-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,113725.0,0.0,1.0,2.0,2.0,1.0,-4902.0,1926.0,6828.0,6.2,False,0.0,386.0,0.0,0.0,0.0,8.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708099.0,0.018626719713211,0.0,1.0,0.0,0.0,0.018626719713211,0.0,6345.0,Chelsea,4.0,3.0,26.0,,,0.0,0.04,0.04,0.0,1.39,3.0,0.0,2.9,5.4,13.5,10.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.45,0.42,,0.0,0.02,0.1,0.07,0.84,2.0,0.0,2.2,3.4,7.45,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,1.0,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.32,0.23,,0.0,0.03,0.16,0.13,1.31,2.0,0.0,2.3,3.87,8.7,10.33,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,1.67,0.0,1.0,0.09,0.04,0.0,0.0,0.67,0.0,0.09,0.32,0.19,,0.0,0.04,0.14,0.1,1.04,1.5,0.0,2.33,3.9,9.6,9.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.75,1.5,0.0,0.75,0.07,0.06,0.0,0.0,0.75,0.0,0.07,0.28,0.14,,0.0,0.04,0.14,0.09,1.07,1.6,0.0,2.9,5.04,12.5,11.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.6,1.6,0.0,1.0,0.09,0.08,0.0,0.0,1.0,0.0,0.09,0.28,0.12,
0.0,0.0,16.0,1.0,25.6,386.0,0.4,0.4,0.0,0.57,268.0,0.0,0.0,4.1,5.4,2025-02-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,27.0,0.0,115023.0,1.0,0.0,4.0,10.0,3.0,775.0,6038.0,5263.0,6.2,True,0.0,386.0,0.0,0.0,0.0,70.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709001.0,0.3650209009647369,0.0,2.0,0.0,0.0,0.5357681512832642,0.5357681512832642,6345.0,Chelsea,2.0,4.0,27.0,,,0.0,0.01,0.01,0.0,0.51,1.0,0.0,1.8,5.0,10.8,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,,0.0,0.02,0.02,0.0,0.95,2.0,0.0,2.35,5.2,12.15,6.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.24,0.21,,0.0,0.02,0.07,0.05,0.73,1.67,0.0,2.07,3.93,8.57,8.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.33,0.0,0.67,0.04,0.02,0.0,0.0,0.67,0.0,0.04,0.22,0.16,,0.0,0.02,0.12,0.1,1.11,1.75,0.0,2.17,4.15,9.22,8.25,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.5,1.5,0.0,0.75,0.07,0.03,0.0,0.0,0.75,0.0,0.07,0.25,0.14,,0.0,0.04,0.11,0.08,0.93,1.4,0.0,2.22,4.12,9.84,8.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.6,1.4,0.0,0.6,0.06,0.05,0.0,0.0,0.8,0.0,0.06,0.22,0.12,
0.0,0.0,14.0,1.0,36.6,386.0,0.11,0.17,0.06,0.1,273.0,0.0,0.0,7.7,12.4,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,28.0,0.0,112268.0,1.0,0.0,1.0,28.0,3.0,-3296.0,2256.0,5552.0,6.2,True,0.0,386.0,0.0,1.0,0.0464863777160644,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711973.0,0.0972823500633239,0.0,3.0,0.0,0.0464863777160644,0.3496631681919098,0.2058944404125213,6345.0,Chelsea,2.0,4.0,28.0,,,1.0,0.4,0.4,0.0,0.57,0.0,0.0,4.1,5.4,25.6,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,0.0,0.54,0.54,,0.5,0.2,0.2,0.0,0.54,0.5,0.0,2.95,5.2,18.2,6.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,2.0,0.0,0.0,0.0,0.19,0.0,0.0,1.5,0.0,0.0,0.28,0.27,,0.33,0.15,0.15,0.0,0.82,1.33,0.0,2.93,5.27,16.63,7.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,1.33,0.0,0.0,0.34,0.32,,0.25,0.11,0.15,0.04,0.69,1.25,0.0,2.58,4.3,12.82,8.5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.75,1.75,0.0,0.5,0.03,0.11,0.0,0.0,1.0,0.0,0.03,0.3,0.25,,0.2,0.1,0.18,0.08,1.0,1.4,0.0,2.56,4.4,12.5,8.6,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.8,1.8,0.0,0.6,0.06,0.1,0.0,0.0,1.0,0.0,0.06,0.3,0.22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,386.0,,,,,,,,,,,,,,,,,,,6345.0,6,,,29.0,,3,1.0,0.11,0.17,0.06,0.1,0.0,0.0,7.7,12.4,36.6,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.05,0.1,0.0,0.0,3.0,0.0,0.05,0.35,0.21,,1.0,0.26,0.29,0.03,0.33,0.0,0.0,5.9,8.9,31.1,19.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,3.0,0.0,0.5,0.02,0.23,0.0,0.0,2.5,0.0,0.02,0.44,0.37,,0.67,0.17,0.19,0.02,0.39,0.33,0.0,4.53,7.6,24.33,13.33,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,2.33,0.0,0.33,0.02,0.16,0.0,0.0,2.0,0.0,0.02,0.3,0.25,,0.5,0.14,0.16,0.02,0.64,1.0,0.0,4.12,7.05,21.62,12.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.5,2.25,0.0,0.25,0.01,0.13,0.0,0.0,1.75,0.0,0.01,0.34,0.29,,0.4,0.11,0.15,0.04,0.57,1.0,0.0,3.6,5.92,17.58,12.4,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.4,2.0,0.0,0.6,0.04,0.1,0.0,0.0,1.4,0.0,0.04,0.31,0.24,
