assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,7.0,0.0,33.0,36.0,0.15,0.38,0.23,1.35,105.0,1.0,0.0,5.5,12.8,2024-11-09,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,11.0,0.0,970076.0,1.0,0.0,2.0,9.0,2.0,-40687.0,38273.0,78960.0,4.7,False,0.0,36.0,0.0,1.0,0.1769559234380722,77.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686988.0,0.3587394952774048,0.0,2.0,0.0,0.1769559234380722,0.0,0.0,1823.0,Aston Villa,3.0,5.0,11.0,,,0.0,0.15,0.17,0.02,2.44,4.0,0.0,8.5,27.8,53.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.06,1.03,0.0,0.0,4.0,0.0,0.06,0.51,0.05,,0.5,0.28,0.29,0.01,1.31,2.0,0.0,6.3,19.5,40.65,2.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,3.5,0.0,0.5,0.03,0.74,0.0,0.0,3.0,0.0,0.03,0.34,0.08,,0.33,0.2,0.28,0.08,1.47,1.67,0.0,5.63,17.2,28.37,10.67,83.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,3.67,0.0,1.33,0.08,0.49,0.33,0.0,2.0,0.0,0.08,0.4,0.21,,0.5,0.17,0.24,0.07,1.2,1.25,0.0,4.95,15.7,25.5,8.25,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,4.75,0.0,1.25,0.08,0.37,0.25,0.0,1.75,0.0,0.08,0.31,0.17,,0.4,0.14,0.2,0.06,1.19,1.4,0.0,4.42,16.12,21.36,6.6,83.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.6,3.8,0.0,1.0,0.06,0.3,0.2,0.0,1.4,0.0,0.06,0.31,0.19,
0.0,0.0,4.0,0.0,1.0,36.0,0.0,0.0,0.0,0.24,112.0,0.0,0.0,0.5,3.8,2024-11-23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,12.0,0.0,1105733.0,0.0,2.0,2.0,0.0,1.0,115527.0,148027.0,32500.0,4.7,True,0.0,36.0,0.0,0.0,0.0,16.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,Aston Villa,3.0,3.0,12.0,2.3,DEF,0.0,0.15,0.38,0.23,1.35,1.0,0.0,5.5,12.8,33.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.18,0.36,0.0,0.0,2.0,0.0,0.18,0.0,0.0,,0.0,0.15,0.28,0.12,1.89,2.5,0.0,7.0,20.3,43.4,6.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,1.0,0.12,0.7,0.0,0.0,3.0,0.0,0.12,0.25,0.02,,0.33,0.24,0.32,0.08,1.32,1.67,0.0,6.03,17.27,38.1,4.67,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.0,0.0,0.67,0.08,0.61,0.0,0.0,2.67,0.0,0.08,0.23,0.05,,0.25,0.19,0.3,0.12,1.44,1.5,0.0,5.6,16.1,29.52,10.25,80.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,3.25,0.0,1.25,0.11,0.46,0.25,0.0,2.0,0.0,0.11,0.3,0.16,,0.4,0.17,0.27,0.1,1.23,1.2,0.0,5.06,15.12,27.0,8.4,81.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,4.2,0.0,1.2,0.1,0.37,0.2,0.0,1.8,0.0,0.1,0.25,0.13,
0.0,0.0,-3.0,0.0,15.0,36.0,0.03,0.03,0.0,1.61,123.0,3.0,0.0,3.0,13.2,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,13.0,0.0,1044429.0,1.0,0.0,3.0,2.0,1.0,-50460.0,22328.0,72788.0,4.7,False,0.0,36.0,0.0,0.0,0.0,90.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690694.0,0.0262593682855367,0.0,1.0,0.0,0.0,0.0262593682855367,0.0262593682855367,1823.0,Aston Villa,3.0,4.0,13.0,,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.5,3.8,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.08,0.19,0.12,0.79,0.5,0.0,3.0,8.3,17.0,4.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.5,0.09,0.18,0.0,0.0,1.0,0.0,0.09,0.0,0.0,,0.0,0.1,0.18,0.08,1.34,1.67,0.0,4.83,14.8,29.27,4.0,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.0,0.0,0.67,0.08,0.46,0.0,0.0,2.0,0.0,0.08,0.17,0.02,,0.25,0.18,0.24,0.06,1.05,1.25,0.0,4.65,13.9,28.82,3.5,63.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,2.5,0.0,0.5,0.06,0.46,0.0,0.0,2.0,0.0,0.06,0.17,0.04,,0.2,0.15,0.24,0.09,1.2,1.2,0.0,4.58,13.64,23.82,8.2,68.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.0,2.8,0.0,1.0,0.08,0.37,0.2,0.0,1.6,0.0,0.08,0.24,0.12,
0.0,0.0,29.0,0.0,58.2,36.0,0.26,0.28,0.02,1.03,132.0,1.0,0.0,11.7,31.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1063443.0,1.0,1.0,3.0,27.0,2.0,11169.0,57515.0,46346.0,4.7,True,0.0,36.0,0.0,1.0,0.0488031543791294,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691542.0,0.9056463241577148,0.0,4.0,0.0,0.0488031543791294,0.7287247180938721,0.2176838666200637,1823.0,Aston Villa,2.0,3.0,14.0,0.8,DEF,0.0,0.03,0.03,0.0,1.61,3.0,0.0,3.0,13.2,15.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.03,,0.0,0.02,0.01,0.0,0.92,1.5,0.0,1.75,8.5,8.0,1.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.01,,0.0,0.06,0.14,0.08,1.07,1.33,0.0,3.0,9.93,16.33,3.67,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,1.33,0.0,0.33,0.06,0.13,0.0,0.0,1.0,0.0,0.06,0.01,0.01,,0.0,0.08,0.15,0.06,1.41,2.0,0.0,4.38,14.4,25.7,3.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.75,1.0,0.0,0.5,0.06,0.35,0.0,0.0,1.75,0.0,0.06,0.13,0.02,,0.2,0.15,0.2,0.05,1.16,1.6,0.0,4.32,13.76,26.06,3.2,68.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.4,2.2,0.0,0.4,0.05,0.37,0.0,0.0,1.8,0.0,0.05,0.14,0.04,
0.0,0.0,8.0,0.0,33.4,36.0,0.21,0.21,0.0,0.1,141.0,0.0,0.0,4.7,13.6,2024-12-07,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,15.0,0.0,1133826.0,0.0,0.0,1.0,0.0,1.0,57690.0,89320.0,31630.0,4.7,True,0.0,36.0,0.0,0.0,0.0,31.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692172.0,0.1020760983228683,0.0,2.0,0.0,0.0,0.8711992502212524,0.8711992502212524,1823.0,Aston Villa,2.0,3.0,15.0,-0.2,DEF,0.0,0.26,0.28,0.02,1.03,1.0,0.0,11.7,31.6,58.2,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.05,0.91,0.0,0.0,4.0,0.0,0.05,0.73,0.22,0.8,0.0,0.15,0.15,0.01,1.32,2.0,0.0,7.35,22.4,36.6,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.5,0.0,0.5,0.02,0.47,0.0,0.0,2.5,0.0,0.02,0.38,0.12,,0.0,0.1,0.1,0.01,0.96,1.33,0.0,5.07,16.2,24.73,9.67,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.33,0.0,0.33,0.02,0.31,0.0,0.0,1.67,0.0,0.02,0.25,0.08,,0.0,0.11,0.17,0.06,1.06,1.25,0.0,5.18,15.35,26.8,9.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.5,1.5,0.0,0.5,0.06,0.32,0.0,0.0,1.75,0.0,0.06,0.19,0.06,,0.0,0.12,0.17,0.05,1.33,1.8,0.0,5.84,17.84,32.2,8.2,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.8,1.2,0.0,0.6,0.06,0.46,0.0,0.0,2.2,0.0,0.06,0.25,0.06,
0.0,0.0,5.0,0.0,4.5,36.0,0.04,0.04,0.0,1.54,158.0,1.0,0.0,1.1,4.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,16.0,0.0,1036856.0,1.0,1.0,2.0,2.0,2.0,-86154.0,18379.0,104533.0,4.7,False,0.0,36.0,0.0,0.0,0.0,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693895.0,0.0,0.0,0.0,0.0,0.0,0.0624531432986259,0.0624531432986259,1823.0,Aston Villa,3.0,4.0,16.0,,,0.0,0.21,0.21,0.0,0.1,0.0,0.0,4.7,13.6,33.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.87,0.87,-0.2,0.0,0.24,0.24,0.01,0.56,0.5,0.0,8.2,22.6,45.8,13.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,0.5,0.02,0.5,0.0,0.0,3.0,0.0,0.02,0.8,0.54,0.3,0.0,0.17,0.17,0.01,0.91,1.33,0.0,6.47,19.47,35.53,9.67,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,1.33,0.0,0.33,0.02,0.34,0.0,0.0,2.33,0.0,0.02,0.54,0.37,,0.0,0.12,0.13,0.0,0.74,1.0,0.0,4.97,15.55,26.9,7.25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.25,1.25,0.0,0.25,0.01,0.26,0.0,0.0,1.75,0.0,0.01,0.41,0.28,,0.0,0.13,0.18,0.05,0.87,1.0,0.0,5.08,15.0,28.12,7.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.2,1.4,0.0,0.4,0.05,0.28,0.0,0.0,1.8,0.0,0.05,0.33,0.22,
0.0,0.0,7.0,0.0,26.2,36.0,0.04,0.04,0.0,1.03,161.0,1.0,0.0,3.7,9.2,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,17.0,0.0,946144.0,1.0,1.0,2.0,2.0,2.0,-92039.0,12549.0,104588.0,4.7,True,0.0,36.0,0.0,0.0,0.0,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695016.0,0.0774931535124778,0.0,2.0,0.0,0.0,0.2574456036090851,0.2111808061599731,1823.0,Aston Villa,4.0,3.0,17.0,,,0.0,0.04,0.04,0.0,1.54,1.0,0.0,1.1,4.8,4.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.12,0.12,0.0,0.82,0.5,0.0,2.9,9.2,18.95,1.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.47,0.47,,0.0,0.17,0.18,0.01,0.89,0.67,0.0,5.83,16.67,32.03,9.67,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,1.67,0.0,0.33,0.02,0.34,0.0,0.0,2.0,0.0,0.02,0.55,0.38,,0.0,0.13,0.14,0.0,1.07,1.25,0.0,5.12,15.8,27.78,7.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.25,1.5,0.0,0.25,0.01,0.26,0.0,0.0,1.75,0.0,0.01,0.42,0.29,,0.0,0.11,0.11,0.0,0.9,1.0,0.0,4.2,13.4,22.42,6.2,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.2,1.4,0.0,0.2,0.01,0.21,0.0,0.0,1.4,0.0,0.01,0.34,0.24,
0.0,0.0,3.0,0.0,15.3,36.0,0.33,0.38,0.05,2.76,177.0,3.0,0.0,4.4,17.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,18.0,0.0,889958.0,1.0,0.0,3.0,11.0,1.0,-57128.0,12839.0,69967.0,4.7,False,0.0,36.0,0.0,1.0,0.0519137009978294,90.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696225.0,0.0825506076216697,0.0,1.0,0.0,0.0519137009978294,0.0,0.0,1823.0,Aston Villa,3.0,4.0,18.0,,,0.0,0.04,0.04,0.0,1.03,1.0,0.0,3.7,9.2,26.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.26,0.21,,0.0,0.04,0.04,0.0,1.28,1.0,0.0,2.4,7.0,15.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.16,0.14,,0.0,0.1,0.1,0.0,0.89,0.67,0.0,3.17,9.2,21.37,1.33,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,1.67,0.0,0.0,0.0,0.06,0.0,0.0,1.33,0.0,0.0,0.4,0.38,,0.0,0.14,0.14,0.0,0.92,0.75,0.0,5.3,14.8,30.58,7.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,1.75,0.0,0.25,0.01,0.27,0.0,0.0,2.0,0.0,0.01,0.48,0.34,,0.0,0.12,0.12,0.0,1.06,1.2,0.0,4.84,14.48,27.46,6.6,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.2,1.6,0.0,0.2,0.01,0.22,0.0,0.0,1.8,0.0,0.01,0.39,0.28,
0.0,0.0,11.0,0.0,30.5,36.0,0.14,0.14,0.0,0.83,181.0,2.0,0.0,5.5,18.0,2024-12-30,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,19.0,0.0,853189.0,1.0,2.0,2.0,6.0,1.0,-40438.0,11679.0,52117.0,4.6,True,0.0,36.0,0.0,0.0,0.0,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696983.0,0.1227033510804176,0.0,2.0,0.0,0.0,0.1043244376778602,0.1043244376778602,1823.0,Aston Villa,3.0,3.0,19.0,,,0.0,0.33,0.38,0.05,2.76,3.0,0.0,4.4,17.8,15.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.0,0.0,,0.0,0.18,0.21,0.02,1.89,2.0,0.0,4.05,13.5,20.75,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.5,0.03,0.08,0.0,0.0,1.5,0.0,0.03,0.13,0.11,,0.0,0.14,0.15,0.02,1.78,1.67,0.0,3.07,10.6,15.33,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,1.67,0.0,0.33,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.11,0.09,,0.0,0.15,0.17,0.01,1.36,1.25,0.0,3.48,11.35,19.85,3.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,1.5,0.0,0.25,0.01,0.07,0.0,0.0,1.25,0.0,0.01,0.3,0.29,,0.0,0.18,0.19,0.01,1.29,1.2,0.0,5.12,15.4,27.52,8.4,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.2,1.6,0.0,0.4,0.02,0.23,0.0,0.0,1.8,0.0,0.02,0.38,0.27,
0.0,0.0,6.0,0.0,5.8,36.0,0.03,0.05,0.02,0.41,191.0,1.0,0.0,1.8,10.4,2025-01-04,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,20.0,0.0,839200.0,1.0,1.0,2.0,2.0,2.0,-19086.0,43623.0,62709.0,4.6,True,0.0,36.0,0.0,1.0,0.01695934869349,79.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697250.0,0.0,0.0,0.0,0.0,0.01695934869349,0.050427746027708,0.050427746027708,1823.0,Aston Villa,2.0,3.0,20.0,1.2,DEF,0.0,0.14,0.14,0.0,0.83,2.0,0.0,5.5,18.0,30.5,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.1,0.1,,0.0,0.24,0.26,0.02,1.79,2.5,0.0,4.95,17.9,22.9,8.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,0.5,0.03,0.1,0.0,0.0,1.5,0.0,0.03,0.05,0.05,,0.0,0.17,0.19,0.02,1.54,2.0,0.0,4.53,15.0,24.0,6.33,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.33,0.0,0.33,0.02,0.09,0.0,0.0,1.67,0.0,0.02,0.12,0.11,,0.0,0.14,0.15,0.01,1.54,1.75,0.0,3.68,12.45,19.12,5.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,1.5,0.0,0.25,0.01,0.07,0.0,0.0,1.25,0.0,0.01,0.11,0.09,,0.0,0.15,0.16,0.01,1.25,1.4,0.0,3.88,12.68,21.98,4.2,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,1.4,0.0,0.2,0.01,0.08,0.0,0.0,1.4,0.0,0.01,0.26,0.25,
0.0,0.0,28.0,1.0,2.0,36.0,0.01,0.08,0.07,1.14,203.0,0.0,0.0,1.7,10.6,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,21.0,0.0,787149.0,1.0,1.0,0.0,4.0,6.0,-52639.0,13169.0,65808.0,4.6,False,0.0,36.0,0.0,1.0,0.0704902186989784,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699276.0,0.0,0.0,0.0,0.0,0.0704902186989784,0.0178354606032371,0.0178354606032371,1823.0,Aston Villa,3.0,3.0,21.0,,,0.0,0.03,0.05,0.02,0.41,1.0,0.0,1.8,10.4,5.8,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,1.2,0.0,0.08,0.09,0.01,0.62,1.5,0.0,3.65,14.2,18.15,4.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.08,0.08,,0.0,0.17,0.19,0.02,1.33,2.0,0.0,3.9,15.4,17.2,6.33,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.33,0.0,0.67,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.05,0.05,,0.0,0.13,0.15,0.02,1.26,1.75,0.0,3.85,13.85,19.45,5.25,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,1.5,0.0,0.5,0.02,0.07,0.0,0.0,1.25,0.0,0.02,0.1,0.09,,0.0,0.12,0.13,0.01,1.31,1.6,0.0,3.3,12.04,16.46,4.6,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,1.6,0.0,0.4,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.09,0.09,
1.0,0.0,16.0,0.0,10.2,36.0,0.0,0.0,0.0,0.69,211.0,1.0,0.0,4.9,38.4,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,749799.0,0.0,2.0,2.0,0.0,4.0,-37540.0,8084.0,45624.0,4.6,False,0.0,36.0,0.0,0.0,0.0,42.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700198.0,0.3164220750331878,1.0,1.0,0.0,0.0,0.0219219550490379,0.0219219550490379,1823.0,Aston Villa,3.0,4.0,22.0,0.5,DEF,1.0,0.01,0.08,0.07,1.14,0.0,0.0,1.7,10.6,2.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.02,,0.5,0.02,0.06,0.04,0.77,0.5,0.0,1.75,10.5,3.9,3.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,,0.33,0.06,0.09,0.03,0.79,1.0,0.0,3.0,13.0,12.77,4.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.0,0.0,0.67,0.03,0.04,0.0,0.0,0.67,0.0,0.03,0.06,0.06,,0.25,0.13,0.16,0.03,1.28,1.5,0.0,3.35,14.2,13.4,5.75,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.5,0.0,0.75,0.03,0.05,0.0,0.0,0.75,0.0,0.03,0.04,0.04,,0.2,0.11,0.14,0.03,1.23,1.4,0.0,3.42,13.2,15.96,5.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.4,0.0,0.6,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.09,0.08,
