assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,13.0,1.0,16.1,514.0,0.19,0.29,0.1,1.11,109.0,0.0,0.0,6.7,17.2,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,11.0,0.0,747625.0,1.0,0.0,0.0,34.0,3.0,3648.0,60002.0,56354.0,7.5,True,0.0,514.0,0.0,3.0,0.1528606116771698,90.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686639.0,0.5296348929405212,0.0,1.0,0.0,0.1528606116771698,0.6237009763717651,0.0201021190732717,1776.0,West Ham,2.0,2.0,11.0,,,0.0,0.06,0.1,0.04,2.17,3.0,0.0,4.1,14.0,17.3,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.07,0.0,,0.0,0.15,0.62,0.48,2.14,2.0,0.5,7.2,27.3,23.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.5,0.5,2.5,0.46,0.34,0.0,0.0,1.5,0.0,0.08,0.15,0.0,,0.0,0.12,0.44,0.32,2.07,2.67,0.33,6.33,23.4,21.5,18.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,3.67,0.33,2.0,0.31,0.25,0.0,0.0,1.33,0.0,0.06,0.14,0.04,,0.0,0.35,0.66,0.32,1.72,2.25,0.5,9.85,33.6,31.35,33.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.25,5.75,0.5,2.75,0.38,0.47,0.25,0.25,2.25,0.25,0.19,0.54,0.05,,0.0,0.33,0.6,0.27,1.45,2.0,0.4,9.56,29.76,33.2,32.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.8,5.0,0.4,2.8,0.33,0.4,0.2,0.2,2.4,0.2,0.18,0.49,0.07,
1.0,1.0,34.0,1.0,39.4,514.0,0.05,0.26,0.21,1.69,119.0,0.0,0.0,10.0,37.8,2024-11-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,12.0,0.0,650489.0,1.0,2.0,0.0,23.0,7.0,-93096.0,19982.0,113078.0,7.5,False,0.0,514.0,0.0,4.0,0.1984738707542419,90.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689573.0,0.2390525192022323,1.0,3.0,0.0,0.1984738707542419,0.6389360427856445,0.2845414578914642,1776.0,West Ham,2.0,4.0,12.0,,,1.0,0.19,0.29,0.1,1.11,0.0,0.0,6.7,17.2,16.1,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.15,0.53,0.0,0.0,1.0,0.0,0.15,0.62,0.02,,0.5,0.12,0.2,0.07,1.64,1.5,0.0,5.4,15.6,16.7,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,2.5,0.09,0.29,0.0,0.0,1.0,0.0,0.09,0.35,0.01,,0.33,0.16,0.51,0.35,1.8,1.33,0.33,7.03,23.93,21.23,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,4.0,0.33,2.67,0.35,0.4,0.0,0.0,1.33,0.0,0.1,0.31,0.01,,0.25,0.14,0.4,0.27,1.83,2.0,0.25,6.43,21.85,20.15,22.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,3.5,0.25,2.25,0.27,0.32,0.0,0.0,1.25,0.0,0.08,0.26,0.04,,0.2,0.32,0.59,0.27,1.59,1.8,0.4,9.22,30.32,28.3,33.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.6,5.2,0.4,2.8,0.33,0.48,0.2,0.2,2.0,0.2,0.18,0.56,0.05,
0.0,0.0,6.0,0.0,1.0,514.0,0.01,0.07,0.06,3.6,129.0,5.0,0.0,0.5,0.8,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,13.0,0.0,621953.0,1.0,5.0,2.0,3.0,2.0,-32304.0,17715.0,50019.0,7.4,True,0.0,514.0,0.0,2.0,0.0322195328772068,90.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690365.0,0.0,0.0,0.0,0.0,0.0322195328772068,0.0322195328772068,0.0,1776.0,West Ham,4.0,2.0,13.0,,,1.0,0.05,0.26,0.21,1.69,0.0,0.0,10.0,37.8,39.4,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,4.0,0.2,0.24,1.0,1.0,3.0,0.0,0.2,0.64,0.28,,1.0,0.12,0.28,0.16,1.4,0.0,0.0,8.35,27.5,27.75,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.5,0.18,0.38,0.5,0.5,2.0,0.0,0.18,0.63,0.15,,0.67,0.1,0.22,0.12,1.66,1.0,0.0,6.93,23.0,24.27,22.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.0,0.0,3.0,0.12,0.28,0.33,0.33,1.67,0.0,0.12,0.44,0.1,,0.5,0.13,0.45,0.32,1.77,1.0,0.25,7.78,27.4,25.78,24.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,4.75,0.25,3.0,0.32,0.36,0.25,0.25,1.75,0.0,0.13,0.39,0.08,,0.4,0.12,0.37,0.26,1.8,1.6,0.2,7.14,25.04,24.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,4.2,0.2,2.6,0.26,0.3,0.2,0.2,1.6,0.0,0.11,0.34,0.09,
0.0,0.0,22.0,0.0,67.1,514.0,1.09,1.62,0.53,1.67,137.0,3.0,0.0,15.8,27.4,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,14.0,0.0,735431.0,1.0,1.0,3.0,63.0,2.0,104006.0,147617.0,43611.0,7.4,False,0.0,514.0,0.0,4.0,0.2622913420200348,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691376.0,0.787964403629303,0.0,5.0,0.0,0.2622913420200348,0.9837603569030762,0.1347729712724685,1776.0,West Ham,2.0,2.0,14.0,0.0,DEF,0.0,0.01,0.07,0.06,3.6,5.0,0.0,0.5,0.8,1.0,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,,0.5,0.03,0.16,0.14,2.64,2.5,0.0,5.25,19.3,20.2,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,4.5,0.0,3.0,0.12,0.12,0.5,0.5,1.5,0.0,0.12,0.34,0.14,,0.67,0.08,0.21,0.12,2.13,1.67,0.0,5.73,18.6,18.83,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,4.0,0.0,3.0,0.13,0.26,0.33,0.33,1.33,0.0,0.13,0.43,0.1,,0.5,0.08,0.18,0.1,2.14,2.0,0.0,5.33,17.45,18.45,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,3.5,0.0,2.75,0.1,0.21,0.25,0.25,1.25,0.0,0.1,0.34,0.08,,0.4,0.11,0.37,0.27,2.14,1.8,0.2,6.32,22.08,20.82,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,4.2,0.2,2.8,0.26,0.29,0.2,0.2,1.4,0.0,0.11,0.32,0.06,
1.0,3.0,36.0,0.0,38.3,514.0,0.1,0.32,0.22,1.63,150.0,1.0,1.0,15.7,66.4,2024-12-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,15.0,0.0,750112.0,1.0,1.0,2.0,52.0,12.0,11414.0,67883.0,56469.0,7.4,True,1.0,514.0,1.0,3.0,0.4477247893810272,90.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693272.0,0.0792776718735694,1.0,3.0,1.0,0.4477247893810272,0.4989523887634277,0.0365228578448295,1776.0,West Ham,2.0,2.0,15.0,,,0.0,1.09,1.62,0.53,1.67,3.0,0.0,15.8,27.4,67.1,63.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.26,0.79,0.0,0.0,5.0,0.0,0.26,0.98,0.13,0.0,0.0,0.55,0.85,0.3,2.64,4.0,0.0,8.15,14.1,34.05,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,2.0,0.0,3.0,0.15,0.39,0.0,0.0,2.5,0.0,0.15,0.51,0.07,,0.33,0.38,0.65,0.27,2.32,2.67,0.0,8.77,22.0,35.83,29.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,3.67,0.0,3.33,0.16,0.34,0.33,0.33,2.67,0.0,0.16,0.55,0.14,,0.5,0.34,0.56,0.23,2.02,2.0,0.0,8.25,20.8,30.9,30.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,3.5,0.0,3.25,0.16,0.39,0.25,0.25,2.25,0.0,0.16,0.57,0.11,,0.4,0.28,0.47,0.19,2.05,2.2,0.0,7.42,19.44,28.18,26.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,3.2,0.0,3.0,0.13,0.32,0.2,0.2,2.0,0.0,0.13,0.47,0.09,
0.0,0.0,4.0,0.0,22.8,514.0,0.25,0.51,0.26,1.91,152.0,1.0,0.0,4.9,3.4,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,16.0,0.0,756821.0,1.0,1.0,1.0,23.0,2.0,8420.0,58408.0,49988.0,7.4,False,0.0,514.0,0.0,3.0,0.251527726650238,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694824.0,0.1002018004655838,0.0,1.0,0.0,0.251527726650238,0.4014284908771515,0.1499007791280746,1776.0,West Ham,2.0,3.0,16.0,,,0.0,0.1,0.32,0.22,1.63,1.0,1.0,15.7,66.4,38.3,52.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,1.0,3.0,0.45,0.08,1.0,1.0,3.0,1.0,0.45,0.5,0.04,,0.0,0.6,0.97,0.38,1.65,2.0,0.5,15.75,46.9,52.7,57.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,7.0,0.5,3.5,0.36,0.43,0.5,0.5,4.0,0.5,0.36,0.74,0.09,,0.0,0.4,0.67,0.27,2.3,3.0,0.33,10.67,31.53,35.47,39.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,5.33,0.33,3.0,0.25,0.29,0.33,0.33,2.67,0.33,0.25,0.5,0.06,,0.25,0.31,0.57,0.26,2.15,2.25,0.25,10.5,33.1,36.45,35.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,5.75,0.25,3.25,0.24,0.28,0.5,0.5,2.75,0.25,0.24,0.54,0.11,,0.4,0.29,0.51,0.22,1.94,1.8,0.2,9.74,29.92,32.38,35.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,5.2,0.2,3.2,0.22,0.33,0.4,0.4,2.4,0.2,0.22,0.56,0.1,
1.0,1.0,23.0,0.0,7.8,514.0,0.03,0.59,0.56,0.94,170.0,1.0,0.0,9.4,16.4,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,17.0,0.0,760891.0,1.0,1.0,1.0,70.0,6.0,136.0,46528.0,46392.0,7.4,True,0.0,514.0,0.0,3.0,0.4891208112239837,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695296.0,0.0,0.0,0.0,0.0,0.4891208112239837,0.4891208112239837,0.0,1776.0,West Ham,3.0,2.0,17.0,,,0.0,0.25,0.51,0.26,1.91,1.0,0.0,4.9,3.4,22.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.1,0.0,0.0,1.0,0.0,0.25,0.4,0.15,,0.0,0.18,0.42,0.24,1.77,1.0,0.5,10.3,34.9,30.55,37.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,7.0,0.5,3.0,0.35,0.09,0.5,0.5,2.0,0.5,0.35,0.45,0.09,,0.0,0.48,0.82,0.34,1.74,1.67,0.33,12.13,32.4,42.73,46.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,5.33,0.33,3.33,0.32,0.32,0.33,0.33,3.0,0.33,0.32,0.63,0.11,,0.0,0.36,0.63,0.27,2.2,2.5,0.25,9.23,24.5,32.3,35.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,4.5,0.25,3.0,0.25,0.24,0.25,0.25,2.25,0.25,0.25,0.48,0.08,,0.2,0.3,0.56,0.26,2.1,2.0,0.2,9.38,27.16,33.72,32.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,5.0,0.2,3.2,0.24,0.24,0.4,0.4,2.4,0.2,0.24,0.51,0.12,
0.0,0.0,25.0,1.0,17.3,514.0,0.06,0.94,0.88,1.4,179.0,0.0,1.0,10.8,30.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,18.0,0.0,817320.0,1.0,1.0,0.0,61.0,8.0,47792.0,98484.0,50692.0,7.5,False,0.0,514.0,1.0,6.0,0.9716762900352478,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696292.0,0.0633112043142318,0.0,1.0,1.0,0.9716762900352478,0.7131249308586121,0.4530282318592071,1776.0,West Ham,2.0,2.0,18.0,,,0.0,0.03,0.59,0.56,0.94,1.0,0.0,9.4,16.4,7.8,70.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,0.49,0.0,1.0,0.0,0.0,0.0,0.49,0.49,0.0,,0.0,0.14,0.55,0.41,1.42,1.0,0.0,7.15,9.9,15.3,46.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,0.37,0.05,0.5,0.0,0.5,0.0,0.37,0.45,0.07,,0.0,0.13,0.47,0.35,1.49,1.0,0.33,10.0,28.73,22.97,48.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,6.67,0.33,3.0,0.4,0.06,0.67,0.33,1.33,0.33,0.4,0.46,0.06,,0.0,0.37,0.76,0.39,1.54,1.5,0.25,11.45,28.4,34.0,52.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,5.5,0.25,3.25,0.36,0.24,0.5,0.25,2.25,0.25,0.36,0.59,0.08,,0.0,0.3,0.62,0.33,1.95,2.2,0.2,9.26,22.88,27.4,42.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,4.8,0.2,3.0,0.3,0.19,0.4,0.2,1.8,0.2,0.3,0.48,0.06,
0.0,0.0,2.0,0.0,0.8,514.0,0.16,0.18,0.02,2.26,190.0,4.0,0.0,1.2,0.0,2024-12-29,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,19.0,0.0,782498.0,1.0,5.0,0.0,13.0,1.0,-29499.0,68583.0,98082.0,7.5,True,0.0,514.0,0.0,1.0,0.0338022746145725,63.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696805.0,0.0,0.0,0.0,0.0,0.0338022746145725,0.052596528083086,0.0187942516058683,1776.0,West Ham,5.0,2.0,19.0,,,1.0,0.06,0.94,0.88,1.4,0.0,1.0,10.8,30.0,17.3,61.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,0.97,0.06,0.0,0.0,1.0,1.0,0.97,0.71,0.45,,0.5,0.04,0.76,0.72,1.17,0.5,0.5,10.1,23.2,12.55,65.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,7.0,0.5,4.5,0.73,0.03,0.5,0.0,0.5,0.5,0.73,0.6,0.23,,0.33,0.11,0.68,0.57,1.42,0.67,0.33,8.37,16.6,15.97,51.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,5.33,0.33,4.0,0.57,0.05,0.33,0.0,0.67,0.33,0.57,0.53,0.2,,0.25,0.11,0.59,0.48,1.47,0.75,0.5,10.2,29.05,21.55,51.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,7.0,0.5,3.75,0.54,0.06,0.5,0.25,1.25,0.5,0.54,0.53,0.16,,0.2,0.31,0.8,0.49,1.51,1.2,0.4,11.32,28.72,30.66,53.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,6.0,0.4,3.8,0.48,0.21,0.4,0.2,2.0,0.4,0.48,0.62,0.15,
0.0,3.0,36.0,0.0,21.6,514.0,0.43,0.63,0.2,1.67,234.0,2.0,1.0,12.6,49.8,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,24.0,0.0,295167.0,1.0,1.0,2.0,55.0,10.0,-9732.0,803.0,10535.0,7.3,False,0.0,514.0,1.0,3.0,0.4576659798622131,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704461.0,0.213060975074768,0.0,2.0,1.0,0.4576659798622131,0.5489997863769531,0.0,1776.0,West Ham,2.0,4.0,24.0,,,0.0,0.16,0.18,0.02,2.26,4.0,0.0,1.2,0.0,0.8,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,,0.5,0.11,0.56,0.45,1.83,2.0,0.5,6.0,15.0,9.05,37.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.5,0.5,3.5,0.5,0.03,0.0,0.0,0.5,0.5,0.5,0.38,0.24,,0.33,0.08,0.57,0.49,1.53,1.67,0.33,7.13,15.47,8.63,48.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.33,5.0,0.33,3.33,0.5,0.02,0.33,0.0,0.33,0.33,0.5,0.42,0.16,,0.25,0.12,0.55,0.43,1.63,1.5,0.25,6.58,12.45,12.18,41.75,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.25,0.25,3.25,0.44,0.04,0.25,0.0,0.5,0.25,0.44,0.41,0.16,,0.2,0.12,0.51,0.39,1.63,1.4,0.4,8.4,23.24,17.4,43.8,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.8,5.8,0.4,3.2,0.44,0.05,0.4,0.2,1.0,0.4,0.44,0.43,0.13,
0.0,0.0,9.0,0.0,15.9,514.0,0.05,0.05,0.0,1.66,250.0,1.0,0.0,3.8,10.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,335262.0,1.0,1.0,0.0,12.0,2.0,35484.0,42456.0,6972.0,7.3,True,0.0,514.0,0.0,0.0,0.0,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706282.0,0.0780828967690467,0.0,1.0,0.0,0.0,0.1941817998886108,0.1941817998886108,1776.0,West Ham,2.0,2.0,25.0,0.0,DEF,0.0,0.43,0.63,0.2,1.67,2.0,1.0,12.6,49.8,21.6,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,3.0,0.46,0.21,0.0,0.0,2.0,1.0,0.46,0.55,0.0,,0.0,0.3,0.4,0.11,1.96,3.0,0.5,6.9,24.9,11.2,34.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.5,0.5,2.0,0.25,0.11,0.0,0.0,1.0,0.5,0.25,0.3,0.01,,0.33,0.22,0.58,0.37,1.78,2.0,0.67,8.2,26.6,13.23,43.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,6.33,0.67,3.33,0.49,0.09,0.0,0.0,1.0,0.67,0.49,0.44,0.16,,0.25,0.17,0.58,0.42,1.57,1.75,0.5,8.5,24.05,11.88,49.75,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,6.25,0.5,3.25,0.49,0.07,0.25,0.0,0.75,0.5,0.49,0.45,0.12,,0.2,0.19,0.57,0.38,1.64,1.6,0.4,7.78,19.92,14.06,44.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,5.4,0.4,3.2,0.44,0.08,0.2,0.0,0.8,0.4,0.44,0.44,0.12,
0.0,2.0,28.0,1.0,1.7,514.0,0.02,0.94,0.92,0.83,251.0,0.0,1.0,7.4,35.6,2025-02-22,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,26.0,0.0,336469.0,1.0,1.0,0.0,37.0,10.0,2318.0,13075.0,10757.0,7.3,False,0.0,514.0,1.0,2.0,0.7903981804847717,84.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707785.0,0.0,0.0,0.0,1.0,0.7903981804847717,0.8461663722991943,0.0557681508362293,1776.0,West Ham,2.0,4.0,26.0,,,0.0,0.05,0.05,0.0,1.66,1.0,0.0,3.8,10.2,15.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.0,0.0,0.24,0.34,0.1,1.66,1.5,0.5,8.2,30.0,18.75,33.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.5,1.5,0.23,0.15,0.0,0.0,1.5,0.5,0.23,0.37,0.1,,0.0,0.21,0.29,0.07,1.86,2.33,0.33,5.87,20.0,12.77,26.67,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,4.33,0.33,1.33,0.16,0.1,0.0,0.0,1.0,0.33,0.16,0.27,0.07,,0.25,0.18,0.45,0.28,1.75,1.75,0.5,7.1,22.5,13.9,35.25,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.25,0.5,2.5,0.37,0.09,0.0,0.0,1.0,0.5,0.37,0.38,0.17,,0.2,0.15,0.48,0.33,1.59,1.6,0.4,7.56,21.28,12.68,42.2,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,5.4,0.4,2.6,0.39,0.07,0.2,0.0,0.8,0.4,0.39,0.4,0.13,
