assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,3.0,51.0,1.0,51.3,17.0,0.24,0.53,0.29,0.27,111.0,0.0,1.0,17.7,60.0,2024-11-23,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,12.0,0.0,2709800.0,1.0,0.0,3.0,66.0,13.0,-28359.0,199139.0,227498.0,10.1,True,1.0,17.0,1.0,6.0,0.3998620212078094,88.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688488.0,0.6863681674003601,1.0,4.0,1.0,0.3998620212078094,0.6250869035720825,0.1039986461400985,7322.0,Arsenal,4.0,5.0,12.0,5.0,MID,0.0,0.01,0.04,0.03,1.24,1.0,0.0,1.4,1.4,3.4,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.45,4.8,0.0,0.13,0.25,0.12,0.88,1.0,0.0,3.05,4.4,13.15,13.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,2.0,0.08,0.22,0.0,0.0,0.5,0.0,0.08,0.53,0.25,4.75,0.0,0.09,0.24,0.15,0.87,1.33,0.33,4.0,14.27,9.23,16.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.33,0.33,2.0,0.15,0.15,0.0,0.0,0.33,0.33,0.15,0.46,0.26,4.57,0.0,0.3,0.49,0.19,0.82,1.25,0.5,9.18,31.75,29.42,30.75,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,7.25,0.5,3.25,0.23,0.55,0.5,0.5,2.0,0.5,0.23,0.72,0.21,5.68,0.0,0.4,0.61,0.21,0.72,1.4,0.4,11.64,33.12,46.4,37.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,6.4,0.4,4.0,0.26,0.75,0.4,0.4,3.2,0.4,0.26,0.9,0.35,5.78
3.0,3.0,57.0,0.0,64.0,17.0,1.11,1.98,0.87,0.8,129.0,2.0,1.0,17.4,70.4,2024-11-30,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,13.0,0.0,3460355.0,1.0,5.0,2.0,40.0,18.0,701791.0,722096.0,20305.0,10.2,False,1.0,17.0,1.0,3.0,0.9413999915122986,81.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690382.0,1.2942360639572144,2.0,4.0,0.0,0.1802311390638351,1.1136958599090576,0.933464765548706,7322.0,Arsenal,5.0,2.0,13.0,9.8,MID,1.0,0.24,0.53,0.29,0.27,0.0,1.0,17.7,60.0,51.3,66.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,1.0,6.0,0.4,0.69,1.0,1.0,4.0,1.0,0.4,0.63,0.1,5.0,0.5,0.13,0.29,0.16,0.76,0.5,0.5,9.55,30.7,27.35,37.5,81.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,7.5,0.5,4.0,0.23,0.34,0.5,0.5,2.0,0.5,0.23,0.56,0.28,4.9,0.33,0.17,0.34,0.17,0.68,0.67,0.33,7.93,22.93,25.87,30.67,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,5.67,0.33,3.33,0.19,0.38,0.33,0.33,1.67,0.33,0.19,0.56,0.2,4.83,0.25,0.13,0.32,0.19,0.72,1.0,0.5,7.42,25.7,19.75,29.0,84.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,6.5,0.5,3.0,0.22,0.28,0.25,0.25,1.25,0.5,0.22,0.5,0.22,4.68,0.2,0.29,0.5,0.21,0.71,1.0,0.6,10.88,37.4,33.8,37.8,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,8.4,0.6,3.8,0.27,0.58,0.6,0.6,2.4,0.6,0.27,0.7,0.19,5.54
0.0,0.0,12.0,1.0,38.9,17.0,0.16,0.29,0.13,0.22,131.0,0.0,0.0,8.4,15.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,14.0,0.0,4185306.0,1.0,0.0,2.0,29.0,3.0,726318.0,746237.0,19919.0,10.4,True,0.0,17.0,0.0,1.0,0.1300297379493713,90.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691516.0,0.2159400433301925,0.0,2.0,0.0,0.1300297379493713,0.1300297379493713,0.0,7322.0,Arsenal,2.0,5.0,14.0,10.0,MID,0.0,1.11,1.98,0.87,0.8,2.0,1.0,17.4,70.4,64.0,40.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,18.0,1.0,3.0,0.94,1.29,3.0,2.0,4.0,0.0,0.18,1.11,0.93,9.8,0.5,0.68,1.26,0.58,0.54,1.0,1.0,17.55,65.2,57.65,53.0,77.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,2.5,15.5,1.0,4.5,0.67,0.99,2.0,1.5,4.0,0.5,0.29,0.87,0.52,7.4,0.33,0.45,0.85,0.4,0.77,1.0,0.67,12.17,43.93,39.57,38.33,78.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,11.0,0.67,3.67,0.47,0.66,1.33,1.0,2.67,0.33,0.21,0.75,0.49,6.53,0.25,0.4,0.75,0.35,0.71,1.0,0.5,10.3,34.8,35.4,33.0,81.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,8.75,0.5,3.25,0.38,0.6,1.0,0.75,2.25,0.25,0.19,0.7,0.39,6.08,0.2,0.32,0.65,0.32,0.74,1.2,0.6,9.42,34.64,28.6,31.2,81.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.8,8.8,0.6,3.0,0.36,0.48,0.8,0.6,1.8,0.4,0.21,0.62,0.36,5.7
0.0,0.0,15.0,0.0,20.3,17.0,0.11,0.2,0.09,0.16,145.0,1.0,0.0,6.7,9.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,15.0,0.0,4646701.0,1.0,1.0,1.0,37.0,2.0,434619.0,459958.0,25339.0,10.5,False,0.0,17.0,0.0,2.0,0.11023910343647,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692734.0,0.3137820959091186,0.0,1.0,0.0,0.11023910343647,0.2689793407917022,0.216632604598999,7322.0,Arsenal,5.0,3.0,15.0,10.0,MID,1.0,0.16,0.29,0.13,0.22,0.0,0.0,8.4,15.6,38.9,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.13,0.22,0.0,0.0,2.0,0.0,0.13,0.13,0.0,10.0,0.5,0.64,1.14,0.5,0.51,1.0,0.5,12.9,43.0,51.45,34.5,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,10.5,0.5,2.0,0.54,0.76,1.5,1.0,3.0,0.0,0.16,0.62,0.47,9.9,0.67,0.5,0.93,0.43,0.43,0.67,0.67,14.5,48.67,51.4,45.0,81.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.33,11.33,0.67,3.33,0.49,0.73,1.33,1.0,3.33,0.33,0.24,0.62,0.35,8.27,0.5,0.38,0.71,0.33,0.63,0.75,0.5,11.22,36.85,39.4,36.0,81.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,9.0,0.5,3.0,0.38,0.55,1.0,0.75,2.5,0.25,0.19,0.59,0.37,7.4,0.4,0.35,0.66,0.3,0.61,0.8,0.4,9.92,30.96,36.1,32.2,83.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,7.6,0.4,2.8,0.33,0.53,0.8,0.6,2.2,0.2,0.18,0.58,0.31,6.86
0.0,0.0,23.0,1.0,49.2,17.0,0.56,0.89,0.33,0.09,151.0,0.0,0.0,11.3,22.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,16.0,0.0,4864361.0,1.0,0.0,0.0,41.0,3.0,224729.0,303405.0,78676.0,10.6,True,0.0,17.0,0.0,3.0,0.2983293831348419,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693732.0,0.598782479763031,0.0,3.0,0.0,0.2983293831348419,0.8993453979492188,0.6010160446166992,7322.0,Arsenal,3.0,5.0,16.0,8.3,MID,0.0,0.11,0.2,0.09,0.16,1.0,0.0,6.7,9.4,20.3,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.11,0.31,0.0,0.0,1.0,0.0,0.11,0.27,0.22,10.0,0.5,0.14,0.25,0.11,0.19,0.5,0.0,7.55,12.5,29.6,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,1.5,0.12,0.26,0.0,0.0,1.5,0.0,0.12,0.2,0.11,10.0,0.33,0.46,0.82,0.36,0.39,1.0,0.33,10.83,31.8,41.07,35.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,7.67,0.33,2.0,0.39,0.61,1.0,0.67,2.33,0.0,0.14,0.5,0.38,9.93,0.5,0.4,0.75,0.34,0.36,0.75,0.5,12.55,38.85,43.62,43.0,83.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,9.0,0.5,3.0,0.4,0.63,1.0,0.75,2.75,0.25,0.21,0.53,0.31,8.7,0.4,0.33,0.61,0.28,0.54,0.8,0.4,10.32,31.36,35.58,36.2,83.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.8,7.6,0.4,2.8,0.33,0.5,0.8,0.6,2.2,0.2,0.18,0.53,0.34,7.92
0.0,0.0,3.0,0.0,0.2,17.0,0.0,0.0,0.0,0.74,163.0,1.0,0.0,0.0,0.0,2024-12-21,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,17.0,0.0,4888752.0,1.0,5.0,1.0,0.0,1.0,20071.0,122456.0,102385.0,10.6,False,0.0,17.0,0.0,0.0,0.0,23.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,Arsenal,5.0,3.0,17.0,7.2,MID,1.0,0.56,0.89,0.33,0.09,0.0,0.0,11.3,22.8,49.2,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.3,0.6,0.0,0.0,3.0,0.0,0.3,0.9,0.6,8.3,0.5,0.34,0.55,0.21,0.12,0.5,0.0,9.0,16.1,34.75,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,2.5,0.2,0.46,0.0,0.0,2.0,0.0,0.2,0.58,0.41,9.15,0.67,0.28,0.46,0.18,0.16,0.33,0.0,8.8,15.93,36.13,35.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,2.67,0.0,2.0,0.18,0.38,0.0,0.0,2.0,0.0,0.18,0.43,0.27,9.43,0.5,0.49,0.84,0.36,0.32,0.75,0.25,10.95,29.55,43.1,36.75,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,6.5,0.25,2.25,0.37,0.61,0.75,0.5,2.5,0.0,0.18,0.6,0.44,9.52,0.6,0.44,0.78,0.34,0.31,0.6,0.4,12.3,35.64,44.74,42.6,85.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,7.8,0.4,3.0,0.38,0.62,0.8,0.6,2.8,0.2,0.22,0.61,0.37,8.62
0.0,2.0,26.0,0.0,5.4,17.0,0.12,0.89,0.77,0.75,291.0,1.0,1.0,7.6,35.2,2025-04-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,30.0,0.0,1405695.0,0.0,1.0,2.0,35.0,8.0,435195.0,483835.0,48640.0,10.2,True,0.0,17.0,1.0,1.0,0.931036651134491,20.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715954.0,0.0,0.0,0.0,1.0,0.931036651134491,0.931036651134491,0.0,7322.0,Arsenal,3.0,5.0,30.0,,,0.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.0,0.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,0.28,0.45,0.17,0.42,0.5,0.0,5.65,11.4,24.7,20.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,1.5,0.15,0.3,0.0,0.0,1.5,0.0,0.15,0.45,0.3,7.75,0.33,0.22,0.36,0.14,0.33,0.67,0.0,6.0,10.73,23.23,26.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,1.67,0.14,0.3,0.0,0.0,1.33,0.0,0.14,0.39,0.27,8.5,0.5,0.21,0.35,0.14,0.3,0.5,0.0,6.6,11.95,27.15,26.75,73.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.25,0.0,1.5,0.13,0.28,0.0,0.0,1.5,0.0,0.13,0.32,0.2,8.88,0.4,0.39,0.67,0.28,0.4,0.8,0.2,8.76,23.64,34.52,29.4,73.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.2,5.4,0.2,1.8,0.3,0.48,0.6,0.4,2.0,0.0,0.14,0.48,0.35,9.06
0.0,0.0,5.0,0.0,15.0,17.0,0.21,0.35,0.14,0.83,304.0,1.0,0.0,3.2,5.0,2025-04-05,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,31.0,0.0,2310990.0,0.0,1.0,1.0,12.0,1.0,895003.0,909904.0,14901.0,10.4,False,0.0,17.0,0.0,2.0,0.1186458617448806,38.0,Everton,Arsenal,1.0,1.0,26905.0,2024.0,716513.0,0.0846880301833152,0.0,1.0,0.0,0.1186458617448806,0.0512226857244968,0.0,7322.0,Arsenal,5.0,3.0,31.0,3.5,MID,0.0,0.12,0.89,0.77,0.75,1.0,1.0,7.6,35.2,5.4,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.93,0.93,0.0,,0.0,0.06,0.45,0.38,0.74,1.0,0.5,3.8,17.6,2.8,17.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,4.5,0.5,0.5,0.47,0.0,0.0,0.0,0.0,0.5,0.47,0.47,0.0,,0.33,0.23,0.59,0.37,0.53,0.67,0.33,6.3,19.33,18.27,25.33,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,4.0,0.33,1.33,0.41,0.2,0.0,0.0,1.0,0.33,0.41,0.61,0.2,,0.25,0.2,0.5,0.3,0.44,0.75,0.25,6.4,16.85,18.78,28.25,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,3.5,0.25,1.5,0.33,0.23,0.0,0.0,1.0,0.25,0.33,0.52,0.2,,0.4,0.19,0.45,0.26,0.39,0.6,0.2,6.8,16.6,22.8,28.4,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,3.4,0.2,1.4,0.29,0.23,0.0,0.0,1.2,0.2,0.29,0.45,0.16,
0.0,0.0,2.0,0.0,1.4,17.0,0.02,0.14,0.12,0.12,311.0,1.0,0.0,2.2,1.2,2025-04-12,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,32.0,0.0,2402765.0,0.0,1.0,1.0,19.0,1.0,104068.0,218299.0,114231.0,10.4,True,0.0,17.0,0.0,2.0,0.0823946222662925,25.0,Arsenal,Brentford,1.0,1.0,26913.0,2024.0,718792.0,0.0,0.0,0.0,0.0,0.0823946222662925,0.0823946222662925,0.0,7322.0,Arsenal,3.0,5.0,32.0,,,0.0,0.21,0.35,0.14,0.83,1.0,0.0,3.2,5.0,15.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.12,0.08,0.0,0.0,1.0,0.0,0.12,0.05,0.0,3.5,0.0,0.17,0.62,0.46,0.79,1.0,0.5,5.4,20.1,10.2,23.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.5,0.5,1.5,0.52,0.04,0.0,0.0,0.5,0.5,0.52,0.49,0.0,,0.0,0.11,0.41,0.3,0.77,1.0,0.33,3.6,13.4,6.87,15.67,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.33,3.33,0.33,1.0,0.35,0.03,0.0,0.0,0.33,0.33,0.35,0.33,0.0,,0.25,0.22,0.53,0.31,0.6,0.75,0.25,5.52,15.75,17.45,22.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,3.25,0.25,1.5,0.34,0.17,0.0,0.0,1.0,0.25,0.34,0.47,0.15,,0.2,0.2,0.47,0.27,0.51,0.8,0.2,5.76,14.48,18.02,25.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.0,3.0,0.2,1.6,0.29,0.2,0.0,0.0,1.0,0.2,0.29,0.43,0.16,
0.0,0.0,9.0,0.0,60.3,17.0,0.87,1.39,0.52,0.09,326.0,0.0,0.0,9.2,3.6,2025-04-20,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,33.0,0.0,3337709.0,1.0,4.0,0.0,28.0,1.0,780407.0,816721.0,36314.0,10.5,False,0.0,17.0,0.0,3.0,0.6562886238098145,62.0,Ipswich,Arsenal,0.0,4.0,26927.0,2024.0,720996.0,0.7444800734519958,0.0,5.0,0.0,0.6562886238098145,1.183814525604248,0.3000724613666534,7322.0,Arsenal,5.0,2.0,33.0,6.9,MID,0.0,0.02,0.14,0.12,0.12,1.0,0.0,2.2,1.2,1.4,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,,0.0,0.12,0.25,0.13,0.48,1.0,0.0,2.7,3.1,8.2,15.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.1,0.04,0.0,0.0,0.5,0.0,0.1,0.07,0.0,,0.0,0.12,0.46,0.34,0.57,1.0,0.33,4.33,13.8,7.27,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.33,0.33,1.67,0.38,0.03,0.0,0.0,0.33,0.33,0.38,0.35,0.0,,0.0,0.09,0.34,0.26,0.61,1.0,0.25,3.25,10.35,5.5,16.5,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,2.75,0.25,1.25,0.28,0.02,0.0,0.0,0.25,0.25,0.28,0.27,0.0,,0.2,0.18,0.45,0.27,0.51,0.8,0.2,4.86,12.84,14.24,21.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.0,2.8,0.2,1.6,0.29,0.14,0.0,0.0,0.8,0.2,0.29,0.39,0.12,
0.0,0.0,1.0,0.0,13.1,17.0,0.02,0.18,0.16,0.56,331.0,1.0,0.0,3.5,5.2,2025-04-23,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,33.0,0.0,3337709.0,0.0,2.0,2.0,17.0,1.0,780407.0,816721.0,36314.0,10.5,True,0.0,17.0,0.0,1.0,0.4234656393527984,28.0,Arsenal,Crystal Palace,2.0,2.0,26933.0,2024.0,722005.0,0.0319349057972431,0.0,1.0,0.0,0.4234656393527984,0.4554005563259125,0.0319349057972431,7322.0,Arsenal,3.0,5.0,33.0,6.9,MID,0.0,0.87,1.39,0.52,0.09,0.0,0.0,9.2,3.6,60.3,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.66,0.74,0.0,0.0,5.0,0.0,0.66,1.18,0.3,6.9,0.0,0.45,0.76,0.32,0.1,0.5,0.0,5.7,2.4,30.85,23.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.0,0.0,2.5,0.37,0.37,0.0,0.0,2.5,0.0,0.37,0.63,0.15,,0.0,0.37,0.63,0.26,0.35,0.67,0.0,4.87,3.27,25.57,19.67,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.0,0.0,2.33,0.29,0.28,0.0,0.0,2.0,0.0,0.29,0.44,0.1,,0.0,0.3,0.69,0.39,0.45,0.75,0.25,5.55,11.25,20.52,23.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,2.75,0.25,2.0,0.45,0.21,0.0,0.0,1.5,0.25,0.45,0.56,0.08,,0.0,0.24,0.55,0.31,0.51,0.8,0.2,4.44,9.0,16.46,18.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,2.4,0.2,1.6,0.36,0.17,0.0,0.0,1.2,0.2,0.36,0.45,0.06,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,17.0,,,,,,,,,,,,,,,,,,,7322.0,1,,,35.0,,3,0.0,0.02,0.18,0.16,0.56,1.0,0.0,3.5,5.2,13.1,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.42,0.03,0.0,0.0,1.0,0.0,0.42,0.46,0.03,6.9,0.0,0.45,0.78,0.34,0.32,0.5,0.0,6.35,4.4,36.7,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.0,2.0,0.54,0.39,0.0,0.0,3.0,0.0,0.54,0.82,0.17,6.9,0.0,0.3,0.57,0.27,0.26,0.67,0.0,4.97,3.33,24.93,21.33,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.0,0.0,2.0,0.39,0.26,0.0,0.0,2.0,0.0,0.39,0.57,0.11,,0.0,0.28,0.52,0.24,0.4,0.75,0.0,4.53,3.75,22.45,19.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.0,0.0,2.0,0.32,0.22,0.0,0.0,1.75,0.0,0.32,0.44,0.08,,0.0,0.25,0.59,0.34,0.47,0.8,0.2,5.14,10.04,19.04,22.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.2,2.4,0.2,1.8,0.44,0.17,0.0,0.0,1.4,0.2,0.44,0.54,0.07,
