assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,12,0,4.6,642,0.01,0.01,0.0,1.37,290,1,0,1.7,12.0,2025-03-15,90,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,4695,1,2,1,0.0,2,585,842,257,5.0,False,0,0,0,0.0,90,Southampton,Wolverhampton Wanderers,1,2,26891,2024,713061,0.0,0,0,0,0.0,0.2997861802577972,0.2997861802577972,Wolverhampton Wanderers,3,1,29,2.7,MID,0.0,0.03,0.14,0.11,1.41,1.0,0.0,4.4,16.4,19.8,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.08,0.04,2.2,0.0,0.03,0.1,0.06,1.23,1.5,0.0,2.75,10.4,12.55,4.5,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,1.5,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.18,0.16,2.25,0.33,0.02,0.07,0.04,1.03,1.0,0.0,2.23,9.67,9.63,3.0,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,2.33,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.19,0.17,2.17,0.25,0.02,0.06,0.04,1.18,1.25,0.0,2.6,9.75,13.48,2.75,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,2.25,0.0,1.0,0.03,0.01,0.0,0.0,0.75,0.0,0.03,0.18,0.15,1.95,0.4,0.02,0.05,0.03,1.04,1.0,0.0,2.28,9.68,10.92,2.2,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,2.4,0.0,0.8,0.03,0.01,0.0,0.0,0.6,0.0,0.03,0.31,0.3,1.96
0,0,10,1,2.8,642,0.01,0.06,0.05,0.62,295,0,0,0.3,0.0,2025-04-01,70,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,3910,1,0,1,1.0,2,-311,158,469,5.0,True,1,0,1,0.029543062672019,74,Wolverhampton Wanderers,West Ham,1,0,26895,2024,715977,0.0,0,0,0,0.029543062672019,0.5846403241157532,0.5550972819328308,Wolverhampton Wanderers,2,3,30,2.0,MID,0.0,0.01,0.01,0.0,1.37,1.0,0.0,1.7,12.0,4.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.7,0.0,0.02,0.08,0.06,1.39,1.0,0.0,3.05,14.2,12.2,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.19,0.17,2.45,0.0,0.02,0.07,0.04,1.28,1.33,0.0,2.4,10.93,9.9,3.0,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.22,0.21,2.4,0.25,0.02,0.05,0.03,1.11,1.0,0.0,2.1,10.25,8.38,2.25,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.25,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.22,0.2,2.3,0.2,0.02,0.05,0.03,1.22,1.2,0.0,2.42,10.2,11.7,2.2,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,2.2,0.0,0.8,0.03,0.01,0.0,0.0,0.6,0.0,0.03,0.2,0.18,2.1
0,0,11,0,13.0,642,0.03,0.03,0.0,0.8,306,1,0,2.5,10.0,2025-04-05,90,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,3976,1,2,1,2.0,1,37,202,165,5.0,False,1,0,0,0.0,90,Ipswich,Wolverhampton Wanderers,1,2,26907,2024,716815,0.0219950154423713,0,1,0,0.0,1.2561020851135254,1.2561020851135254,Wolverhampton Wanderers,3,2,31,1.7,MID,1.0,0.01,0.06,0.05,0.62,0.0,0.0,0.3,0.0,2.8,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.58,0.56,2.0,0.5,0.01,0.04,0.02,1.0,0.5,0.0,1.0,6.0,3.7,0.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.43,2.35,0.33,0.02,0.07,0.05,1.13,0.67,0.0,2.13,9.47,9.07,3.0,83.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.32,0.3,2.3,0.25,0.02,0.06,0.05,1.11,1.0,0.0,1.88,8.2,8.12,2.5,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,2.0,0.0,1.0,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.31,0.29,2.3,0.4,0.02,0.05,0.04,1.01,0.8,0.0,1.74,8.2,7.26,2.0,83.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,2.2,0.0,0.8,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.29,0.27,2.24
0,0,16,0,1.9,642,0.01,0.01,0.0,1.96,320,2,0,0.9,7.4,2025-04-13,90,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,3742,1,2,4,0.0,2,-244,73,317,5.0,True,0,0,0,0.0,90,Wolverhampton Wanderers,Tottenham,4,2,26919,2024,719188,0.0,0,0,0,0.0,0.2776760756969452,0.2776760756969452,Wolverhampton Wanderers,2,3,32,0.0,MID,0.0,0.03,0.03,0.0,0.8,1.0,0.0,2.5,10.0,13.0,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.26,1.26,1.7,0.5,0.02,0.04,0.02,0.71,0.5,0.0,1.4,5.0,7.9,1.5,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.92,0.91,1.85,0.33,0.02,0.03,0.02,0.93,0.67,0.0,1.5,7.33,6.8,1.0,83.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.0,1.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.71,0.7,2.13,0.25,0.02,0.06,0.04,1.05,0.75,0.0,2.22,9.6,10.05,2.75,85.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,1.0,1.75,0.0,0.75,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.55,0.54,2.15,0.2,0.02,0.06,0.04,1.05,1.0,0.0,2.0,8.56,9.1,2.4,83.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.0,1.8,0.0,0.8,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.5,0.49,2.18
0,0,14,1,16.2,642,0.02,0.02,0.0,1.32,328,0,0,3.3,16.8,2025-04-20,90,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,3638,1,1,0,0.0,2,-117,81,198,5.0,False,1,0,0,0.0,90,Manchester United,Wolverhampton Wanderers,0,1,26929,2024,721026,0.0219696126878261,0,1,0,0.0,0.0219696126878261,0.0,Wolverhampton Wanderers,3,3,33,1.8,MID,0.0,0.01,0.01,0.0,1.96,2.0,0.0,0.9,7.4,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.02,0.02,0.0,1.38,1.5,0.0,1.7,8.7,7.45,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.77,0.77,0.85,0.33,0.02,0.03,0.02,1.13,1.0,0.0,1.23,5.8,5.9,1.0,83.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,1.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.71,0.7,1.23,0.25,0.02,0.03,0.01,1.19,1.0,0.0,1.35,7.35,5.57,0.75,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,1.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.6,0.6,1.6,0.2,0.02,0.05,0.03,1.23,1.0,0.0,1.96,9.16,8.42,2.2,86.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.6,1.8,0.0,0.6,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.5,0.49,1.72
0,0,14,1,13.7,642,0.02,0.1,0.08,1.1,340,0,0,3.5,19.6,2025-04-26,83,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,4254,1,0,3,2.0,3,373,484,111,5.0,True,0,0,1,0.0081699779257178,90,Wolverhampton Wanderers,Leicester,3,0,26941,2024,722652,0.0735534057021141,0,1,0,0.0081699779257178,0.7350374460220337,0.6533141136169434,Wolverhampton Wanderers,1,3,34,0.0,MID,1.0,0.02,0.02,0.0,1.32,0.0,0.0,3.3,16.8,16.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.8,0.5,0.02,0.02,0.0,1.64,1.0,0.0,2.1,12.1,9.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.15,0.14,0.9,0.33,0.02,0.02,0.0,1.36,1.0,0.0,2.23,11.4,10.37,0.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.67,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.52,0.51,1.17,0.5,0.02,0.03,0.01,1.18,0.75,0.0,1.75,8.55,8.47,0.75,85.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,1.5,1.75,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.54,0.52,1.38,0.4,0.02,0.03,0.01,1.21,0.8,0.0,1.74,9.24,7.7,0.6,86.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.4,1.8,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.49,0.48,1.64
0,0,12,0,10.9,642,0.01,0.05,0.04,0.71,349,1,0,2.3,10.6,2025-05-02,79,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,3961,1,0,1,1.0,2,-118,90,208,5.0,False,0,0,1,0.0500220656394958,81,Manchester City,Wolverhampton Wanderers,1,0,26942,2024,723757,0.0433035492897033,0,1,0,0.0500220656394958,0.1643033623695373,0.0709777474403381,Wolverhampton Wanderers,3,4,35,1.7,MID,1.0,0.02,0.1,0.08,1.1,0.0,0.0,3.5,19.6,13.7,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.01,0.07,0.0,0.0,1.0,0.0,0.01,0.74,0.65,0.0,1.0,0.02,0.06,0.04,1.21,0.0,0.0,3.4,18.2,14.95,1.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,2.5,0.0,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.38,0.33,0.9,0.67,0.02,0.04,0.03,1.46,0.67,0.0,2.57,14.6,10.6,0.67,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,2.33,0.0,0.33,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.34,0.31,0.6,0.5,0.02,0.04,0.02,1.3,0.75,0.0,2.55,13.45,11.2,1.0,88.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,2.0,0.0,0.25,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.57,0.55,0.88,0.6,0.02,0.04,0.03,1.16,0.6,0.0,2.1,10.76,9.52,1.0,84.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.8,2.0,0.0,0.4,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.58,0.55,1.1
0,0,20,0,16.3,642,0.02,0.02,0.0,1.57,360,2,0,4.5,28.8,2025-05-10,88,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,4002,1,2,0,0.0,2,21,189,168,5.0,True,0,0,0,0.0,90,Wolverhampton Wanderers,Brighton,0,2,26961,2024,725807,0.0193725358694791,0,1,0,0.0,0.0640319660305976,0.0446594282984733,Wolverhampton Wanderers,3,3,36,2.2,MID,0.0,0.01,0.05,0.04,0.71,1.0,0.0,2.3,10.6,10.9,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.05,0.04,0.0,0.0,1.0,0.0,0.05,0.16,0.07,1.7,0.5,0.02,0.08,0.06,0.91,0.5,0.0,2.9,15.1,12.3,1.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.45,0.36,0.85,0.67,0.02,0.06,0.04,1.04,0.33,0.0,3.03,15.67,13.6,1.0,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,2.33,0.0,0.67,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.31,0.24,1.17,0.5,0.02,0.04,0.03,1.27,0.75,0.0,2.5,13.6,10.68,0.75,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.25,0.0,0.5,0.01,0.03,0.0,0.0,0.75,0.0,0.01,0.3,0.25,0.88,0.4,0.02,0.04,0.02,1.18,0.8,0.0,2.5,12.88,11.14,1.0,86.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.8,2.0,0.0,0.4,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.49,0.45,1.04
0,0,6,0,3.5,642,0.01,0.01,0.0,1.1,366,2,0,0.8,4.0,2025-05-20,45,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,3943,1,2,4,0.0,1,-57,84,141,5.0,False,0,0,0,0.0,49,Crystal Palace,Wolverhampton Wanderers,4,2,26967,2024,729301,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,3,37,2.0,MID,0.0,0.02,0.02,0.0,1.57,2.0,0.0,4.5,28.8,16.3,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.06,0.04,2.2,0.0,0.02,0.04,0.02,1.14,1.5,0.0,3.4,19.7,13.6,0.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.5,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.11,0.06,1.95,0.33,0.02,0.06,0.04,1.13,1.0,0.0,3.43,19.67,13.63,1.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.33,0.0,0.67,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.32,0.26,1.3,0.5,0.02,0.05,0.03,1.18,0.75,0.0,3.4,18.95,14.28,0.75,85.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,2.25,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.25,0.19,1.42,0.4,0.02,0.04,0.02,1.33,1.0,0.0,2.9,16.64,11.8,0.6,86.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,2.2,0.0,0.4,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.25,0.21,1.14
0,0,15,0,23.6,642,0.08,0.1,0.02,1.43,380,1,0,3.6,11.6,2025-05-25,90,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,3917,1,1,1,1.0,2,-42,69,111,5.0,True,0,0,1,0.0186141598969697,90,Wolverhampton Wanderers,Brentford,1,1,26978,2024,730069,0.0646243169903755,0,2,0,0.0186141598969697,0.1731519401073455,0.0899134650826454,Wolverhampton Wanderers,3,3,38,1.8,MID,0.0,0.01,0.01,0.0,1.1,2.0,0.0,0.8,4.0,3.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.02,0.0,1.34,2.0,0.0,2.65,16.4,9.9,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.03,0.02,2.1,0.0,0.01,0.03,0.01,1.13,1.67,0.0,2.53,14.47,10.23,0.33,70.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.67,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.08,0.04,1.97,0.25,0.02,0.05,0.03,1.12,1.25,0.0,2.78,15.75,11.1,0.75,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.01,0.03,0.0,0.0,0.75,0.0,0.01,0.24,0.19,1.48,0.4,0.02,0.04,0.02,1.16,1.0,0.0,2.88,15.96,12.12,0.6,77.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,2.0,0.0,0.4,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.2,0.15,1.54
