assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,12.0,0.0,3.8,78.0,0.03,0.31,0.28,1.48,101.0,3.0,0.0,5.4,7.4,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1093862.0,1.0,2.0,3.0,43.0,2.0,304710.0,331018.0,26308.0,5.6,False,0.0,78.0,0.0,5.0,0.2416921257972717,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686593.0,0.0,0.0,0.0,0.0,0.2416921257972717,0.3906150162220001,0.2458021640777588,11363.0,Bournemouth,3.0,3.0,11.0,,,0.0,0.15,0.7,0.55,1.56,1.0,1.0,14.8,59.0,40.6,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,1.06,0.48,0.0,0.0,3.0,1.0,1.06,1.94,0.44,,0.0,0.09,0.38,0.29,1.68,1.0,0.5,9.5,31.7,32.1,31.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,5.5,0.5,3.0,0.57,0.26,0.0,0.0,2.5,0.5,0.57,1.07,0.3,,0.33,0.09,0.49,0.4,1.35,0.67,0.33,8.47,24.27,28.73,31.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.67,4.33,0.33,4.0,0.65,0.18,0.0,0.0,2.0,0.33,0.65,1.05,0.36,,0.25,0.08,0.44,0.37,1.21,0.75,0.25,7.65,21.5,25.3,29.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,3.75,0.25,3.75,0.53,0.15,0.0,0.0,1.75,0.25,0.53,0.86,0.3,,0.2,0.08,0.41,0.33,1.09,0.8,0.4,8.0,25.16,24.96,30.0,89.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.8,4.4,0.4,3.8,0.48,0.16,0.0,0.0,1.8,0.4,0.48,0.78,0.24,
0.0,0.0,8.0,0.0,19.6,78.0,0.25,0.56,0.31,0.94,113.0,2.0,0.0,5.3,0.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1062820.0,1.0,2.0,1.0,36.0,1.0,-20264.0,114524.0,134788.0,5.7,True,1.0,78.0,0.0,5.0,0.2763837575912475,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688368.0,0.3564120233058929,0.0,1.0,0.0,0.2763837575912475,1.240154504776001,0.6359438896179199,11363.0,Bournemouth,3.0,3.0,12.0,-0.2,MID,0.0,0.03,0.31,0.28,1.48,3.0,0.0,5.4,7.4,3.8,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.39,0.25,,0.0,0.09,0.5,0.42,1.52,2.0,0.5,10.1,33.2,22.2,45.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,6.0,0.5,4.5,0.65,0.24,0.0,0.0,1.5,0.5,0.65,1.16,0.34,,0.0,0.07,0.35,0.28,1.62,1.67,0.33,8.13,23.6,22.67,35.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,4.33,0.33,3.67,0.46,0.17,0.0,0.0,1.67,0.33,0.46,0.85,0.28,,0.25,0.07,0.44,0.37,1.38,1.25,0.25,7.7,20.05,22.5,34.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.75,0.25,4.25,0.55,0.14,0.0,0.0,1.5,0.25,0.55,0.88,0.33,,0.2,0.07,0.42,0.35,1.26,1.2,0.2,7.2,18.68,21.0,32.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,3.4,0.2,4.0,0.47,0.12,0.0,0.0,1.4,0.2,0.47,0.76,0.29,
0.0,0.0,7.0,1.0,36.4,78.0,0.1,0.21,0.11,0.55,133.0,0.0,0.0,5.2,9.8,2024-12-05,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,712409.0,1.0,0.0,1.0,6.0,3.0,-37589.0,39200.0,76789.0,5.7,True,0.0,78.0,0.0,2.0,0.1335737407207489,86.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691638.0,0.3668877482414245,0.0,3.0,0.0,0.1335737407207489,0.7035304307937622,0.2262217849493026,11363.0,Bournemouth,3.0,3.0,14.0,,,0.0,0.25,0.56,0.31,0.94,2.0,0.0,5.3,0.0,19.6,36.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.28,0.36,0.0,0.0,1.0,0.0,0.28,1.24,0.64,-0.2,0.0,0.14,0.44,0.3,1.21,2.5,0.0,5.35,3.7,11.7,39.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.5,0.0,5.0,0.26,0.18,0.0,0.0,0.5,0.0,0.26,0.82,0.44,,0.0,0.14,0.52,0.38,1.33,2.0,0.33,8.5,22.13,21.33,42.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,4.33,0.33,4.67,0.53,0.28,0.0,0.0,1.33,0.33,0.53,1.19,0.44,,0.0,0.12,0.4,0.29,1.45,1.75,0.25,7.43,17.7,21.9,35.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,3.5,0.25,4.0,0.42,0.22,0.0,0.0,1.5,0.25,0.42,0.95,0.37,,0.2,0.11,0.47,0.36,1.29,1.4,0.2,7.22,16.04,21.92,34.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.8,3.2,0.2,4.4,0.49,0.18,0.0,0.0,1.4,0.2,0.49,0.95,0.39,
0.0,0.0,13.0,0.0,29.1,78.0,0.12,0.25,0.13,1.32,146.0,1.0,0.0,9.7,25.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,773413.0,1.0,2.0,1.0,43.0,2.0,54860.0,90909.0,36049.0,5.7,False,0.0,78.0,0.0,4.0,0.1283157616853714,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692765.0,0.1504940837621688,0.0,2.0,0.0,0.1283157616853714,1.8669462203979488,1.5881363153457642,11363.0,Bournemouth,3.0,2.0,15.0,,,1.0,0.1,0.21,0.11,0.55,0.0,0.0,5.2,9.8,36.4,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.13,0.37,0.0,0.0,3.0,0.0,0.13,0.7,0.23,,0.5,0.18,0.38,0.21,0.74,1.0,0.0,5.25,4.9,28.0,21.0,87.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3.5,0.2,0.36,0.0,0.0,2.0,0.0,0.2,0.97,0.43,,0.33,0.13,0.36,0.23,0.99,1.67,0.0,5.3,5.73,19.93,28.33,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,2.0,0.0,4.0,0.22,0.24,0.0,0.0,1.33,0.0,0.22,0.78,0.37,,0.25,0.13,0.44,0.31,1.13,1.5,0.25,7.68,19.05,25.1,33.25,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,4.0,0.25,4.0,0.43,0.3,0.0,0.0,1.75,0.25,0.43,1.07,0.39,,0.2,0.11,0.37,0.25,1.27,1.4,0.2,6.98,16.12,24.8,29.4,88.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,3.4,0.2,3.6,0.36,0.25,0.0,0.0,1.8,0.2,0.36,0.9,0.34,
0.0,0.0,8.0,1.0,12.9,78.0,0.06,0.45,0.39,1.03,152.0,0.0,0.0,7.8,8.8,2024-12-16,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,748265.0,1.0,1.0,1.0,56.0,3.0,-23503.0,43722.0,67225.0,5.7,True,0.0,78.0,0.0,5.0,0.5357174873352051,70.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694806.0,0.0250436495989561,0.0,1.0,0.0,0.5357174873352051,0.6456612348556519,0.0849001109600067,11363.0,Bournemouth,2.0,3.0,16.0,,,0.0,0.12,0.25,0.13,1.32,1.0,0.0,9.7,25.2,29.1,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.13,0.15,0.0,0.0,2.0,0.0,0.13,1.87,1.59,,0.5,0.11,0.23,0.12,0.94,0.5,0.0,7.45,17.5,32.75,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,3.0,0.13,0.26,0.0,0.0,2.5,0.0,0.13,1.29,0.91,,0.33,0.16,0.34,0.18,0.94,1.0,0.0,6.73,11.67,28.37,28.33,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.0,0.0,3.67,0.18,0.29,0.0,0.0,2.0,0.0,0.18,1.27,0.82,,0.25,0.12,0.33,0.21,1.07,1.5,0.0,6.4,10.6,22.22,32.0,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.0,0.0,4.0,0.19,0.22,0.0,0.0,1.5,0.0,0.19,1.05,0.67,,0.2,0.13,0.41,0.28,1.17,1.4,0.2,8.08,20.28,25.9,35.2,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,3.6,0.2,4.0,0.37,0.27,0.0,0.0,1.8,0.2,0.37,1.23,0.63,
0.0,0.0,27.0,1.0,2.9,78.0,0.01,0.24,0.23,1.83,168.0,0.0,1.0,7.0,37.0,2024-12-22,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,633419.0,1.0,3.0,0.0,30.0,8.0,-113864.0,10593.0,124457.0,5.6,False,0.0,78.0,1.0,4.0,0.6720215678215027,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695745.0,0.0,0.0,0.0,1.0,0.6720215678215027,0.7351131439208984,0.0630915686488151,11363.0,Bournemouth,3.0,3.0,17.0,,,1.0,0.06,0.45,0.39,1.03,0.0,0.0,7.8,8.8,12.9,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.54,0.03,0.0,0.0,1.0,0.0,0.54,0.65,0.08,,0.5,0.09,0.35,0.26,1.18,0.5,0.0,8.75,17.0,21.0,49.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,4.5,0.33,0.09,0.0,0.0,1.5,0.0,0.33,1.26,0.84,,0.67,0.09,0.3,0.21,0.97,0.33,0.0,7.57,14.6,26.13,35.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.67,0.0,3.67,0.27,0.18,0.0,0.0,2.0,0.0,0.27,1.07,0.63,,0.5,0.13,0.37,0.24,0.96,0.75,0.0,7.0,10.95,24.5,35.25,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,2.25,0.0,4.0,0.27,0.22,0.0,0.0,1.75,0.0,0.27,1.11,0.63,,0.4,0.11,0.36,0.24,1.06,1.2,0.0,6.68,10.24,20.36,36.8,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,2.2,0.0,4.2,0.26,0.18,0.0,0.0,1.4,0.0,0.26,0.97,0.56,
0.0,0.0,2.0,1.0,4.1,78.0,0.06,0.43,0.37,0.45,172.0,0.0,0.0,3.6,0.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,693381.0,1.0,0.0,0.0,32.0,3.0,53534.0,85264.0,31730.0,5.6,True,0.0,78.0,0.0,5.0,0.4540216326713562,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696156.0,0.0,0.0,0.0,0.0,0.4540216326713562,0.418882817029953,0.0759060755372047,11363.0,Bournemouth,3.0,3.0,18.0,,,1.0,0.01,0.24,0.23,1.83,0.0,1.0,7.0,37.0,2.9,30.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,4.0,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0.74,0.06,,1.0,0.04,0.34,0.31,1.43,0.0,0.5,7.4,22.9,7.9,43.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.5,0.5,4.5,0.6,0.01,0.0,0.0,0.5,0.5,0.6,0.69,0.07,,0.67,0.06,0.31,0.25,1.39,0.33,0.33,8.17,23.67,14.97,43.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,4.33,0.33,4.33,0.45,0.06,0.0,0.0,1.0,0.33,0.45,1.08,0.58,,0.75,0.07,0.29,0.22,1.18,0.25,0.25,7.43,20.2,20.32,33.75,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.0,0.25,3.75,0.37,0.14,0.0,0.0,1.5,0.25,0.37,0.99,0.49,,0.6,0.11,0.34,0.23,1.13,0.6,0.2,7.0,16.16,20.18,34.2,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,3.4,0.2,4.0,0.35,0.18,0.0,0.0,1.4,0.2,0.35,1.04,0.52,
1.0,0.0,19.0,0.0,20.4,78.0,0.03,0.3,0.27,1.11,185.0,2.0,0.0,8.2,29.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,701597.0,1.0,2.0,2.0,32.0,5.0,8690.0,59048.0,50358.0,5.6,False,0.0,78.0,0.0,2.0,0.3128150105476379,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696726.0,0.3818003237247467,1.0,1.0,0.0,0.3128150105476379,1.0580165386199951,0.7452015280723572,11363.0,Bournemouth,3.0,3.0,19.0,,,1.0,0.06,0.43,0.37,0.45,0.0,0.0,3.6,0.0,4.1,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.42,0.08,,1.0,0.04,0.34,0.3,1.14,0.0,0.5,5.3,18.5,3.5,31.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,5.5,0.5,4.5,0.56,0.0,0.0,0.0,0.0,0.5,0.56,0.58,0.07,,1.0,0.04,0.37,0.33,1.1,0.0,0.33,6.13,15.27,6.63,39.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,4.67,0.33,4.67,0.55,0.01,0.0,0.0,0.33,0.33,0.55,0.6,0.07,,0.75,0.06,0.34,0.28,1.16,0.25,0.25,7.02,17.75,12.25,40.25,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.25,4.5,0.45,0.04,0.0,0.0,0.75,0.25,0.45,0.92,0.45,,0.8,0.07,0.32,0.25,1.04,0.2,0.2,6.66,16.16,17.08,33.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,3.8,0.2,4.0,0.38,0.11,0.0,0.0,1.2,0.2,0.38,0.87,0.41,
0.0,0.0,10.0,1.0,19.7,78.0,0.24,0.74,0.5,0.71,192.0,0.0,0.0,9.9,13.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,782858.0,1.0,0.0,1.0,66.0,3.0,73951.0,127227.0,53276.0,5.6,True,0.0,78.0,0.0,4.0,1.12820565700531,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697138.0,0.3668163418769836,0.0,1.0,0.0,1.12820565700531,1.6973628997802734,0.2023409008979797,11363.0,Bournemouth,2.0,3.0,20.0,,,0.0,0.03,0.3,0.27,1.11,2.0,0.0,8.2,29.8,20.4,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.31,0.38,1.0,1.0,1.0,0.0,0.31,1.06,0.75,,0.5,0.05,0.36,0.32,0.78,1.0,0.0,5.9,14.9,12.25,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.5,0.38,0.19,0.5,0.5,0.5,0.0,0.38,0.74,0.41,,0.67,0.03,0.32,0.29,1.13,0.67,0.33,6.27,22.27,9.13,31.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,5.33,0.33,3.67,0.48,0.13,0.33,0.33,0.33,0.33,0.48,0.74,0.29,,0.75,0.04,0.36,0.32,1.1,0.5,0.25,6.65,18.9,10.07,37.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.75,0.25,4.0,0.49,0.1,0.25,0.25,0.5,0.25,0.49,0.71,0.24,,0.6,0.06,0.33,0.28,1.15,0.6,0.2,7.26,20.16,13.88,38.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,4.2,0.2,4.0,0.42,0.11,0.2,0.2,0.8,0.2,0.42,0.94,0.51,
1.0,2.0,33.0,0.0,2.8,78.0,0.02,0.05,0.03,2.5,208.0,2.0,1.0,6.3,37.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,676304.0,1.0,2.0,2.0,23.0,12.0,-101427.0,27189.0,128616.0,5.6,False,0.0,78.0,1.0,1.0,0.0605663657188415,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699134.0,0.0,0.0,0.0,1.0,0.0605663657188415,0.0817008763551712,0.0211345124989748,11363.0,Bournemouth,3.0,4.0,21.0,,,1.0,0.24,0.74,0.5,0.71,0.0,0.0,9.9,13.2,19.7,66.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.13,0.37,0.0,0.0,1.0,0.0,1.13,1.7,0.2,,0.5,0.14,0.52,0.38,0.91,1.0,0.0,9.05,21.5,20.05,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,3.0,0.72,0.37,0.5,0.5,1.0,0.0,0.72,1.38,0.47,,0.67,0.11,0.49,0.38,0.76,0.67,0.0,7.23,14.33,14.73,43.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.0,3.67,0.63,0.25,0.33,0.33,0.67,0.0,0.63,1.06,0.34,,0.75,0.08,0.43,0.34,1.02,0.5,0.25,7.18,20.0,11.77,40.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,4.75,0.25,3.75,0.64,0.19,0.25,0.25,0.5,0.25,0.64,0.98,0.27,,0.8,0.08,0.43,0.35,1.03,0.4,0.2,7.3,17.76,12.0,43.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,4.4,0.2,4.0,0.62,0.15,0.2,0.2,0.6,0.2,0.62,0.91,0.23,
1.0,0.0,20.0,0.0,28.8,78.0,0.25,0.39,0.14,0.79,218.0,1.0,0.0,7.4,24.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,697533.0,1.0,4.0,1.0,21.0,5.0,16450.0,53747.0,37297.0,5.6,False,0.0,78.0,0.0,2.0,0.1600304245948791,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699774.0,0.4849027991294861,1.0,2.0,0.0,0.1600304245948791,0.7635917663574219,0.6035613417625427,11363.0,Bournemouth,3.0,4.0,22.0,,,0.0,0.02,0.05,0.03,2.5,2.0,1.0,6.3,37.6,2.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,0.06,0.0,1.0,0.0,0.0,1.0,0.06,0.08,0.02,,0.5,0.13,0.4,0.26,1.6,1.0,0.5,8.1,25.4,11.25,44.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.5,0.5,2.5,0.59,0.18,0.5,0.0,0.5,0.5,0.59,0.89,0.11,,0.33,0.1,0.36,0.27,1.44,1.33,0.33,8.13,26.87,14.3,40.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,6.67,0.33,2.33,0.5,0.25,0.67,0.33,0.67,0.33,0.5,0.95,0.32,,0.5,0.09,0.38,0.29,1.19,1.0,0.25,7.0,20.15,11.75,38.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,5.75,0.25,3.0,0.49,0.19,0.5,0.25,0.5,0.25,0.49,0.81,0.26,,0.6,0.07,0.35,0.28,1.32,0.8,0.4,7.0,23.52,9.98,36.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,6.2,0.4,3.2,0.53,0.15,0.4,0.2,0.4,0.4,0.53,0.8,0.22,
0.0,1.0,38.0,1.0,39.5,78.0,0.19,0.42,0.23,0.98,222.0,0.0,1.0,15.9,57.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,717533.0,1.0,0.0,5.0,62.0,9.0,18013.0,57024.0,39011.0,5.6,True,0.0,78.0,1.0,4.0,0.5629667639732361,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701536.0,0.2032730132341385,0.0,3.0,1.0,0.5629667639732361,0.7662397623062134,0.0204606689512729,11363.0,Bournemouth,3.0,3.0,23.0,0.2,MID,0.0,0.25,0.39,0.14,0.79,1.0,0.0,7.4,24.4,28.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,0.16,0.48,1.0,1.0,2.0,0.0,0.16,0.76,0.6,,0.0,0.14,0.22,0.08,1.64,1.5,0.5,6.85,31.0,15.8,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,8.5,0.5,1.5,0.11,0.24,1.0,0.5,1.0,0.5,0.11,0.42,0.31,,0.33,0.17,0.39,0.22,1.33,1.0,0.33,7.87,25.07,17.1,36.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,6.67,0.33,2.33,0.45,0.28,0.67,0.33,1.0,0.33,0.45,0.85,0.28,,0.25,0.14,0.37,0.24,1.28,1.25,0.25,7.95,26.25,17.92,35.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,6.25,0.25,2.25,0.42,0.31,0.75,0.5,1.0,0.25,0.42,0.9,0.39,,0.4,0.12,0.38,0.26,1.11,1.0,0.2,7.08,21.0,15.16,34.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,5.6,0.2,2.8,0.42,0.25,0.6,0.4,0.8,0.2,0.42,0.8,0.33,
