assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,7.0,0.0,11.4,211.0,0.0,0.52,0.52,1.83,104.0,2.0,0.0,7.2,22.2,2024-11-09,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,11.0,0.0,184697.0,1.0,2.0,0.0,38.0,1.0,1159.0,8695.0,7536.0,4.8,True,0.0,211.0,0.0,2.0,0.4559941291809082,90.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686606.0,0.044168435037136,0.0,1.0,0.0,0.4559941291809082,0.5001625418663025,0.0,12408.0,Crystal Palace,3.0,3.0,11.0,2.5,DEF,0.0,0.01,0.39,0.38,1.53,2.0,0.0,4.6,20.4,12.7,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.46,0.87,1.0,1.0,1.0,0.0,0.46,0.47,0.07,3.0,0.5,0.06,0.28,0.22,1.12,1.0,0.0,4.9,21.2,14.3,13.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,4.0,0.0,2.0,0.27,0.47,0.5,0.5,1.0,0.0,0.27,0.5,0.29,2.4,0.33,0.07,0.21,0.15,1.29,1.0,0.0,5.1,21.93,19.93,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,1.33,3.0,0.0,1.33,0.18,0.35,0.33,0.33,1.33,0.0,0.18,0.48,0.3,1.87,0.25,0.05,0.16,0.11,1.03,1.0,0.0,4.03,17.45,14.95,7.75,71.5,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,2.5,0.0,1.0,0.13,0.26,0.25,0.25,1.0,0.0,0.13,0.36,0.23,1.83,0.2,0.05,0.18,0.12,1.0,1.2,0.0,4.58,17.0,14.8,14.0,75.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,1.2,2.2,0.0,1.2,0.14,0.21,0.2,0.2,1.0,0.0,0.14,0.3,0.19,1.9
0.0,0.0,8.0,0.0,21.3,211.0,0.05,0.09,0.04,3.11,112.0,2.0,0.0,4.4,17.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,12.0,0.0,175360.0,1.0,2.0,2.0,6.0,1.0,-9680.0,3976.0,13656.0,4.8,False,0.0,211.0,0.0,1.0,0.0320750065147876,90.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688442.0,0.0692809596657753,0.0,2.0,0.0,0.0320750065147876,0.1013559699058532,0.0,12408.0,Crystal Palace,3.0,3.0,12.0,1.7,DEF,0.0,0.0,0.52,0.52,1.83,2.0,0.0,7.2,22.2,11.4,38.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.46,0.04,0.0,0.0,1.0,0.0,0.46,0.5,0.0,2.5,0.0,0.0,0.46,0.45,1.68,2.0,0.0,5.9,21.3,12.05,25.5,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.46,0.46,0.5,0.5,1.0,0.0,0.46,0.48,0.03,2.75,0.33,0.04,0.36,0.32,1.36,1.33,0.0,5.67,21.53,13.33,21.67,89.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.0,3.0,0.0,2.0,0.33,0.32,0.33,0.33,1.0,0.0,0.33,0.5,0.19,2.43,0.25,0.05,0.29,0.24,1.42,1.25,0.0,5.62,22.0,17.8,16.25,89.5,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,2.5,0.0,1.5,0.25,0.27,0.25,0.25,1.25,0.0,0.25,0.48,0.23,2.03,0.2,0.04,0.23,0.19,1.19,1.2,0.0,4.66,18.4,14.24,13.8,74.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.8,2.2,0.0,1.2,0.2,0.22,0.2,0.2,1.0,0.0,0.2,0.39,0.18,1.96
0.0,3.0,20.0,0.0,12.7,211.0,0.02,0.9,0.88,0.04,124.0,1.0,1.0,12.2,62.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,13.0,0.0,171775.0,1.0,1.0,1.0,47.0,11.0,-4274.0,3284.0,7558.0,4.8,True,0.0,211.0,1.0,3.0,1.1652802228927612,90.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690086.0,0.0363459102809429,0.0,1.0,1.0,1.1652802228927612,1.3132611513137815,0.1116350069642067,12408.0,Crystal Palace,3.0,3.0,13.0,4.0,DEF,0.0,0.05,0.09,0.04,3.11,2.0,0.0,4.4,17.0,21.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.07,0.0,0.0,2.0,0.0,0.03,0.1,0.0,1.7,0.0,0.02,0.31,0.28,2.47,2.0,0.0,5.8,19.6,16.35,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.5,0.24,0.06,0.0,0.0,1.5,0.0,0.24,0.3,0.0,2.1,0.0,0.02,0.33,0.31,2.16,2.0,0.0,5.4,19.87,15.13,19.0,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.67,0.0,1.67,0.32,0.33,0.33,0.33,1.33,0.0,0.32,0.36,0.02,2.4,0.25,0.04,0.29,0.25,1.8,1.5,0.0,5.35,20.4,15.32,17.75,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,2.5,0.0,1.75,0.26,0.26,0.25,0.25,1.25,0.0,0.26,0.4,0.14,2.25,0.2,0.05,0.25,0.2,1.76,1.4,0.0,5.38,21.0,18.5,14.2,89.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.2,2.2,0.0,1.4,0.2,0.23,0.2,0.2,1.4,0.0,0.2,0.41,0.18,1.96
0.0,0.0,21.0,1.0,3.3,211.0,0.01,0.19,0.18,0.49,136.0,0.0,0.0,1.4,4.4,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,14.0,0.0,201542.0,1.0,1.0,0.0,6.0,6.0,24454.0,29157.0,4703.0,4.7,False,0.0,211.0,0.0,1.0,0.1001750826835632,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691342.0,0.0,0.0,0.0,0.0,0.1001750826835632,0.4892440736293793,0.389068990945816,12408.0,Crystal Palace,3.0,2.0,14.0,4.8,DEF,0.0,0.02,0.9,0.88,0.04,1.0,1.0,12.2,62.6,12.7,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,3.0,1.17,0.04,0.0,0.0,1.0,1.0,1.17,1.31,0.11,4.0,0.0,0.04,0.5,0.46,1.57,1.5,0.5,8.3,39.8,17.0,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.5,2.0,0.6,0.05,0.0,0.0,1.5,0.5,0.6,0.71,0.06,2.85,0.0,0.02,0.5,0.48,1.66,1.67,0.33,7.93,33.93,15.13,30.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,4.33,0.33,2.0,0.55,0.05,0.0,0.0,1.33,0.33,0.55,0.64,0.04,2.73,0.0,0.02,0.48,0.45,1.63,1.75,0.25,7.1,30.55,14.52,26.0,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,4.0,0.25,2.0,0.53,0.26,0.25,0.25,1.25,0.25,0.53,0.59,0.04,2.8,0.2,0.04,0.41,0.38,1.45,1.4,0.2,6.72,28.84,14.8,23.6,89.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,4.2,0.2,2.0,0.44,0.22,0.2,0.2,1.2,0.2,0.44,0.58,0.14,2.6
0.0,0.0,14.0,0.0,1.2,211.0,0.01,0.15,0.14,1.45,143.0,2.0,1.0,6.0,42.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,15.0,0.0,201136.0,1.0,2.0,2.0,17.0,7.0,1563.0,12805.0,11242.0,4.7,True,0.0,211.0,1.0,1.0,0.1219291687011718,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692195.0,0.0,0.0,0.0,1.0,0.1219291687011718,0.2802402973175049,0.1583111137151718,12408.0,Crystal Palace,4.0,3.0,15.0,5.2,DEF,1.0,0.01,0.19,0.18,0.49,0.0,0.0,1.4,4.4,3.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.39,4.8,0.5,0.02,0.55,0.53,0.26,0.5,0.5,6.8,33.5,8.0,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,8.5,0.5,2.0,0.63,0.02,0.0,0.0,0.5,0.5,0.63,0.9,0.25,4.4,0.33,0.03,0.39,0.37,1.21,1.0,0.33,6.0,28.0,12.43,19.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,6.0,0.33,1.67,0.43,0.04,0.0,0.0,1.0,0.33,0.43,0.63,0.17,3.5,0.25,0.02,0.42,0.4,1.37,1.25,0.25,6.3,26.55,12.18,24.25,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.75,0.25,1.75,0.44,0.04,0.0,0.0,1.0,0.25,0.44,0.6,0.13,3.25,0.2,0.02,0.42,0.4,1.4,1.4,0.2,5.96,25.32,12.28,22.0,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,4.4,0.2,1.8,0.44,0.2,0.2,0.2,1.0,0.2,0.44,0.57,0.11,3.2
0.0,0.0,0.0,0.0,25.3,211.0,0.09,0.28,0.19,1.0,153.0,1.0,0.0,6.2,17.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,330206.0,1.0,3.0,1.0,19.0,1.0,119832.0,127883.0,8051.0,4.7,False,1.0,211.0,0.0,1.0,0.4783996045589447,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694207.0,0.1218385994434356,0.0,2.0,0.0,0.4783996045589447,0.6002382040023804,0.0471055209636688,12408.0,Crystal Palace,3.0,3.0,16.0,5.2,DEF,0.0,0.01,0.15,0.14,1.45,2.0,1.0,6.0,42.0,1.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.28,0.16,5.2,0.5,0.01,0.17,0.16,0.97,1.0,0.5,3.7,23.2,2.25,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,6.5,0.5,1.0,0.11,0.0,0.0,0.0,0.0,0.5,0.11,0.38,0.27,5.0,0.33,0.01,0.41,0.4,0.66,1.0,0.67,6.53,36.33,5.73,23.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,8.0,0.67,1.67,0.46,0.01,0.0,0.0,0.33,0.67,0.46,0.69,0.22,4.67,0.25,0.02,0.33,0.31,1.27,1.25,0.5,6.0,31.5,9.62,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,6.25,0.5,1.5,0.35,0.03,0.0,0.0,0.75,0.5,0.35,0.55,0.16,3.92,0.2,0.02,0.37,0.35,1.38,1.4,0.4,6.24,29.64,9.98,22.8,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,5.2,0.4,1.6,0.38,0.03,0.0,0.0,0.8,0.4,0.38,0.54,0.13,3.64
0.0,0.0,24.0,1.0,32.0,211.0,0.07,0.19,0.12,1.47,172.0,0.0,0.0,7.7,27.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,312696.0,1.0,0.0,0.0,17.0,6.0,24730.0,43353.0,18623.0,4.7,False,0.0,211.0,0.0,1.0,0.1059392914175987,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696168.0,0.0924919992685318,0.0,2.0,0.0,0.1059392914175987,0.3065682053565979,0.1081369072198867,12408.0,Crystal Palace,3.0,3.0,18.0,5.2,DEF,0.0,0.09,0.28,0.19,1.0,1.0,0.0,6.2,17.4,25.3,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.48,0.12,0.0,0.0,2.0,0.0,0.48,0.6,0.05,5.2,0.0,0.05,0.22,0.16,1.22,1.5,0.5,6.1,29.7,13.25,18.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,4.0,0.5,1.0,0.3,0.06,0.0,0.0,1.0,0.5,0.3,0.44,0.1,5.2,0.33,0.04,0.21,0.17,0.98,1.0,0.33,4.53,21.27,9.93,14.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,4.67,0.33,1.0,0.23,0.04,0.0,0.0,0.67,0.33,0.23,0.46,0.2,5.07,0.25,0.03,0.38,0.35,0.74,1.0,0.5,6.45,31.6,10.62,22.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,6.25,0.5,1.5,0.47,0.04,0.0,0.0,0.75,0.5,0.47,0.67,0.18,4.8,0.2,0.04,0.32,0.29,1.22,1.2,0.4,6.04,28.68,12.76,19.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,5.2,0.4,1.4,0.38,0.05,0.0,0.0,1.0,0.4,0.38,0.56,0.14,4.18
0.0,0.0,6.0,0.0,11.8,211.0,0.09,0.6,0.51,0.94,183.0,1.0,0.0,6.5,15.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,525675.0,1.0,1.0,2.0,38.0,2.0,203770.0,211916.0,8146.0,4.7,True,0.0,211.0,0.0,3.0,0.7681212425231934,90.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696644.0,0.121578648686409,0.0,1.0,0.0,0.7681212425231934,0.9500871300697328,0.0603872537612915,12408.0,Crystal Palace,2.0,3.0,19.0,4.2,DEF,1.0,0.07,0.19,0.12,1.47,0.0,0.0,7.7,27.8,32.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.11,0.09,0.0,0.0,2.0,0.0,0.11,0.31,0.11,5.2,0.5,0.08,0.24,0.16,1.23,0.5,0.0,6.95,22.6,28.65,18.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,3.5,0.0,1.0,0.29,0.11,0.0,0.0,2.0,0.0,0.29,0.45,0.08,5.2,0.33,0.06,0.21,0.15,1.31,1.0,0.33,6.63,29.07,19.5,17.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,4.67,0.33,1.0,0.24,0.07,0.0,0.0,1.33,0.33,0.24,0.4,0.1,5.2,0.5,0.04,0.2,0.16,1.1,0.75,0.25,5.32,22.9,15.45,14.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,5.0,0.25,1.0,0.2,0.05,0.0,0.0,1.0,0.25,0.2,0.42,0.18,5.1,0.4,0.04,0.34,0.3,0.89,0.8,0.4,6.7,30.84,14.9,21.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,6.2,0.4,1.4,0.39,0.05,0.0,0.0,1.0,0.4,0.39,0.6,0.16,4.88
0.0,0.0,18.0,0.0,53.5,211.0,0.24,0.24,0.0,1.24,194.0,1.0,0.0,9.0,28.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,20.0,0.0,524049.0,1.0,1.0,1.0,8.0,2.0,4692.0,59513.0,54821.0,4.7,True,0.0,211.0,0.0,0.0,0.0,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697165.0,0.545114278793335,0.0,4.0,0.0,0.0,0.5618126392364502,0.0166983213275671,12408.0,Crystal Palace,4.0,3.0,20.0,1.7,DEF,0.0,0.09,0.6,0.51,0.94,1.0,0.0,6.5,15.2,11.8,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.77,0.12,0.0,0.0,1.0,0.0,0.77,0.95,0.06,4.2,0.5,0.08,0.4,0.32,1.2,0.5,0.0,7.1,21.5,21.9,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,2.0,0.44,0.11,0.0,0.0,1.5,0.0,0.44,0.63,0.08,4.7,0.33,0.08,0.36,0.27,1.14,0.67,0.0,6.8,20.13,23.03,24.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,3.0,0.0,1.67,0.45,0.11,0.0,0.0,1.67,0.0,0.45,0.62,0.07,4.87,0.25,0.06,0.3,0.24,1.22,1.0,0.25,6.6,25.6,17.58,22.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,4.0,0.25,1.5,0.37,0.08,0.0,0.0,1.25,0.25,0.37,0.53,0.09,4.95,0.4,0.05,0.28,0.23,1.07,0.8,0.2,5.56,21.36,14.72,19.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,4.4,0.2,1.4,0.31,0.07,0.0,0.0,1.0,0.2,0.31,0.53,0.15,4.92
0.0,0.0,30.0,1.0,26.7,211.0,0.06,0.06,0.0,1.7,205.0,0.0,0.0,5.7,22.6,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,664893.0,1.0,2.0,0.0,8.0,6.0,127466.0,156545.0,29079.0,4.7,False,0.0,211.0,0.0,0.0,0.0,90.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699303.0,0.4487732052803039,0.0,2.0,0.0,0.0,0.5213427543640137,0.0725695788860321,12408.0,Crystal Palace,3.0,2.0,21.0,3.2,DEF,0.0,0.24,0.24,0.0,1.24,1.0,0.0,9.0,28.8,53.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,4.0,0.0,0.0,0.56,0.02,1.7,0.0,0.16,0.42,0.26,1.09,1.0,0.0,7.75,22.0,32.65,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.38,0.33,0.0,0.0,2.5,0.0,0.38,0.76,0.04,2.95,0.33,0.13,0.34,0.21,1.22,0.67,0.0,7.73,23.93,32.43,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,1.33,0.29,0.25,0.0,0.0,2.33,0.0,0.29,0.61,0.06,3.7,0.25,0.12,0.33,0.2,1.16,0.75,0.0,7.35,22.3,30.65,20.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,2.75,0.0,1.25,0.34,0.22,0.0,0.0,2.25,0.0,0.34,0.6,0.06,4.08,0.2,0.1,0.29,0.19,1.22,1.0,0.2,7.08,26.24,24.76,19.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,3.6,0.2,1.2,0.29,0.18,0.0,0.0,1.8,0.2,0.29,0.54,0.08,4.3
0.0,0.0,25.0,1.0,25.8,211.0,0.12,0.12,0.0,0.28,220.0,0.0,0.0,4.3,13.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,698410.0,1.0,2.0,0.0,4.0,6.0,37400.0,55086.0,17686.0,4.8,False,0.0,211.0,0.0,0.0,0.0,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700071.0,0.1367862075567245,0.0,2.0,0.0,0.0,0.5425095558166504,0.4284708797931671,12408.0,Crystal Palace,3.0,2.0,22.0,0.0,DEF,1.0,0.06,0.06,0.0,1.7,0.0,0.0,5.7,22.6,26.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.45,0.0,0.0,2.0,0.0,0.0,0.52,0.07,3.2,0.5,0.15,0.15,0.0,1.47,0.5,0.0,7.35,25.7,40.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.54,0.04,2.45,0.33,0.13,0.3,0.17,1.29,0.67,0.0,7.07,22.2,30.67,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.0,1.0,0.26,0.37,0.0,0.0,2.33,0.0,0.26,0.68,0.05,3.03,0.5,0.12,0.27,0.16,1.34,0.5,0.0,7.22,23.6,31.0,17.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,4.0,0.0,1.0,0.22,0.3,0.0,0.0,2.25,0.0,0.22,0.58,0.06,3.58,0.4,0.11,0.27,0.16,1.27,0.6,0.0,7.02,22.36,29.86,18.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,3.4,0.0,1.0,0.27,0.27,0.0,0.0,2.2,0.0,0.27,0.59,0.06,3.9
1.0,0.0,24.0,0.0,21.6,211.0,0.64,0.66,0.02,1.53,224.0,2.0,0.0,6.0,30.6,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,727086.0,1.0,2.0,1.0,8.0,4.0,26807.0,56582.0,29775.0,4.8,True,0.0,211.0,0.0,1.0,0.0218046195805072,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701929.0,0.5918471813201904,1.0,2.0,0.0,0.0218046195805072,0.5918471813201904,0.0,12408.0,Crystal Palace,2.0,3.0,23.0,4.5,DEF,1.0,0.12,0.12,0.0,0.28,0.0,0.0,4.3,13.6,25.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,0.0,0.54,0.43,0.0,1.0,0.09,0.09,0.0,0.99,0.0,0.0,5.0,18.1,26.25,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.29,0.0,0.0,2.0,0.0,0.0,0.53,0.25,1.6,0.67,0.14,0.14,0.0,1.07,0.33,0.0,6.33,21.67,35.33,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,4.67,0.0,0.0,0.0,0.38,0.0,0.0,2.67,0.0,0.0,0.54,0.17,1.63,0.5,0.13,0.25,0.13,1.04,0.5,0.0,6.38,20.05,29.45,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.0,0.0,0.75,0.19,0.31,0.0,0.0,2.25,0.0,0.19,0.64,0.14,2.28,0.6,0.12,0.24,0.13,1.13,0.4,0.0,6.64,21.6,29.96,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,4.4,0.0,0.8,0.17,0.27,0.0,0.0,2.2,0.0,0.17,0.58,0.14,2.86
