assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,4.0,0.0,4.3,239.0,0.09,0.09,0.0,0.02,104.0,0.0,0.0,0.6,2.0,2024-11-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,11.0,0.0,376330.0,0.0,2.0,0.0,0.0,1.0,-16534.0,22270.0,38804.0,5.1,False,0.0,239.0,0.0,0.0,0.0,1.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,Fulham,3.0,3.0,11.0,2.7,MID,0.0,0.07,0.24,0.17,0.41,0.0,0.0,7.2,23.0,26.1,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,0.15,0.15,1.0,1.0,2.0,0.0,0.15,0.22,0.02,3.0,0.5,0.1,0.24,0.15,0.37,0.0,0.0,6.75,16.5,29.2,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.5,0.0,2.0,0.2,0.14,0.5,0.5,2.0,0.0,0.2,0.4,0.1,2.65,0.33,0.15,0.25,0.1,0.75,0.67,0.0,5.63,12.47,26.7,17.33,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,3.0,0.0,1.33,0.14,0.28,0.33,0.33,2.0,0.0,0.14,0.48,0.09,2.53,0.25,0.12,0.52,0.4,0.96,1.25,0.0,5.7,12.55,23.45,21.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,2.75,0.0,1.75,0.44,0.24,0.25,0.25,1.75,0.0,0.44,0.87,0.22,2.35,0.4,0.1,0.42,0.33,0.89,1.0,0.0,4.78,10.2,19.44,18.2,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,2.8,0.0,1.6,0.36,0.19,0.2,0.2,1.4,0.0,0.36,0.71,0.18,2.48
0.0,0.0,3.0,0.0,5.1,239.0,0.03,0.05,0.02,0.41,115.0,2.0,0.0,1.3,2.4,2024-11-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,12.0,0.0,337209.0,0.0,4.0,1.0,5.0,1.0,-40028.0,14294.0,54322.0,5.0,True,0.0,239.0,0.0,1.0,0.0373185575008392,15.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688403.0,0.0,0.0,0.0,0.0,0.0373185575008392,0.0535030141472816,0.0161844547837972,900.0,Fulham,2.0,3.0,12.0,2.0,MID,0.0,0.09,0.09,0.0,0.02,0.0,0.0,0.6,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.08,0.16,0.08,0.21,0.0,0.0,3.9,12.5,15.2,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,1.5,0.07,0.07,0.5,0.5,1.0,0.0,0.07,0.11,0.01,2.85,0.33,0.09,0.19,0.1,0.26,0.0,0.0,4.7,11.67,20.9,14.67,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,2.67,0.0,1.33,0.14,0.09,0.33,0.33,1.33,0.0,0.14,0.27,0.07,2.67,0.25,0.14,0.21,0.08,0.57,0.5,0.0,4.37,9.85,21.1,13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,2.5,0.0,1.0,0.1,0.21,0.25,0.25,1.5,0.0,0.1,0.36,0.07,2.58,0.2,0.11,0.43,0.32,0.77,1.0,0.0,4.68,10.44,19.62,16.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.4,2.4,0.0,1.4,0.35,0.19,0.2,0.2,1.4,0.0,0.35,0.69,0.17,2.42
0.0,0.0,3.0,0.0,0.5,239.0,0.0,0.0,0.0,0.06,135.0,0.0,0.0,0.3,0.2,2024-12-05,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,14.0,0.0,253584.0,0.0,1.0,3.0,2.0,1.0,-39904.0,2160.0,42064.0,4.9,True,0.0,239.0,0.0,0.0,0.0,17.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,Fulham,3.0,3.0,14.0,0.8,MID,0.0,0.03,0.05,0.02,0.41,2.0,0.0,1.3,2.4,5.1,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,2.0,0.0,0.06,0.07,0.01,0.21,1.0,0.0,0.95,2.2,4.7,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,2.35,0.0,0.06,0.13,0.06,0.28,0.67,0.0,3.03,9.13,11.83,9.33,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,2.0,0.0,1.33,0.06,0.05,0.33,0.33,0.67,0.0,0.06,0.09,0.01,2.57,0.25,0.08,0.16,0.08,0.3,0.5,0.0,3.85,9.35,16.95,12.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,2.25,0.0,1.25,0.11,0.07,0.25,0.25,1.0,0.0,0.11,0.21,0.06,2.5,0.2,0.12,0.18,0.06,0.54,0.8,0.0,3.76,8.36,17.9,11.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.0,2.2,0.0,1.0,0.09,0.17,0.2,0.2,1.2,0.0,0.09,0.3,0.06,2.46
0.0,0.0,3.0,0.0,4.4,239.0,0.01,0.01,0.0,1.68,145.0,1.0,0.0,0.8,3.6,2024-12-08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,225297.0,1.0,1.0,1.0,0.0,1.0,-28604.0,2576.0,31180.0,4.8,True,0.0,239.0,0.0,0.0,0.0,61.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,Fulham,4.0,3.0,15.0,-0.2,MID,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.3,0.2,0.5,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.02,0.01,0.23,1.0,0.0,0.8,1.3,2.8,3.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,1.4,0.0,0.04,0.05,0.01,0.16,0.67,0.0,0.73,1.53,3.3,2.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,1.83,0.0,0.05,0.1,0.05,0.22,0.5,0.0,2.35,6.9,9.0,7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.75,0.0,1.0,0.05,0.04,0.25,0.25,0.5,0.0,0.05,0.07,0.01,2.12,0.2,0.06,0.13,0.06,0.25,0.4,0.0,3.14,7.52,13.66,10.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.4,2.0,0.0,1.0,0.09,0.06,0.2,0.2,0.8,0.0,0.09,0.17,0.04,2.16
0.0,0.0,5.0,0.0,0.0,239.0,0.0,0.06,0.06,0.44,155.0,0.0,0.0,2.0,3.0,2024-12-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,211735.0,0.0,2.0,2.0,17.0,1.0,-15011.0,8229.0,23240.0,4.8,False,0.0,239.0,0.0,1.0,0.0656275451183319,1.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693781.0,0.0,0.0,0.0,0.0,0.0656275451183319,0.0656275451183319,0.0,900.0,Fulham,3.0,5.0,16.0,-0.2,MID,0.0,0.01,0.01,0.0,1.68,1.0,0.0,0.8,3.6,4.4,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.87,0.5,0.0,0.55,1.9,2.45,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.02,0.01,0.72,1.0,0.0,0.8,2.07,3.33,2.33,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.87,0.0,0.03,0.04,0.01,0.54,0.75,0.0,0.75,2.05,3.58,1.75,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.32,0.0,0.04,0.08,0.04,0.52,0.6,0.0,2.04,6.24,8.08,6.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.4,1.6,0.0,0.8,0.04,0.03,0.2,0.2,0.4,0.0,0.04,0.06,0.01,1.66
0.0,0.0,12.0,0.0,35.2,239.0,0.41,0.49,0.08,0.05,165.0,0.0,0.0,5.4,8.4,2024-12-22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,201678.0,0.0,0.0,0.0,10.0,1.0,-10530.0,6729.0,17259.0,4.7,True,0.0,239.0,0.0,1.0,0.0854166522622108,26.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695643.0,0.634373128414154,0.0,3.0,0.0,0.0854166522622108,0.4423311948776245,0.0,900.0,Fulham,2.0,3.0,17.0,1.3,MID,0.0,0.0,0.06,0.06,0.44,0.0,0.0,2.0,3.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.2,0.0,0.0,0.03,0.03,1.06,0.5,0.0,1.4,3.3,2.2,8.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.2,0.0,0.0,0.02,0.02,0.73,0.33,0.0,1.03,2.27,1.63,6.33,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.13,0.0,0.01,0.03,0.02,0.65,0.75,0.0,1.1,2.3,2.5,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.75,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.6,0.0,0.03,0.04,0.02,0.52,0.6,0.0,1.0,2.24,2.86,4.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.4,1.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.02
0.0,0.0,13.0,0.0,30.3,239.0,0.06,0.06,0.0,0.57,174.0,1.0,0.0,4.1,6.4,2024-12-26,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,195942.0,1.0,2.0,1.0,4.0,2.0,-6128.0,11030.0,17158.0,4.7,False,0.0,239.0,0.0,0.0,0.0,68.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696195.0,0.6115525364875793,0.0,2.0,0.0,0.0,0.6115525364875793,0.0327583737671375,900.0,Fulham,3.0,4.0,18.0,0.5,MID,0.0,0.41,0.49,0.08,0.05,0.0,0.0,5.4,8.4,35.2,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09,0.63,0.0,0.0,3.0,0.0,0.09,0.44,0.0,1.3,0.0,0.2,0.27,0.07,0.24,0.0,0.0,3.7,5.7,17.6,13.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08,0.32,0.0,0.0,1.5,0.0,0.08,0.25,0.0,0.55,0.0,0.14,0.19,0.05,0.72,0.33,0.0,2.73,5.0,13.2,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,1.0,0.0,0.67,0.05,0.21,0.0,0.0,1.0,0.0,0.05,0.17,0.0,0.3,0.0,0.11,0.14,0.04,0.56,0.25,0.0,2.12,3.8,10.02,7.25,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.0,0.0,0.5,0.04,0.16,0.0,0.0,0.75,0.0,0.04,0.13,0.0,0.43,0.0,0.09,0.12,0.03,0.53,0.6,0.0,1.96,3.52,9.04,6.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.4,1.0,0.0,0.6,0.04,0.13,0.0,0.0,0.6,0.0,0.04,0.11,0.0,0.74
0.0,0.0,5.0,0.0,3.3,239.0,0.0,0.0,0.0,0.29,185.0,1.0,0.0,0.6,1.0,2024-12-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,200572.0,0.0,2.0,2.0,2.0,1.0,3764.0,15614.0,11850.0,4.7,True,0.0,239.0,0.0,0.0,0.0,9.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696713.0,0.0,0.0,0.0,0.0,0.0,0.1397252380847931,0.1397252380847931,900.0,Fulham,3.0,3.0,19.0,1.2,MID,0.0,0.06,0.06,0.0,0.57,1.0,0.0,4.1,6.4,30.3,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,0.61,0.03,0.5,0.0,0.24,0.28,0.04,0.31,0.5,0.0,4.75,7.4,32.75,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.5,0.04,0.62,0.0,0.0,2.5,0.0,0.04,0.53,0.02,0.9,0.0,0.16,0.2,0.05,0.35,0.33,0.0,3.83,5.93,21.83,10.33,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,0.0,0.67,0.05,0.42,0.0,0.0,1.67,0.0,0.05,0.37,0.01,0.53,0.0,0.12,0.16,0.04,0.68,0.5,0.0,3.08,5.35,17.48,7.75,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,1.25,0.0,0.5,0.04,0.31,0.0,0.0,1.25,0.0,0.04,0.28,0.01,0.35,0.0,0.1,0.12,0.03,0.56,0.4,0.0,2.52,4.32,14.08,6.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,1.2,0.0,0.4,0.03,0.25,0.0,0.0,1.0,0.0,0.03,0.22,0.01,0.44
0.0,0.0,6.0,0.0,25.5,239.0,0.03,0.03,0.0,0.17,195.0,0.0,0.0,3.5,7.2,2025-01-05,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,199068.0,0.0,2.0,2.0,2.0,1.0,-1952.0,14812.0,16764.0,4.7,True,0.0,239.0,0.0,0.0,0.0,11.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697534.0,0.0506077408790588,0.0,2.0,0.0,0.0,0.0255190134048461,0.0255190134048461,900.0,Fulham,2.0,3.0,20.0,1.2,MID,0.0,0.0,0.0,0.0,0.29,1.0,0.0,0.6,1.0,3.3,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.2,0.0,0.03,0.03,0.0,0.43,1.0,0.0,2.35,3.7,16.8,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.38,0.09,0.85,0.0,0.16,0.18,0.03,0.3,0.67,0.0,3.37,5.27,22.93,5.33,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,0.0,0.33,0.03,0.42,0.0,0.0,1.67,0.0,0.03,0.4,0.06,1.0,0.0,0.12,0.15,0.04,0.34,0.5,0.0,3.03,4.7,17.2,8.25,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,1.25,0.0,0.5,0.04,0.31,0.0,0.0,1.25,0.0,0.04,0.31,0.04,0.7,0.0,0.1,0.12,0.03,0.61,0.6,0.0,2.58,4.48,14.64,6.6,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.2,1.2,0.0,0.4,0.03,0.25,0.0,0.0,1.0,0.0,0.03,0.25,0.03,0.52
0.0,0.0,-1.0,0.0,14.3,239.0,0.07,0.28,0.21,0.08,207.0,0.0,0.0,2.6,0.2,2025-01-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,192931.0,0.0,2.0,3.0,11.0,1.0,-6460.0,9797.0,16257.0,4.7,False,0.0,239.0,0.0,2.0,0.5895789265632629,18.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699165.0,0.0811715275049209,0.0,1.0,0.0,0.5895789265632629,0.6707504987716675,0.0,900.0,Fulham,3.0,2.0,21.0,1.2,MID,0.0,0.03,0.03,0.0,0.17,0.0,0.0,3.5,7.2,25.5,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.03,0.03,1.2,0.0,0.02,0.02,0.0,0.23,0.5,0.0,2.05,4.1,14.4,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.2,0.0,0.03,0.03,0.0,0.34,0.67,0.0,2.73,4.87,19.7,2.67,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.33,0.0,0.0,0.0,0.22,0.0,0.0,1.33,0.0,0.0,0.26,0.07,0.97,0.0,0.12,0.15,0.02,0.27,0.5,0.0,3.4,5.75,23.58,4.5,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,1.25,0.0,0.25,0.02,0.32,0.0,0.0,1.75,0.0,0.02,0.3,0.05,1.05,0.0,0.1,0.13,0.03,0.3,0.4,0.0,3.12,5.2,18.86,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.4,1.2,0.0,0.4,0.03,0.26,0.0,0.0,1.4,0.0,0.03,0.26,0.04,0.8
0.0,0.0,22.0,0.0,14.4,239.0,0.02,0.15,0.13,0.21,216.0,0.0,1.0,7.5,35.8,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,185656.0,0.0,2.0,0.0,25.0,6.0,-7568.0,5262.0,12830.0,4.7,False,0.0,239.0,1.0,1.0,0.2701244056224823,42.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700048.0,0.065814197063446,0.0,1.0,1.0,0.2701244056224823,0.8500551581382751,0.5141165852546692,900.0,Fulham,3.0,2.0,22.0,0.0,MID,0.0,0.07,0.28,0.21,0.08,0.0,0.0,2.6,0.2,14.3,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.59,0.08,0.0,0.0,1.0,0.0,0.59,0.67,0.0,1.2,0.0,0.05,0.16,0.1,0.12,0.0,0.0,3.05,3.7,19.9,6.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.0,0.0,1.0,0.29,0.07,0.0,0.0,1.5,0.0,0.29,0.35,0.01,1.2,0.0,0.03,0.1,0.07,0.18,0.33,0.0,2.23,2.8,14.37,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.33,1.0,0.0,0.67,0.2,0.04,0.0,0.0,1.0,0.0,0.2,0.28,0.06,1.2,0.0,0.04,0.09,0.05,0.28,0.5,0.0,2.7,3.7,18.35,4.75,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,1.25,0.0,0.5,0.15,0.19,0.0,0.0,1.25,0.0,0.15,0.36,0.05,1.02,0.0,0.11,0.17,0.06,0.23,0.4,0.0,3.24,4.64,21.72,5.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,1.2,0.0,0.6,0.13,0.28,0.0,0.0,1.6,0.0,0.13,0.38,0.04,1.08
0.0,0.0,5.0,0.0,5.8,239.0,0.03,0.09,0.06,0.06,225.0,1.0,0.0,1.7,3.4,2025-01-26,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,187321.0,0.0,1.0,0.0,8.0,1.0,1108.0,11603.0,10495.0,4.7,True,0.0,239.0,0.0,1.0,0.0695521757006645,36.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702339.0,0.0,0.0,0.0,0.0,0.0695521757006645,0.0695521757006645,0.0,900.0,Fulham,3.0,3.0,23.0,2.2,MID,0.0,0.02,0.15,0.13,0.21,0.0,1.0,7.5,35.8,14.4,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.27,0.07,0.0,0.0,1.0,1.0,0.27,0.85,0.51,0.0,0.0,0.05,0.22,0.17,0.14,0.0,0.5,5.05,18.0,14.35,18.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.5,1.5,0.43,0.07,0.0,0.0,1.0,0.5,0.43,0.76,0.26,0.6,0.0,0.04,0.15,0.11,0.15,0.0,0.33,4.53,14.4,18.07,12.67,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,2.67,0.33,1.0,0.29,0.07,0.0,0.0,1.33,0.33,0.29,0.52,0.18,0.8,0.0,0.03,0.12,0.09,0.19,0.25,0.25,3.55,11.05,14.38,10.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,2.25,0.25,0.75,0.21,0.05,0.0,0.0,1.0,0.25,0.21,0.42,0.17,0.9,0.0,0.04,0.1,0.07,0.26,0.4,0.2,3.66,10.12,17.56,8.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.6,2.2,0.2,0.6,0.17,0.16,0.0,0.0,1.2,0.2,0.17,0.46,0.14,0.82
