assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,14.0,0.0,16.2,222.0,0.06,0.06,0.0,0.58,144.0,2.0,0.0,2.7,10.6,2025-02-12,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,111321.0,1.0,2.0,2.0,0.0,1.0,71734.0,75318.0,3584.0,4.8,True,1.0,222.0,0.0,0.0,0.0,82.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705752.0,0.0520226806402206,0.0,1.0,0.0,0.0,0.1591049879789352,0.1591049879789352,668.0,Everton,5.0,3.0,24.0,6.6,MID,1.0,0.01,0.02,0.01,0.33,0.0,0.0,2.6,12.8,11.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.63,0.53,6.6,1.0,0.01,0.02,0.0,0.53,0.0,0.0,3.1,18.7,11.55,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.0,0.0,0.5,0.01,0.09,0.0,0.0,1.0,0.0,0.01,0.36,0.27,5.4,0.67,0.06,0.07,0.0,0.73,0.67,0.0,4.67,30.13,15.97,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,5.67,0.0,0.33,0.01,0.32,0.67,0.67,1.33,0.0,0.01,0.59,0.39,3.6,0.5,0.05,0.06,0.01,0.85,0.75,0.0,3.85,24.15,13.2,1.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,4.5,0.0,1.0,0.02,0.24,0.5,0.5,1.0,0.0,0.02,0.52,0.37,3.15,0.4,0.05,0.06,0.02,1.04,0.8,0.0,3.42,21.84,11.3,1.2,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,4.0,0.0,1.0,0.02,0.19,0.4,0.4,0.8,0.0,0.02,0.43,0.3,2.96
0.0,0.0,11.0,0.0,4.1,222.0,0.02,0.07,0.05,1.72,243.0,1.0,0.0,2.1,14.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,65215.0,1.0,2.0,1.0,2.0,2.0,-27978.0,1890.0,29868.0,4.8,False,0.0,222.0,0.0,1.0,0.0381135493516922,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706413.0,0.0,0.0,0.0,0.0,0.0381135493516922,0.2199877053499221,0.1818741410970688,668.0,Everton,2.0,3.0,25.0,2.2,MID,0.0,0.06,0.06,0.0,0.58,2.0,0.0,2.7,10.6,16.2,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.16,0.16,6.6,0.5,0.04,0.04,0.0,0.45,1.0,0.0,2.65,11.7,13.75,1.0,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.5,0.01,0.07,0.0,0.0,1.0,0.0,0.01,0.4,0.35,6.6,0.67,0.03,0.03,0.0,0.55,0.67,0.0,2.97,16.0,13.1,0.67,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,2.33,0.0,0.33,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.3,0.23,5.8,0.5,0.06,0.06,0.0,0.69,1.0,0.0,4.18,25.25,16.02,0.5,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,4.5,0.0,0.25,0.0,0.26,0.5,0.5,1.25,0.0,0.0,0.48,0.33,4.35,0.4,0.05,0.06,0.01,0.79,1.0,0.0,3.62,21.44,13.8,1.0,87.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,3.8,0.0,0.8,0.01,0.2,0.4,0.4,1.0,0.0,0.01,0.45,0.33,3.84
0.0,0.0,11.0,0.0,4.1,222.0,0.02,0.07,0.05,1.72,243.0,1.0,0.0,2.1,14.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,65215.0,1.0,2.0,1.0,2.0,2.0,-27978.0,1890.0,29868.0,4.8,False,0.0,222.0,0.0,1.0,0.0381135493516922,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706413.0,0.0,0.0,0.0,0.0,0.0381135493516922,0.2199877053499221,0.1818741410970688,668.0,Everton,2.0,3.0,25.0,2.2,MID,0.0,0.02,0.07,0.05,1.72,1.0,0.0,2.1,14.4,4.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.18,2.2,0.0,0.04,0.06,0.02,1.15,1.5,0.0,2.4,12.5,10.15,1.0,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.19,0.17,4.4,0.33,0.03,0.05,0.02,0.88,1.0,0.0,2.47,12.6,10.53,1.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,2.0,0.0,0.67,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.34,0.29,5.13,0.5,0.02,0.04,0.01,0.84,0.75,0.0,2.75,15.6,10.85,1.0,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.25,0.0,0.5,0.01,0.06,0.0,0.0,0.75,0.0,0.01,0.28,0.22,4.9,0.4,0.05,0.07,0.01,0.9,1.0,0.0,3.76,23.08,13.64,0.8,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,4.0,0.0,0.4,0.01,0.2,0.4,0.4,1.0,0.0,0.01,0.43,0.3,3.92
0.0,0.0,23.0,0.0,2.3,222.0,0.01,0.03,0.02,0.41,254.0,2.0,0.0,4.1,29.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,26.0,0.0,57655.0,1.0,2.0,2.0,9.0,1.0,-9470.0,1696.0,11166.0,4.8,True,1.0,222.0,0.0,1.0,0.0206274706870317,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707520.0,0.0,0.0,0.0,0.0,0.0206274706870317,0.3339295089244842,0.3133020401000976,668.0,Everton,3.0,3.0,26.0,,,0.0,0.02,0.07,0.05,1.72,1.0,0.0,2.1,14.4,4.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.18,2.2,0.0,0.02,0.07,0.05,1.72,1.0,0.0,2.1,14.4,4.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.18,2.2,0.0,0.03,0.07,0.03,1.34,1.33,0.0,2.3,13.13,8.13,1.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.67,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.2,0.17,3.67,0.25,0.03,0.06,0.03,1.09,1.0,0.0,2.38,13.05,8.93,1.5,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.0,0.0,0.75,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.31,0.26,4.4,0.4,0.02,0.05,0.02,1.02,0.8,0.0,2.62,15.36,9.5,1.2,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,2.2,0.0,0.6,0.02,0.05,0.0,0.0,0.6,0.0,0.02,0.27,0.21,4.36
0.0,0.0,13.0,0.0,5.7,222.0,0.03,0.05,0.02,1.26,261.0,1.0,0.0,1.5,8.0,2025-02-26,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,27.0,0.0,49161.0,1.0,1.0,1.0,1.0,2.0,-8540.0,570.0,9110.0,4.8,False,0.0,222.0,0.0,1.0,0.0127956941723823,80.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709135.0,0.0,0.0,0.0,0.0,0.0127956941723823,0.0426270589232444,0.0298313647508621,668.0,Everton,2.0,3.0,27.0,1.8,MID,0.0,0.01,0.03,0.02,0.41,2.0,0.0,4.1,29.6,2.3,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.31,,0.0,0.02,0.05,0.04,1.06,1.5,0.0,3.1,22.0,3.2,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.25,,0.0,0.02,0.06,0.04,1.28,1.33,0.0,2.77,19.47,3.5,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.67,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.23,,0.0,0.03,0.06,0.03,1.11,1.5,0.0,2.75,17.25,6.68,3.25,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.23,0.21,,0.2,0.02,0.05,0.03,0.95,1.2,0.0,2.72,16.36,7.6,3.0,87.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,1.8,0.0,0.8,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.31,0.27,
0.0,1.0,18.0,0.0,14.1,222.0,0.02,0.06,0.04,0.77,280.0,1.0,0.0,3.4,18.8,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,28.0,0.0,43853.0,1.0,1.0,1.0,1.0,3.0,-5459.0,1042.0,6501.0,4.8,False,0.0,222.0,0.0,1.0,0.0143042635172605,90.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711715.0,0.0292486827820539,0.0,1.0,0.0,0.0143042635172605,0.3546212911605835,0.3253726065158844,668.0,Everton,2.0,2.0,28.0,1.8,MID,0.0,0.03,0.05,0.02,1.26,1.0,0.0,1.5,8.0,5.7,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,1.8,0.0,0.02,0.04,0.02,0.83,1.5,0.0,2.8,18.8,4.0,5.0,82.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.17,,0.0,0.02,0.05,0.03,1.13,1.33,0.0,2.57,17.33,4.03,4.0,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.67,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.18,,0.0,0.02,0.06,0.03,1.28,1.25,0.0,2.45,16.6,4.05,3.5,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.75,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.18,,0.0,0.03,0.06,0.03,1.14,1.4,0.0,2.5,15.4,6.48,2.8,84.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,1.6,0.0,0.8,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.2,0.17,
1.0,1.0,26.0,0.0,15.8,222.0,0.61,0.61,0.0,0.83,284.0,1.0,0.0,5.8,36.2,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,29.0,0.0,37411.0,1.0,1.0,1.0,6.0,6.0,-2382.0,1139.0,3521.0,4.8,True,0.0,222.0,0.0,0.0,0.0,90.0,Everton,West Ham,1.0,1.0,26885.0,2024.0,712953.0,0.5505377054214478,1.0,1.0,0.0,0.0,0.2063733339309692,0.2063733339309692,668.0,Everton,2.0,3.0,29.0,3.0,MID,0.0,0.02,0.06,0.04,0.77,1.0,0.0,3.4,18.8,14.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.35,0.33,1.8,0.0,0.03,0.06,0.03,1.01,1.0,0.0,2.45,13.4,9.9,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,1.0,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.2,0.18,1.8,0.0,0.02,0.05,0.03,0.81,1.33,0.0,3.0,18.8,7.37,3.67,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.0,0.0,1.0,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.24,0.22,,0.0,0.02,0.05,0.03,1.04,1.25,0.0,2.78,17.7,6.55,3.25,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.0,0.0,1.0,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.24,0.21,,0.0,0.02,0.06,0.04,1.18,1.2,0.0,2.64,17.04,6.06,3.0,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.0,0.0,1.0,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.23,0.21,
0.0,0.0,16.0,0.0,1.6,222.0,0.01,0.01,0.0,1.47,297.0,1.0,0.0,1.4,12.2,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,30.0,0.0,35468.0,1.0,0.0,1.0,0.0,2.0,-6261.0,700.0,6961.0,4.8,False,0.0,222.0,0.0,0.0,0.0,90.0,Liverpool,Everton,1.0,0.0,26901.0,2024.0,716254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,Everton,2.0,5.0,30.0,,,0.0,0.61,0.61,0.0,0.83,1.0,0.0,5.8,36.2,15.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.21,0.21,3.0,0.0,0.32,0.34,0.02,0.8,1.0,0.0,4.6,27.5,14.95,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,0.5,0.01,0.29,0.5,0.5,1.0,0.0,0.01,0.28,0.27,2.4,0.0,0.22,0.24,0.02,0.95,1.0,0.0,3.57,21.0,11.87,2.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.67,0.0,0.67,0.01,0.19,0.33,0.33,0.67,0.0,0.01,0.2,0.19,2.2,0.0,0.17,0.19,0.02,0.82,1.25,0.0,3.7,23.15,9.48,4.25,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,3.0,0.0,0.75,0.01,0.14,0.25,0.25,0.5,0.0,0.01,0.23,0.22,,0.0,0.14,0.16,0.03,1.0,1.2,0.0,3.38,21.4,8.4,3.8,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,2.8,0.0,0.8,0.02,0.12,0.2,0.2,0.4,0.0,0.02,0.23,0.21,
0.0,0.0,7.0,0.0,32.1,222.0,0.03,0.03,0.0,1.79,304.0,1.0,0.0,5.2,17.8,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,31.0,0.0,31488.0,1.0,1.0,1.0,2.0,2.0,-4005.0,649.0,4654.0,4.8,True,0.0,222.0,0.0,0.0,0.0,90.0,Everton,Arsenal,1.0,1.0,26905.0,2024.0,716488.0,0.1995183527469635,0.0,3.0,0.0,0.0,0.1995183527469635,0.1995183527469635,668.0,Everton,4.0,3.0,31.0,2.8,MID,0.0,0.01,0.01,0.0,1.47,1.0,0.0,1.4,12.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.31,0.31,0.0,1.15,1.0,0.0,3.6,24.2,8.7,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.28,0.5,0.5,0.5,0.0,0.0,0.1,0.1,,0.0,0.21,0.23,0.01,1.02,1.0,0.0,3.53,22.4,10.5,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.0,0.33,0.0,0.19,0.33,0.33,0.67,0.0,0.0,0.19,0.18,,0.0,0.17,0.18,0.01,1.08,1.0,0.0,3.02,18.8,9.3,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,3.25,0.0,0.5,0.01,0.14,0.25,0.25,0.5,0.0,0.01,0.15,0.14,,0.0,0.14,0.15,0.02,0.95,1.2,0.0,3.24,20.96,7.9,3.4,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,2.8,0.0,0.6,0.01,0.12,0.2,0.2,0.4,0.0,0.01,0.19,0.17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,222.0,,,,,,,,,,,,,,,,,,,668.0,8,,,32.0,,3,0.0,0.03,0.03,0.0,1.79,1.0,0.0,5.2,17.8,32.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.2,0.2,2.8,0.0,0.02,0.02,0.0,1.63,1.0,0.0,3.3,15.0,16.85,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.1,0.1,,0.0,0.22,0.22,0.0,1.36,1.0,0.0,4.13,22.07,16.5,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,0.0,0.0,0.25,0.33,0.33,1.33,0.0,0.0,0.14,0.14,,0.0,0.17,0.18,0.01,1.21,1.0,0.0,3.95,21.25,15.9,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,3.25,0.0,0.25,0.0,0.19,0.25,0.25,1.25,0.0,0.0,0.19,0.18,,0.0,0.14,0.15,0.01,1.22,1.0,0.0,3.46,18.6,13.86,2.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,3.0,0.0,0.4,0.01,0.16,0.2,0.2,1.0,0.0,0.01,0.16,0.15,
