assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,9.0,0.0,0.0,413.0,0.0,0.0,0.0,0.63,107.0,1.0,0.0,1.9,19.2,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,11.0,2.0,749230.0,1.0,3.0,1.0,0.0,2.0,27618.0,42285.0,14667.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687326.0,0.0,0.0,0.0,0.0,0.0,0.043878898024559,0.043878898024559,5552.0,Newcastle United,3.0,4.0,11.0,3.0,GK,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.3,0.5,0.0,0.0,0.0,1.34,1.0,0.0,1.85,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.75,0.33,0.0,0.0,0.0,1.27,1.0,0.0,2.13,21.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,0.67,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.17,0.5,0.0,0.0,0.0,1.12,0.75,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,0.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.18,0.4,0.0,0.0,0.0,1.08,0.8,0.0,2.3,23.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,0.6,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.08
0.0,0.0,10.0,0.0,0.0,413.0,0.0,0.0,0.0,0.91,119.0,2.0,0.0,2.4,24.4,2024-11-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,12.0,4.0,752707.0,1.0,2.0,0.0,0.0,2.0,421.0,22025.0,21604.0,5.0,True,0.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689550.0,0.0,0.0,0.0,0.0,0.0,0.0906602069735527,0.0906602069735527,5552.0,Newcastle United,2.0,4.0,12.0,3.0,GK,0.0,0.0,0.0,0.0,0.63,1.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.5,0.0,0.0,0.0,0.84,0.5,0.0,0.95,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.65,0.33,0.0,0.0,0.0,1.11,1.0,0.0,1.87,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.33,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.83,0.25,0.0,0.0,0.0,1.11,1.0,0.0,2.08,20.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.25,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.12,0.4,0.0,0.0,0.0,1.02,0.8,0.0,1.98,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.0,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.14
0.0,0.0,8.0,0.0,0.0,413.0,0.0,0.0,0.0,1.76,124.0,1.0,0.0,1.9,19.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,13.0,2.0,754285.0,1.0,1.0,1.0,0.0,2.0,-52.0,17990.0,18042.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,Newcastle United,3.0,3.0,13.0,2.8,GK,0.0,0.0,0.0,0.0,0.91,2.0,0.0,2.4,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.0,0.0,0.0,0.0,0.0,0.77,1.5,0.0,2.15,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.0,0.33,0.0,0.0,0.0,0.86,1.0,0.0,1.43,14.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.67,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.77,0.25,0.0,0.0,0.0,1.06,1.25,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.5,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.88,0.2,0.0,0.0,0.0,1.07,1.2,0.0,2.14,21.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.4,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.1
0.0,0.0,-1.0,0.0,0.0,413.0,0.0,0.0,0.0,1.99,139.0,3.0,0.0,1.4,14.4,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,2.0,723967.0,1.0,3.0,3.0,0.0,0.0,-30289.0,7726.0,38015.0,5.0,True,1.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691417.0,0.0,0.0,0.0,0.0,0.0,0.0165232606232166,0.0165232606232166,5552.0,Newcastle United,5.0,4.0,14.0,0.5,GK,0.0,0.0,0.0,0.0,1.76,1.0,0.0,1.9,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.34,1.5,0.0,2.15,21.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.9,0.0,0.0,0.0,0.0,1.1,1.33,0.0,2.07,21.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.0,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.93,0.25,0.0,0.0,0.0,1.09,1.0,0.0,1.55,15.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.5,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.78,0.2,0.0,0.0,0.0,1.2,1.2,0.0,1.98,20.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.4,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.86
0.0,0.0,1.0,0.0,0.0,413.0,0.0,0.0,0.0,1.23,142.0,4.0,0.0,2.7,26.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,4.0,723699.0,1.0,2.0,4.0,0.0,1.0,-3576.0,20144.0,23720.0,5.0,False,0.0,413.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692232.0,0.0,0.0,0.0,0.0,0.0,0.6695535778999329,0.6695535778999329,5552.0,Newcastle United,3.0,3.0,15.0,1.2,GK,0.0,0.0,0.0,0.0,1.99,3.0,0.0,1.4,14.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.0,0.0,0.0,1.88,2.0,0.0,1.65,16.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.65,0.0,0.0,0.0,0.0,1.55,2.0,0.0,1.9,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,2.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.1,0.0,0.0,0.0,0.0,1.32,1.75,0.0,1.9,19.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.25,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.33,0.2,0.0,0.0,0.0,1.27,1.4,0.0,1.52,15.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.8,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.32
0.0,0.0,1.0,0.0,0.0,413.0,0.0,0.0,0.0,2.18,259.0,3.0,0.0,1.0,10.2,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,26.0,2.0,353938.0,1.0,3.0,4.0,0.0,1.0,-2213.0,1900.0,4113.0,4.9,True,0.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708321.0,0.0,0.0,0.0,0.0,0.0,0.7284430265426636,0.7284430265426636,5552.0,Newcastle United,3.0,4.0,26.0,,,0.0,0.0,0.0,0.0,1.23,4.0,0.0,2.7,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.2,0.0,0.0,0.0,0.0,1.61,3.5,0.0,2.05,20.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,2.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.85,0.0,0.0,0.0,0.0,1.66,2.67,0.0,2.0,20.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.5,0.0,0.0,0.0,0.0,1.47,2.5,0.0,2.1,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,2.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.88,0.0,0.0,0.0,0.0,1.3,2.2,0.0,2.06,20.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.1
0.0,0.0,2.0,0.0,0.0,413.0,0.0,0.0,0.0,1.7,269.0,2.0,0.0,1.1,10.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,27.0,1.0,354024.0,1.0,0.0,2.0,0.0,1.0,-384.0,2534.0,2918.0,4.9,False,0.0,413.0,0.0,0.0,0.0,90.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,Newcastle United,3.0,5.0,27.0,0.0,GK,0.0,0.0,0.0,0.0,2.18,3.0,0.0,1.0,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,,0.0,0.0,0.0,0.0,1.7,3.5,0.0,1.85,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,,0.0,0.0,0.0,0.0,1.8,3.33,0.0,1.7,17.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,2.67,3.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,,0.0,0.0,0.0,0.0,1.79,2.75,0.0,1.75,17.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,,0.0,0.0,0.0,0.0,1.61,2.6,0.0,1.88,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.2,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,
0.0,0.0,25.0,1.0,0.0,413.0,0.0,0.0,0.0,0.45,279.0,0.0,0.0,1.5,15.2,2025-03-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,28.0,2.0,361479.0,1.0,1.0,0.0,0.0,6.0,6005.0,9183.0,3178.0,4.9,False,0.0,413.0,0.0,0.0,0.0,90.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712472.0,0.0,0.0,0.0,0.0,0.0,0.2241554707288742,0.2241554707288742,5552.0,Newcastle United,3.0,2.0,28.0,2.5,GK,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.1,10.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.5,0.0,1.05,10.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,3.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,,0.0,0.0,0.0,0.0,1.78,3.0,0.0,1.55,15.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,2.0,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,,0.0,0.0,0.0,0.0,1.77,2.6,0.0,1.62,16.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,
0.0,0.0,7.0,0.0,0.0,413.0,0.0,0.0,0.0,1.6,299.0,1.0,0.0,1.4,13.8,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,30.0,2.0,475278.0,1.0,1.0,2.0,0.0,2.0,109511.0,141284.0,31773.0,4.9,True,0.0,413.0,0.0,0.0,0.0,90.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716142.0,0.0,0.0,0.0,0.0,0.0,0.8385876417160034,0.8385876417160034,5552.0,Newcastle United,2.0,4.0,30.0,,,1.0,0.0,0.0,0.0,0.45,0.0,0.0,1.5,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.5,0.5,0.0,0.0,0.0,1.08,1.0,0.0,1.3,12.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.25,0.33,0.0,0.0,0.0,1.44,1.67,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.33,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,,0.25,0.0,0.0,0.0,1.39,2.25,0.0,1.58,15.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.5,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,,0.2,0.0,0.0,0.0,1.51,2.4,0.0,1.54,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.8,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,
0.0,0.0,27.0,1.0,0.0,413.0,0.0,0.0,0.0,0.47,307.0,0.0,0.0,2.0,20.2,2025-04-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,31.0,2.0,571319.0,1.0,3.0,0.0,0.0,6.0,93183.0,110537.0,17354.0,4.9,False,0.0,413.0,0.0,0.0,0.0,90.0,Leicester,Newcastle United,0.0,3.0,26908.0,2024.0,718080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,Newcastle United,3.0,2.0,31.0,5.2,GK,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.4,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,,0.5,0.0,0.0,0.0,1.03,0.5,0.0,1.45,14.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,,0.33,0.0,0.0,0.0,1.25,1.0,0.0,1.33,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.67,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,,0.25,0.0,0.0,0.0,1.48,1.5,0.0,1.25,12.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.25,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,,0.2,0.0,0.0,0.0,1.43,2.0,0.0,1.54,15.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000000000005,,,413.0,,,,,,,,,,,,,,,,,,,5552.0,15,,,32.0,,1,1.0,0.0,0.0,0.0,0.47,0.0,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5,0.0,0.0,0.0,1.04,0.5,0.0,1.7,17.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,,0.67,0.0,0.0,0.0,0.84,0.33,0.0,1.63,16.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.67,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,,0.5,0.0,0.0,0.0,1.06,0.75,0.0,1.5,14.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.25,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,,0.4,0.0,0.0,0.0,1.28,1.2,0.0,1.4,14.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.6,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,
