assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,12.0,0.0,3.4,409.0,0.01,0.01,0.0,0.63,107.0,1.0,0.0,1.5,11.8,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,11.0,0.0,215940.0,1.0,3.0,1.0,0.0,2.0,14105.0,18599.0,4494.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687327.0,0.0,0.0,0.0,0.0,0.0,0.0722518861293792,0.0722518861293792,9512.0,Newcastle United,4.0,4.0,11.0,3.3,DEF,1.0,0.02,0.02,0.0,1.05,0.0,0.0,4.0,19.0,21.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.31,0.24,2.3,0.5,0.02,0.02,0.0,1.34,1.0,0.0,3.4,17.5,16.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,0.0,0.0,0.09,0.0,0.0,1.5,0.0,0.0,0.66,0.59,1.55,0.33,0.02,0.02,0.0,1.27,1.0,0.0,2.77,13.67,12.83,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.58,0.54,1.47,0.25,0.02,0.02,0.0,0.96,0.75,0.0,2.48,11.5,12.38,1.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.5,0.46,1.52,0.2,0.02,0.02,0.0,0.82,0.6,0.0,2.1,10.48,9.9,0.8,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,2.4,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.42,0.39,1.42
0.0,0.0,9.0,0.0,40.8,409.0,0.16,0.16,0.0,0.91,119.0,2.0,0.0,7.6,29.6,2024-11-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,12.0,0.0,237326.0,1.0,2.0,0.0,6.0,1.0,19230.0,25892.0,6662.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689551.0,0.1500317305326461,0.0,2.0,0.0,0.0,0.2936944961547851,0.2582034170627594,9512.0,Newcastle United,2.0,4.0,12.0,3.3,DEF,0.0,0.01,0.01,0.0,0.63,1.0,0.0,1.5,11.8,3.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.3,0.5,0.02,0.02,0.0,0.84,0.5,0.0,2.75,15.4,12.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.5,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.19,0.16,2.8,0.33,0.02,0.02,0.0,1.11,1.0,0.0,2.77,15.6,12.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.33,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.46,0.42,2.13,0.25,0.02,0.02,0.0,1.11,1.0,0.0,2.45,13.2,10.48,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.46,0.42,1.92,0.2,0.02,0.02,0.0,0.9,0.8,0.0,2.28,11.56,10.58,0.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,2.6,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.42,0.39,1.88
0.0,0.0,13.0,0.0,2.1,409.0,0.02,0.02,0.0,1.76,124.0,1.0,0.0,2.4,17.8,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,13.0,0.0,238731.0,1.0,1.0,1.0,4.0,2.0,2254.0,8993.0,6739.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,Newcastle United,4.0,3.0,13.0,3.0,DEF,0.0,0.16,0.16,0.0,0.91,2.0,0.0,7.6,29.6,40.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.29,0.26,3.3,0.0,0.08,0.08,0.0,0.77,1.5,0.0,4.55,20.7,22.1,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.18,0.17,3.3,0.33,0.06,0.06,0.0,0.86,1.0,0.0,4.37,20.13,21.87,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.33,0.0,0.0,0.0,0.09,0.0,0.0,1.33,0.0,0.0,0.22,0.19,2.97,0.25,0.05,0.05,0.0,1.06,1.25,0.0,3.98,19.1,19.42,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.75,0.0,0.0,0.0,0.08,0.0,0.0,1.25,0.0,0.0,0.42,0.38,2.42,0.2,0.05,0.05,0.0,1.07,1.2,0.0,3.48,16.48,16.54,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,2.6,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.42,0.39,2.2
0.0,0.0,3.0,0.0,1.6,409.0,0.0,0.0,0.0,1.99,139.0,3.0,0.0,2.1,19.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,0.0,229058.0,1.0,3.0,3.0,0.0,1.0,-9476.0,3266.0,12742.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691418.0,0.0,0.0,0.0,0.0,0.0,0.6500919461250305,0.6500919461250305,9512.0,Newcastle United,5.0,4.0,14.0,0.5,DEF,0.0,0.02,0.02,0.0,1.76,1.0,0.0,2.4,17.8,2.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09,0.09,0.0,1.34,1.5,0.0,5.0,23.7,21.45,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.15,0.13,3.15,0.0,0.06,0.06,0.0,1.1,1.33,0.0,3.83,19.73,15.43,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.67,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.12,0.11,3.2,0.25,0.05,0.05,0.0,1.09,1.0,0.0,3.88,19.55,16.92,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,3.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.17,0.14,2.97,0.2,0.05,0.05,0.0,1.2,1.2,0.0,3.66,18.84,15.96,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,2.6,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.34,0.3,2.54
0.0,0.0,-1.0,0.0,13.9,409.0,0.06,0.06,0.0,1.23,142.0,4.0,0.0,3.0,14.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,0.0,230620.0,1.0,2.0,4.0,2.0,0.0,657.0,7721.0,7064.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692233.0,0.0513048097491264,0.0,1.0,0.0,0.0,0.7040902972221375,0.6527854800224304,9512.0,Newcastle United,4.0,3.0,15.0,1.0,DEF,0.0,0.0,0.0,0.0,1.99,3.0,0.0,2.1,19.8,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.5,0.0,0.01,0.01,0.0,1.88,2.0,0.0,2.25,18.8,1.85,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.75,0.0,0.06,0.06,0.0,1.55,2.0,0.0,4.03,22.4,14.83,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.33,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.31,0.3,2.27,0.0,0.05,0.05,0.0,1.32,1.75,0.0,3.4,19.75,11.98,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.25,0.25,2.52,0.2,0.04,0.04,0.0,1.27,1.4,0.0,3.52,19.6,13.86,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,2.6,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.26,0.24,2.48
0.0,0.0,17.0,1.0,2.3,409.0,0.1,0.14,0.04,0.19,157.0,0.0,0.0,1.3,7.2,2024-12-14,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,234002.0,1.0,0.0,4.0,3.0,6.0,2164.0,12093.0,9929.0,4.5,True,0.0,409.0,0.0,1.0,0.0231022592633962,67.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693630.0,0.0,0.0,0.0,0.0,0.0231022592633962,0.2127319276332855,0.1896296590566635,9512.0,Newcastle United,1.0,4.0,16.0,2.0,DEF,0.0,0.06,0.06,0.0,1.23,4.0,0.0,3.0,14.4,13.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.7,0.65,1.0,0.0,0.03,0.03,0.0,1.61,3.5,0.0,2.55,17.1,7.75,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.68,0.65,0.75,0.0,0.03,0.03,0.0,1.66,2.67,0.0,2.5,17.33,5.87,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.45,0.43,1.5,0.0,0.06,0.06,0.0,1.47,2.5,0.0,3.78,20.4,14.6,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.41,0.39,1.95,0.0,0.05,0.05,0.0,1.3,2.2,0.0,3.32,18.68,12.36,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,1.2,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.34,0.33,2.22
0.0,0.0,28.0,1.0,2.3,409.0,0.01,0.01,0.0,0.54,166.0,0.0,0.0,1.0,8.0,2024-12-21,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,243532.0,1.0,4.0,0.0,0.0,6.0,8522.0,13943.0,5421.0,4.5,False,0.0,409.0,0.0,0.0,0.0,69.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695339.0,0.0,0.0,0.0,0.0,0.0,1.091322898864746,1.091322898864746,9512.0,Newcastle United,4.0,2.0,17.0,2.7,DEF,1.0,0.1,0.14,0.04,0.19,0.0,0.0,1.3,7.2,2.3,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.19,2.0,0.5,0.08,0.1,0.02,0.71,2.0,0.0,2.15,10.8,8.1,2.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.46,0.42,1.5,0.33,0.05,0.07,0.01,1.14,2.33,0.0,2.13,13.8,5.93,1.67,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.67,2.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.52,0.5,1.17,0.25,0.04,0.06,0.01,1.29,2.0,0.0,2.2,14.8,4.98,2.25,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.39,0.37,1.62,0.2,0.07,0.08,0.01,1.22,2.0,0.0,3.28,17.76,12.14,3.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,2.0,0.0,0.2,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.37,0.35,1.96
0.0,0.0,6.0,0.0,5.3,409.0,0.01,0.01,0.0,0.56,188.0,0.0,0.0,1.5,7.2,2024-12-30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,19.0,0.0,214156.0,0.0,2.0,0.0,2.0,1.0,-29640.0,841.0,30481.0,4.5,False,0.0,409.0,0.0,0.0,0.0,29.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696977.0,0.0,0.0,0.0,0.0,0.0,0.0627136826515197,0.0627136826515197,9512.0,Newcastle United,4.0,3.0,19.0,1.7,DEF,1.0,0.01,0.01,0.0,0.54,0.0,0.0,1.0,8.0,2.3,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,2.7,1.0,0.06,0.08,0.02,0.37,0.0,0.0,1.15,7.6,2.3,1.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.65,0.64,2.35,0.67,0.06,0.07,0.01,0.65,1.33,0.0,1.77,9.87,6.17,1.67,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,4.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.67,0.64,1.9,0.5,0.04,0.05,0.01,0.99,1.75,0.0,1.85,12.35,5.03,1.25,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.75,3.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.66,0.65,1.55,0.4,0.04,0.05,0.01,1.14,1.6,0.0,1.96,13.44,4.44,1.8,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,3.0,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.53,0.52,1.84
0.0,0.0,16.0,0.0,2.5,409.0,0.02,0.02,0.0,0.95,199.0,1.0,0.0,3.0,23.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,20.0,0.0,198605.0,1.0,2.0,1.0,4.0,2.0,-16687.0,3471.0,20158.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697117.0,0.0,0.0,0.0,0.0,0.0,0.6716490983963013,0.6716490983963013,9512.0,Newcastle United,4.0,3.0,20.0,2.5,DEF,0.0,0.01,0.01,0.0,0.56,0.0,0.0,1.5,7.2,5.3,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.7,0.5,0.01,0.01,0.0,0.55,0.0,0.0,1.25,7.6,3.8,1.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,2.2,0.67,0.04,0.05,0.01,0.43,0.0,0.0,1.27,7.47,3.3,1.67,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,4.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.45,2.13,0.5,0.05,0.06,0.01,0.63,1.0,0.0,1.7,9.2,5.95,1.75,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,3.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.52,0.5,1.85,0.4,0.04,0.04,0.01,0.9,1.4,0.0,1.78,11.32,5.08,1.4,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,2.2,2.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.54,0.53,1.58
0.0,0.0,30.0,1.0,3.8,409.0,0.02,0.02,0.0,1.24,210.0,0.0,0.0,2.6,20.6,2025-01-15,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,21.0,0.0,203200.0,1.0,0.0,3.0,2.0,6.0,2811.0,12274.0,9463.0,4.5,True,0.0,409.0,0.0,0.0,0.0,88.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699443.0,0.0,0.0,0.0,0.0,0.0,0.5744953155517578,0.5744953155517578,9512.0,Newcastle United,3.0,4.0,21.0,3.0,DEF,0.0,0.02,0.02,0.0,0.95,1.0,0.0,3.0,23.4,2.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.5,0.0,0.02,0.02,0.0,0.76,0.5,0.0,2.25,15.3,3.9,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.1,0.33,0.01,0.01,0.0,0.68,0.33,0.0,1.83,12.87,3.37,2.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,0.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,2.3,0.5,0.04,0.04,0.01,0.56,0.25,0.0,1.7,11.45,3.1,2.25,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,3.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.5,2.22,0.4,0.04,0.05,0.01,0.69,1.0,0.0,1.96,12.04,5.26,2.2,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,3.0,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.55,0.53,1.98
0.0,0.0,-3.0,0.0,1.8,409.0,0.02,0.02,0.0,2.26,218.0,4.0,0.0,1.2,9.8,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,22.0,0.0,209317.0,1.0,4.0,1.0,0.0,0.0,5818.0,10664.0,4846.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699751.0,0.0,0.0,0.0,0.0,0.0,0.0425777286291122,0.0425777286291122,9512.0,Newcastle United,3.0,4.0,22.0,0.0,DEF,1.0,0.02,0.02,0.0,1.24,0.0,0.0,2.6,20.6,3.8,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,3.0,0.5,0.02,0.02,0.0,1.1,0.5,0.0,2.8,22.0,3.15,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,2.75,0.33,0.02,0.02,0.0,0.92,0.33,0.0,2.37,17.07,3.87,2.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,2.4,0.5,0.02,0.01,0.0,0.82,0.25,0.0,2.02,14.8,3.47,2.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.48,0.6,0.03,0.04,0.01,0.7,0.2,0.0,1.88,13.28,3.24,2.2,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,2.38
0.0,0.0,15.0,0.0,22.9,409.0,0.02,0.04,0.02,0.76,228.0,1.0,0.0,4.3,14.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,23.0,0.0,211353.0,1.0,3.0,1.0,5.0,2.0,1499.0,11011.0,9512.0,4.5,False,0.0,409.0,0.0,1.0,0.0190397128462791,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701481.0,0.293061763048172,0.0,2.0,0.0,0.0190397128462791,0.0527025088667869,0.0261049922555685,9512.0,Newcastle United,4.0,1.0,23.0,3.5,DEF,0.0,0.02,0.02,0.0,2.26,4.0,0.0,1.2,9.8,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.5,0.02,0.02,0.0,1.75,2.0,0.0,1.9,15.2,2.8,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.5,0.33,0.02,0.02,0.0,1.48,1.67,0.0,2.27,17.93,2.7,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.83,0.25,0.02,0.02,0.0,1.25,1.25,0.0,2.08,15.25,3.35,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.8,0.4,0.02,0.02,0.0,1.11,1.0,0.0,1.86,13.8,3.14,1.6,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,1.98
