assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,11.0,0.0,0.0,347.0,0.0,0.0,0.0,2.29,102.0,2.0,0.0,2.5,25.0,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,11.0,2.0,952789.0,1.0,1.0,2.0,0.0,1.0,-31309.0,14380.0,45689.0,5.5,False,0.0,347.0,0.0,0.0,0.0,90.0,Brighton,Manchester City,2.0,1.0,26703.0,2024.0,686864.0,0.0,0.0,0.0,0.0,0.0,0.02314262278378,0.02314262278378,6054.0,Manchester City,4.0,3.0,11.0,,,0.0,0.0,0.0,0.0,2.04,2.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.5,0.0,0.0,0.0,1.12,1.0,0.0,2.75,27.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.33,0.0,0.0,0.0,1.07,1.0,0.0,2.23,22.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.25,0.0,0.0,0.0,1.46,1.25,0.0,2.05,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,1.25,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.2,0.0,0.0,0.0,1.48,1.2,0.0,2.08,21.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.4,1.0,1.2,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,
0.0,0.0,-4.0,0.0,0.0,347.0,0.0,0.0,0.0,2.51,118.0,4.0,0.0,2.3,23.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,12.0,3.0,900211.0,1.0,4.0,0.0,0.0,1.0,-56736.0,5832.0,62568.0,5.5,True,0.0,347.0,0.0,0.0,0.0,90.0,Manchester City,Tottenham,0.0,4.0,26720.0,2024.0,688667.0,0.0,0.0,0.0,0.0,0.0,0.1978272348642349,0.1978272348642349,6054.0,Manchester City,3.0,4.0,12.0,,,0.0,0.0,0.0,0.0,2.29,2.0,0.0,2.5,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,2.16,2.0,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.33,0.0,0.0,0.0,1.51,1.33,0.0,2.67,26.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.25,0.0,0.0,0.0,1.38,1.25,0.0,2.3,23.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.2,0.0,0.0,0.0,1.62,1.4,0.0,2.14,21.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.2,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,
0.0,0.0,5.0,0.0,0.0,347.0,0.0,0.0,0.0,2.08,156.0,2.0,0.0,1.3,13.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,1.0,697801.0,1.0,2.0,1.0,0.0,1.0,-56040.0,1991.0,58031.0,5.4,True,0.0,347.0,0.0,0.0,0.0,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,Manchester City,3.0,4.0,16.0,1.5,GK,0.0,0.0,0.0,0.0,2.51,4.0,0.0,2.3,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,0.0,0.0,2.4,3.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.0,0.0,0.0,0.0,2.28,2.67,0.0,2.77,27.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.25,0.0,0.0,0.0,1.76,2.0,0.0,2.58,25.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.2,0.0,0.0,0.0,1.6,1.8,0.0,2.3,23.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,
0.0,0.0,32.0,1.0,0.0,347.0,0.0,0.0,0.0,0.58,215.0,0.0,0.0,3.0,29.8,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,4.0,528394.0,1.0,6.0,0.0,0.0,7.0,-3755.0,3628.0,7383.0,5.3,False,0.0,347.0,0.0,0.0,0.0,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700767.0,0.0,0.0,0.0,0.0,0.0,0.0999495238065719,0.0999495238065719,6054.0,Manchester City,4.0,2.0,22.0,,,0.0,0.0,0.0,0.0,2.08,2.0,0.0,1.3,13.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.3,3.0,0.0,1.8,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,2.29,2.67,0.0,2.03,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,2.23,2.5,0.0,2.4,24.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.2,0.0,0.0,0.0,1.83,2.0,0.0,2.32,23.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,
1.0,2.0,28.0,0.0,10.0,347.0,0.0,0.0,0.0,1.8,227.0,1.0,0.0,5.6,46.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,23.0,3.0,527210.0,1.0,1.0,3.0,0.0,8.0,-3151.0,4163.0,7314.0,5.3,True,0.0,347.0,0.0,0.0,0.0,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701649.0,0.2589148879051208,1.0,1.0,0.0,0.0,0.6893454194068909,0.4304305613040924,6054.0,Manchester City,4.0,4.0,23.0,,,1.0,0.0,0.0,0.0,0.58,0.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.5,0.0,0.0,0.0,1.33,1.0,0.0,2.15,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.33,0.0,0.0,0.0,1.72,2.0,0.0,2.2,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,4.0,0.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.25,0.0,0.0,0.0,1.86,2.0,0.0,2.28,22.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.25,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.2,0.0,0.0,0.0,1.9,2.0,0.0,2.52,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.8,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,
1.0,2.0,38.0,1.0,10.0,347.0,0.01,0.01,0.0,0.48,247.0,0.0,0.0,4.2,32.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,1.0,525344.0,1.0,0.0,4.0,0.0,11.0,-9151.0,4429.0,13580.0,5.3,True,0.0,347.0,0.0,0.0,0.0,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706212.0,0.276448130607605,1.0,1.0,0.0,0.0,0.3168124258518219,0.0403642915189266,6054.0,Manchester City,3.0,4.0,25.0,,,0.0,0.0,0.0,0.0,1.8,1.0,0.0,5.6,46.2,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.26,1.0,1.0,1.0,0.0,0.0,0.69,0.43,,0.5,0.0,0.0,0.0,1.19,0.5,0.0,4.3,38.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.5,1.5,7.5,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.39,0.27,,0.33,0.0,0.0,0.0,1.49,1.0,0.0,3.3,29.8,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,3.0,1.33,5.33,0.0,0.0,0.0,0.09,0.33,0.33,0.33,0.0,0.0,0.26,0.18,,0.25,0.0,0.0,0.0,1.74,1.75,0.0,3.05,28.2,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,3.25,1.0,4.25,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.25,0.18,,0.2,0.0,0.0,0.0,1.85,1.8,0.0,2.94,27.56,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,2.8,1.2,3.6,0.0,0.0,0.0,0.05,0.2,0.2,0.2,0.0,0.0,0.2,0.15,
0.0,0.0,2.0,0.0,0.0,347.0,0.0,0.0,0.0,0.71,258.0,2.0,0.0,1.6,16.0,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,26.0,2.0,534041.0,1.0,2.0,0.0,0.0,1.0,5235.0,9682.0,4447.0,5.3,True,0.0,347.0,0.0,0.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,Manchester City,5.0,4.0,26.0,,,1.0,0.01,0.01,0.0,0.48,0.0,0.0,4.2,32.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.28,1.0,1.0,1.0,0.0,0.0,0.32,0.04,,0.5,0.0,0.0,0.0,1.14,0.5,0.0,4.9,39.1,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,3.5,9.5,0.0,0.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.5,0.24,,0.67,0.0,0.0,0.0,0.95,0.33,0.0,4.27,36.0,6.67,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.33,2.33,8.67,0.0,0.0,0.0,0.18,0.67,0.67,0.67,0.0,0.0,0.37,0.19,,0.5,0.0,0.0,0.0,1.24,0.75,0.0,3.52,30.35,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,2.25,2.0,6.75,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.28,0.14,,0.4,0.0,0.0,0.0,1.49,1.4,0.0,3.28,28.96,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.6,1.6,5.6,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.26,0.15,
0.0,3.0,35.0,1.0,0.0,347.0,0.0,0.0,0.0,1.33,265.0,0.0,0.0,5.3,52.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,27.0,6.0,535582.0,1.0,1.0,0.0,0.0,11.0,542.0,5103.0,4561.0,5.3,False,0.0,347.0,0.0,0.0,0.0,90.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709189.0,0.0,0.0,0.0,0.0,0.0,0.1721355617046356,0.1721355617046356,6054.0,Manchester City,4.0,3.0,27.0,,,0.0,0.0,0.0,0.0,0.71,2.0,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.6,1.0,0.0,2.9,24.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.14,0.5,0.5,0.5,0.0,0.0,0.16,0.02,,0.33,0.0,0.0,0.0,1.0,1.0,0.0,3.8,31.4,6.67,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.33,6.67,0.0,0.0,0.0,0.18,0.67,0.67,0.67,0.0,0.0,0.34,0.16,,0.5,0.0,0.0,0.0,0.89,0.75,0.0,3.6,31.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.25,1.75,6.75,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.28,0.14,,0.4,0.0,0.0,0.0,1.13,1.0,0.0,3.14,27.48,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2.2,1.6,5.6,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.22,0.11,
0.0,0.0,8.0,0.0,0.0,347.0,0.0,0.0,0.0,0.73,277.0,1.0,0.0,2.2,21.8,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,3.0,561035.0,1.0,0.0,1.0,0.0,3.0,21063.0,25679.0,4616.0,5.3,False,0.0,347.0,0.0,0.0,0.0,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711019.0,0.0,0.0,0.0,0.0,0.0,0.1982579678297042,0.1982579678297042,6054.0,Manchester City,4.0,4.0,28.0,0.5,GK,1.0,0.0,0.0,0.0,1.33,0.0,0.0,5.3,52.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.5,0.0,0.0,0.0,1.02,1.0,0.0,3.45,34.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.67,0.0,0.0,0.0,0.84,0.67,0.0,3.7,33.53,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.33,7.67,0.0,0.0,0.0,0.09,0.33,0.33,0.33,0.0,0.0,0.16,0.07,,0.5,0.0,0.0,0.0,1.08,0.75,0.0,4.18,36.7,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.75,7.75,0.0,0.0,0.0,0.13,0.5,0.5,0.5,0.0,0.0,0.29,0.16,,0.6,0.0,0.0,0.0,0.98,0.6,0.0,3.94,35.32,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,2.0,1.4,7.6,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.26,0.15,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,347.0,,,,,,,,,,,,,,,,,,,6054.0,13,,,29.0,,1,0.0,0.0,0.0,0.0,0.73,1.0,0.0,2.2,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,1.03,0.5,0.0,3.75,37.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.5,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.33,0.0,0.0,0.0,0.92,1.0,0.0,3.03,30.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.0,0.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.5,0.0,0.0,0.0,0.81,0.75,0.0,3.32,30.6,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,1.25,6.5,0.0,0.0,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.17,0.1,,0.4,0.0,0.0,0.0,1.01,0.8,0.0,3.78,33.72,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.6,6.8,0.0,0.0,0.0,0.11,0.4,0.4,0.4,0.0,0.0,0.28,0.17,
