assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,2.0,25.0,0.0,57.2,89.0,0.27,0.27,0.0,1.0,224.0,1.0,0.0,9.9,38.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,142949.0,1.0,2.0,1.0,4.0,7.0,4608.0,20367.0,15759.0,5.0,False,0.0,89.0,0.0,0.0,0.0,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701947.0,0.2261593639850616,1.0,4.0,0.0,0.0,0.7951996326446533,0.6515918374061584,8859.0,Brentford,3.0,3.0,23.0,4.6,MID,1.0,0.06,0.06,0.0,2.57,0.0,0.0,1.6,3.0,13.4,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.93,0.84,0.0,0.5,0.07,0.15,0.08,2.38,1.0,0.0,3.3,5.7,22.2,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,1.0,0.08,0.1,0.0,0.0,1.5,0.0,0.08,1.42,1.3,1.45,0.67,0.12,0.18,0.07,1.69,0.67,0.0,5.33,13.93,34.93,4.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,3.67,0.0,1.0,0.07,0.42,0.33,0.33,2.67,0.0,0.07,1.3,1.11,2.27,0.5,0.09,0.14,0.05,1.75,1.25,0.0,4.93,16.45,29.53,3.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,0.0,0.75,0.05,0.34,0.5,0.5,2.25,0.0,0.05,1.0,0.84,2.45,0.6,0.16,0.22,0.05,1.66,1.0,0.0,5.36,16.92,29.94,7.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.6,3.8,0.0,0.8,0.05,0.38,0.4,0.4,2.2,0.0,0.05,0.86,0.72,2.66
0.0,1.0,27.0,0.0,64.1,89.0,0.18,0.34,0.16,0.86,233.0,2.0,0.0,11.2,36.6,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,162462.0,1.0,2.0,0.0,11.0,3.0,17935.0,30044.0,12109.0,5.0,True,0.0,89.0,0.0,2.0,0.1118055507540702,90.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703924.0,0.3498380482196808,0.0,4.0,0.0,0.1118055507540702,0.9561014771461488,0.6026750206947327,8859.0,Brentford,2.0,3.0,24.0,3.8,MID,0.0,0.27,0.27,0.0,1.0,1.0,0.0,9.9,38.2,57.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.23,1.0,1.0,4.0,0.0,0.0,0.8,0.65,4.6,0.5,0.17,0.16,0.0,1.78,0.5,0.0,5.75,20.6,35.3,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.0,0.0,0.0,0.16,0.5,0.5,2.5,0.0,0.0,0.86,0.74,2.3,0.33,0.14,0.19,0.05,1.92,1.0,0.0,5.5,16.53,33.87,5.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.67,0.05,0.15,0.33,0.33,2.33,0.0,0.05,1.21,1.09,2.5,0.5,0.16,0.21,0.05,1.52,0.75,0.0,6.48,20.0,40.5,4.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.75,4.5,0.0,0.75,0.05,0.38,0.5,0.5,3.0,0.0,0.05,1.18,1.0,2.85,0.4,0.13,0.17,0.04,1.6,1.2,0.0,5.92,20.8,35.06,3.6,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.8,4.6,0.0,0.6,0.04,0.32,0.6,0.6,2.6,0.0,0.04,0.96,0.8,2.88
0.0,0.0,4.0,1.0,29.9,89.0,0.44,0.55,0.11,0.82,250.0,0.0,0.0,5.5,11.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,160560.0,1.0,1.0,0.0,14.0,2.0,-1125.0,17058.0,18183.0,5.0,False,1.0,89.0,0.0,2.0,0.1121470183134079,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706298.0,0.2611556053161621,0.0,2.0,0.0,0.1121470183134079,0.7455673813819885,0.3722647428512573,8859.0,Brentford,3.0,2.0,25.0,4.0,MID,0.0,0.18,0.34,0.16,0.86,2.0,0.0,11.2,36.6,64.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.11,0.35,0.0,0.0,4.0,0.0,0.11,0.96,0.6,3.8,0.0,0.23,0.31,0.08,0.93,1.5,0.0,10.55,37.4,60.65,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.0,1.0,0.06,0.29,0.5,0.5,4.0,0.0,0.06,0.88,0.63,4.2,0.33,0.17,0.22,0.05,1.48,1.0,0.0,7.57,25.93,44.9,5.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.33,0.0,0.67,0.04,0.22,0.33,0.33,3.0,0.0,0.04,0.89,0.7,2.8,0.25,0.15,0.23,0.08,1.66,1.25,0.0,6.92,21.55,41.42,6.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,3.75,0.0,1.0,0.07,0.2,0.25,0.25,2.75,0.0,0.07,1.15,0.97,2.82,0.4,0.16,0.23,0.07,1.38,1.0,0.0,7.42,23.32,45.22,5.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.6,4.2,0.0,1.0,0.07,0.37,0.4,0.4,3.2,0.0,0.07,1.13,0.92,3.04
0.0,0.0,4.0,1.0,29.9,89.0,0.44,0.55,0.11,0.82,250.0,0.0,0.0,5.5,11.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,160560.0,1.0,1.0,0.0,14.0,2.0,-1125.0,17058.0,18183.0,5.0,False,1.0,89.0,0.0,2.0,0.1121470183134079,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706298.0,0.2611556053161621,0.0,2.0,0.0,0.1121470183134079,0.7455673813819885,0.3722647428512573,8859.0,Brentford,3.0,2.0,25.0,4.0,MID,1.0,0.44,0.55,0.11,0.82,0.0,0.0,5.5,11.4,29.9,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.11,0.26,0.0,0.0,2.0,0.0,0.11,0.75,0.37,4.0,0.5,0.31,0.45,0.14,0.84,1.0,0.0,8.35,24.0,47.0,12.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,2.5,0.0,2.0,0.11,0.31,0.0,0.0,3.0,0.0,0.11,0.85,0.49,3.9,0.33,0.3,0.39,0.09,0.89,1.0,0.0,8.87,28.73,50.4,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,4.0,0.0,1.33,0.07,0.28,0.33,0.33,3.33,0.0,0.07,0.83,0.54,4.13,0.5,0.24,0.31,0.07,1.31,0.75,0.0,7.05,22.3,41.15,7.25,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,3.75,0.0,1.0,0.06,0.23,0.25,0.25,2.75,0.0,0.06,0.86,0.62,3.1,0.4,0.21,0.29,0.09,1.49,1.0,0.0,6.64,19.52,39.12,8.0,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,3.4,0.0,1.2,0.08,0.21,0.2,0.2,2.6,0.0,0.08,1.07,0.85,3.06
2.0,1.0,35.0,1.0,53.3,89.0,0.5,0.5,0.0,0.45,257.0,0.0,0.0,11.3,50.0,2025-02-21,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,161667.0,1.0,4.0,0.0,10.0,10.0,125.0,11924.0,11799.0,5.0,False,0.0,89.0,0.0,0.0,0.0,76.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707507.0,0.4917580485343933,2.0,3.0,0.0,0.0,0.4917580485343933,0.0,8859.0,Brentford,3.0,1.0,26.0,,,1.0,0.44,0.55,0.11,0.82,0.0,0.0,5.5,11.4,29.9,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.11,0.26,0.0,0.0,2.0,0.0,0.11,0.75,0.37,4.0,1.0,0.44,0.55,0.11,0.82,0.0,0.0,5.5,11.4,29.9,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.11,0.26,0.0,0.0,2.0,0.0,0.11,0.75,0.37,4.0,0.67,0.35,0.48,0.13,0.83,0.67,0.0,7.4,19.8,41.3,13.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.0,2.33,0.0,2.0,0.11,0.29,0.0,0.0,2.67,0.0,0.11,0.82,0.45,3.93,0.5,0.33,0.43,0.09,0.88,0.75,0.0,8.02,24.4,45.28,10.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.25,3.5,0.0,1.5,0.08,0.27,0.25,0.25,3.0,0.0,0.08,0.81,0.5,4.1,0.6,0.28,0.35,0.08,1.21,0.6,0.0,6.74,20.12,38.9,8.6,88.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,0.2,3.4,0.0,1.2,0.07,0.24,0.2,0.2,2.6,0.0,0.07,0.84,0.57,3.28
0.0,0.0,17.0,0.0,35.7,89.0,0.34,0.48,0.14,1.37,261.0,1.0,0.0,6.5,18.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,214357.0,1.0,1.0,1.0,11.0,2.0,51602.0,57047.0,5445.0,5.1,True,0.0,89.0,0.0,2.0,0.1433593779802322,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709125.0,0.1065626591444015,0.0,2.0,0.0,0.1433593779802322,0.1448045074939727,0.0,8859.0,Brentford,3.0,3.0,27.0,4.2,MID,1.0,0.5,0.5,0.0,0.45,0.0,0.0,11.3,50.0,53.3,10.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.49,2.0,2.0,3.0,0.0,0.0,0.49,0.0,,1.0,0.47,0.52,0.06,0.64,0.0,0.0,8.4,30.7,41.6,12.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.0,6.0,0.0,1.0,0.06,0.38,1.0,1.0,2.5,0.0,0.06,0.62,0.19,,1.0,0.46,0.53,0.07,0.7,0.0,0.0,7.43,24.27,37.7,12.67,83.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,4.67,0.0,1.33,0.07,0.34,0.67,0.67,2.33,0.0,0.07,0.66,0.25,,0.75,0.39,0.49,0.09,0.74,0.5,0.0,8.38,27.35,44.3,12.25,85.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,4.25,0.0,1.5,0.08,0.34,0.5,0.5,2.75,0.0,0.08,0.73,0.34,,0.6,0.37,0.44,0.08,0.79,0.6,0.0,8.68,29.52,46.88,10.6,86.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,0.2,4.8,0.0,1.2,0.07,0.32,0.6,0.6,3.0,0.0,0.07,0.75,0.4,
0.0,0.0,13.0,0.0,42.8,89.0,0.08,0.08,0.0,1.33,271.0,1.0,0.0,6.0,15.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,216128.0,1.0,1.0,0.0,2.0,2.0,1802.0,17416.0,15614.0,5.1,True,0.0,89.0,0.0,0.0,0.0,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711549.0,0.1897700726985931,0.0,3.0,0.0,0.0,0.2129603326320648,0.0380303561687469,8859.0,Brentford,3.0,3.0,28.0,4.0,MID,0.0,0.34,0.48,0.14,1.37,1.0,0.0,6.5,18.0,35.7,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.14,0.11,0.0,0.0,2.0,0.0,0.14,0.14,0.0,4.2,0.5,0.42,0.49,0.07,0.91,0.5,0.0,8.9,34.0,44.5,10.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,6.0,0.0,1.0,0.07,0.3,1.0,1.0,2.5,0.0,0.07,0.32,0.0,,0.67,0.43,0.51,0.08,0.88,0.33,0.0,7.77,26.47,39.63,11.67,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,4.67,0.0,1.33,0.09,0.29,0.67,0.67,2.33,0.0,0.09,0.46,0.12,,0.75,0.43,0.52,0.09,0.86,0.25,0.0,7.2,22.7,37.2,12.25,85.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.25,4.0,0.0,1.5,0.09,0.28,0.5,0.5,2.25,0.0,0.09,0.53,0.19,,0.6,0.38,0.48,0.1,0.86,0.6,0.0,8.0,25.48,42.58,12.0,86.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.2,3.8,0.0,1.6,0.1,0.29,0.4,0.4,2.6,0.0,0.1,0.62,0.27,
0.0,0.0,9.0,0.0,7.2,89.0,0.05,0.12,0.07,1.6,283.0,1.0,0.0,2.2,8.0,2025-03-15,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,29.0,0.0,211064.0,1.0,2.0,1.0,7.0,2.0,1251.0,12265.0,11014.0,5.1,False,0.0,89.0,0.0,1.0,0.0,86.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.0,Brentford,3.0,3.0,29.0,3.5,MID,0.0,0.08,0.08,0.0,1.33,1.0,0.0,6.0,15.0,42.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.19,0.0,0.0,3.0,0.0,0.0,0.21,0.04,4.0,0.0,0.21,0.28,0.07,1.35,1.0,0.0,6.25,16.5,39.25,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.07,0.15,0.0,0.0,2.5,0.0,0.07,0.18,0.02,4.1,0.33,0.31,0.35,0.05,1.05,0.67,0.0,7.93,27.67,43.93,7.67,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.67,0.0,0.67,0.05,0.26,0.67,0.67,2.67,0.0,0.05,0.28,0.01,,0.5,0.34,0.4,0.06,0.99,0.5,0.0,7.32,23.6,40.43,9.25,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,4.0,0.0,1.0,0.06,0.26,0.5,0.5,2.5,0.0,0.06,0.4,0.1,,0.6,0.36,0.43,0.07,0.96,0.4,0.0,6.96,21.16,38.32,10.2,86.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,0.2,3.6,0.0,1.2,0.07,0.26,0.4,0.4,2.4,0.0,0.07,0.47,0.16,
0.0,0.0,6.0,0.0,39.6,89.0,0.07,0.16,0.09,0.35,299.0,1.0,0.0,5.7,7.8,2025-04-02,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,30.0,0.0,195010.0,0.0,1.0,2.0,10.0,1.0,-22956.0,6363.0,29319.0,5.1,False,0.0,89.0,0.0,1.0,0.0704587399959564,28.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716168.0,0.1664311587810516,0.0,3.0,0.0,0.0704587399959564,0.1698719561100006,0.0,8859.0,Brentford,3.0,4.0,30.0,,,0.0,0.05,0.12,0.07,1.6,1.0,0.0,2.2,8.0,7.2,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.07,0.1,0.04,1.47,1.0,0.0,4.1,11.5,25.0,4.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.5,0.0,0.09,0.0,0.0,1.5,0.0,0.0,0.11,0.02,3.75,0.0,0.16,0.23,0.07,1.43,1.0,0.0,4.9,13.67,28.57,6.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.0,0.0,1.0,0.05,0.1,0.0,0.0,1.67,0.0,0.05,0.12,0.01,3.9,0.25,0.24,0.3,0.05,1.19,0.75,0.0,6.5,22.75,34.75,7.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.75,0.04,0.2,0.5,0.5,2.0,0.0,0.04,0.21,0.01,,0.4,0.28,0.35,0.06,1.11,0.6,0.0,6.3,20.48,33.78,8.8,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,3.6,0.0,1.0,0.05,0.21,0.4,0.4,2.0,0.0,0.05,0.32,0.08,
0.0,0.0,3.0,1.0,15.7,89.0,0.26,0.4,0.14,1.03,302.0,0.0,0.0,3.5,10.4,2025-04-06,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,31.0,0.0,175630.0,1.0,0.0,0.0,9.0,3.0,-19314.0,2541.0,21855.0,5.1,True,0.0,89.0,0.0,2.0,0.1381570845842361,85.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717456.0,0.0581815391778945,0.0,1.0,0.0,0.1381570845842361,0.096846304833889,0.0,8859.0,Brentford,3.0,3.0,31.0,1.5,MID,0.0,0.07,0.16,0.09,0.35,1.0,0.0,5.7,7.8,39.6,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.07,0.17,0.0,0.0,3.0,0.0,0.07,0.17,0.0,,0.0,0.06,0.14,0.08,0.98,1.0,0.0,3.95,7.9,23.4,8.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.0,0.04,0.08,0.0,0.0,1.5,0.0,0.04,0.08,0.0,,0.0,0.07,0.12,0.05,1.09,1.0,0.0,4.63,10.27,29.87,6.33,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,1.67,0.0,0.67,0.02,0.12,0.0,0.0,2.0,0.0,0.02,0.13,0.01,,0.0,0.14,0.21,0.07,1.16,1.0,0.0,5.1,12.2,31.33,7.5,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,1.75,0.0,1.0,0.05,0.12,0.0,0.0,2.0,0.0,0.05,0.13,0.01,,0.2,0.21,0.27,0.06,1.02,0.8,0.0,6.34,19.76,35.72,8.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.8,3.4,0.0,0.8,0.04,0.19,0.4,0.4,2.2,0.0,0.04,0.2,0.01,
0.0,0.0,9.0,0.0,4.7,89.0,0.02,0.04,0.02,0.72,311.0,1.0,0.0,1.8,7.4,2025-04-12,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,32.0,0.0,156197.0,1.0,1.0,1.0,6.0,2.0,-18863.0,2497.0,21360.0,5.0,False,0.0,89.0,0.0,1.0,0.0643818154931068,82.0,Arsenal,Brentford,1.0,1.0,26913.0,2024.0,718802.0,0.0,0.0,0.0,0.0,0.0643818154931068,0.0598486103117466,0.0598486103117466,8859.0,Brentford,3.0,5.0,32.0,,,1.0,0.26,0.4,0.14,1.03,0.0,0.0,3.5,10.4,15.7,9.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.1,0.0,1.5,0.5,0.17,0.28,0.12,0.69,0.5,0.0,4.6,9.1,27.65,9.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,1.5,0.1,0.11,0.0,0.0,2.0,0.0,0.1,0.13,0.0,,0.33,0.13,0.23,0.1,0.99,0.67,0.0,3.8,8.73,20.83,8.67,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,2.0,0.0,1.33,0.07,0.07,0.0,0.0,1.33,0.0,0.07,0.09,0.0,,0.25,0.12,0.19,0.07,1.08,0.75,0.0,4.35,10.3,26.33,7.0,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,2.0,0.0,1.0,0.05,0.1,0.0,0.0,1.75,0.0,0.05,0.12,0.01,,0.2,0.16,0.25,0.09,1.14,0.8,0.0,4.78,11.84,28.2,7.8,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,2.0,0.0,1.2,0.07,0.1,0.0,0.0,1.8,0.0,0.07,0.12,0.01,
0.0,0.0,9.0,0.0,7.3,89.0,0.23,0.23,0.0,1.36,322.0,2.0,0.0,1.9,3.8,2025-04-19,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,33.0,0.0,143563.0,1.0,2.0,4.0,8.0,2.0,-11030.0,4788.0,15818.0,5.0,True,0.0,89.0,0.0,0.0,0.0,90.0,Brentford,Brighton,4.0,2.0,26923.0,2024.0,720461.0,0.0,0.0,0.0,0.0,0.0,0.5196624994277954,0.5196624994277954,8859.0,Brentford,3.0,3.0,33.0,2.0,MID,0.0,0.02,0.04,0.02,0.72,1.0,0.0,1.8,7.4,4.7,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,,0.5,0.14,0.22,0.08,0.88,0.5,0.0,2.65,8.9,10.2,7.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,1.5,0.1,0.03,0.0,0.0,0.5,0.0,0.1,0.08,0.03,,0.33,0.12,0.2,0.08,0.7,0.67,0.0,3.67,8.53,20.0,8.33,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,2.0,0.0,1.33,0.09,0.07,0.0,0.0,1.33,0.0,0.09,0.11,0.02,,0.25,0.1,0.18,0.08,0.92,0.75,0.0,3.3,8.4,16.8,8.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,0.0,1.25,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.08,0.01,,0.2,0.1,0.16,0.06,1.01,0.8,0.0,3.84,9.72,22.0,6.8,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,2.0,0.0,1.0,0.05,0.08,0.0,0.0,1.4,0.0,0.05,0.11,0.02,
