assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,-1.0,0.0,11.6,210.0,0.02,0.02,0.0,1.53,224.0,2.0,0.0,1.9,7.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,220735.0,1.0,2.0,1.0,0.0,1.0,121.0,10261.0,10140.0,4.8,True,0.0,210.0,0.0,0.0,0.0,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701930.0,0.0615166611969471,0.0,1.0,0.0,0.0,0.1433965861797332,0.0818799212574958,8214.0,Crystal Palace,2.0,3.0,23.0,3.8,DEF,1.0,0.06,0.06,0.0,0.28,0.0,0.0,1.6,14.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,1.0,0.05,0.15,0.1,0.86,0.0,0.0,3.75,17.1,8.9,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.21,0.04,0.0,0.0,0.5,0.0,0.21,0.31,0.06,2.0,0.67,0.04,0.1,0.07,0.99,0.33,0.0,3.73,20.07,9.67,7.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,4.67,0.0,0.67,0.14,0.03,0.0,0.0,0.67,0.0,0.14,0.22,0.06,2.83,0.5,0.18,0.23,0.05,0.98,0.5,0.0,4.0,19.45,14.8,5.75,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.0,0.0,0.5,0.11,0.21,0.0,0.0,1.0,0.0,0.11,0.37,0.06,3.5,0.6,0.15,0.19,0.04,1.08,0.4,0.0,3.92,19.64,14.46,5.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,4.6,0.0,0.4,0.08,0.19,0.0,0.0,1.0,0.0,0.08,0.32,0.07,3.76
0.0,0.0,27.0,1.0,46.3,210.0,0.19,0.28,0.09,1.02,237.0,0.0,0.0,8.1,19.4,2025-02-02,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,24.0,0.0,209795.0,1.0,2.0,0.0,15.0,6.0,-10188.0,2591.0,12779.0,4.8,False,0.0,210.0,0.0,2.0,0.0917394682765007,89.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703996.0,0.5402767062187195,0.0,4.0,0.0,0.0917394682765007,0.6320161819458008,0.0,8214.0,Crystal Palace,3.0,3.0,24.0,4.8,DEF,0.0,0.02,0.02,0.0,1.53,2.0,0.0,1.9,7.0,11.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.14,0.08,3.8,0.5,0.04,0.04,0.0,0.9,1.0,0.0,1.75,10.5,6.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.13,0.1,1.9,0.67,0.04,0.11,0.07,1.09,0.67,0.0,3.13,13.73,9.8,7.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.33,0.0,0.67,0.14,0.04,0.0,0.0,0.67,0.0,0.14,0.25,0.07,2.6,0.5,0.03,0.08,0.05,1.12,0.75,0.0,3.28,16.8,10.15,5.75,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,3.75,0.0,0.5,0.11,0.04,0.0,0.0,0.75,0.0,0.11,0.2,0.06,3.08,0.4,0.15,0.19,0.04,1.09,0.8,0.0,3.58,16.96,14.16,4.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,3.4,0.0,0.4,0.08,0.18,0.0,0.0,1.0,0.0,0.08,0.33,0.06,3.56
0.0,0.0,-6.0,0.0,1.5,210.0,0.01,0.01,0.0,0.69,243.0,1.0,0.0,0.0,0.0,2025-02-15,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,211821.0,1.0,2.0,1.0,0.0,1.0,-14.0,5952.0,5966.0,4.8,True,0.0,210.0,0.0,0.0,0.0,64.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706397.0,0.0,0.0,0.0,0.0,0.0,0.1086745783686637,0.1086745783686637,8214.0,Crystal Palace,2.0,3.0,25.0,2.7,DEF,1.0,0.19,0.28,0.09,1.02,0.0,0.0,8.1,19.4,46.3,15.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.09,0.54,0.0,0.0,4.0,0.0,0.09,0.63,0.0,4.8,0.5,0.11,0.15,0.04,1.27,1.0,0.0,5.0,13.2,28.95,7.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,1.0,0.05,0.3,0.0,0.0,2.5,0.0,0.05,0.39,0.04,4.3,0.67,0.09,0.12,0.03,0.94,0.67,0.0,3.87,13.47,19.97,5.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.33,0.0,0.67,0.03,0.2,0.0,0.0,1.67,0.0,0.03,0.3,0.07,2.87,0.75,0.08,0.15,0.07,1.07,0.5,0.0,4.38,15.15,18.92,9.5,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,4.75,0.0,1.0,0.13,0.17,0.0,0.0,1.5,0.0,0.13,0.35,0.05,3.15,0.6,0.06,0.12,0.06,1.1,0.6,0.0,4.24,17.32,17.38,7.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,4.2,0.0,0.8,0.1,0.14,0.0,0.0,1.4,0.0,0.1,0.29,0.05,3.42
0.0,0.0,-6.0,0.0,1.5,210.0,0.01,0.01,0.0,0.69,243.0,1.0,0.0,0.0,0.0,2025-02-15,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,211821.0,1.0,2.0,1.0,0.0,1.0,-14.0,5952.0,5966.0,4.8,True,0.0,210.0,0.0,0.0,0.0,64.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706397.0,0.0,0.0,0.0,0.0,0.0,0.1086745783686637,0.1086745783686637,8214.0,Crystal Palace,2.0,3.0,25.0,2.7,DEF,0.0,0.01,0.01,0.0,0.69,1.0,0.0,0.0,0.0,1.5,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.7,0.5,0.1,0.15,0.04,0.85,0.5,0.0,4.05,9.7,23.9,7.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,1.0,0.05,0.27,0.0,0.0,2.0,0.0,0.05,0.37,0.05,3.75,0.33,0.07,0.1,0.03,1.08,1.0,0.0,3.33,8.8,19.8,5.0,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.67,0.0,0.67,0.03,0.2,0.0,0.0,1.67,0.0,0.03,0.29,0.06,3.77,0.5,0.07,0.09,0.02,0.88,0.75,0.0,2.9,10.1,15.35,3.75,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,0.5,0.02,0.15,0.0,0.0,1.25,0.0,0.02,0.25,0.08,2.82,0.6,0.06,0.12,0.06,0.99,0.6,0.0,3.5,12.12,15.44,7.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,4.0,0.0,0.8,0.1,0.13,0.0,0.0,1.2,0.0,0.1,0.3,0.06,3.06
0.0,1.0,23.0,1.0,21.2,210.0,0.04,0.04,0.0,0.21,255.0,0.0,0.0,4.2,18.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,26.0,0.0,209117.0,1.0,2.0,0.0,2.0,7.0,-3037.0,2599.0,5636.0,4.8,False,0.0,210.0,0.0,0.0,0.0,90.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707842.0,0.1611665785312652,0.0,2.0,0.0,0.0,0.2288795411586761,0.1161995679140091,8214.0,Crystal Palace,3.0,3.0,26.0,,,0.0,0.01,0.01,0.0,0.69,1.0,0.0,0.0,0.0,1.5,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.7,0.0,0.01,0.01,0.0,0.69,1.0,0.0,0.0,0.0,1.5,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.7,0.33,0.07,0.1,0.03,0.8,0.67,0.0,2.7,6.47,16.43,5.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.67,0.0,0.67,0.03,0.18,0.0,0.0,1.33,0.0,0.03,0.28,0.07,3.4,0.25,0.06,0.08,0.02,0.98,1.0,0.0,2.5,6.6,15.23,3.75,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,2.25,0.0,0.5,0.02,0.15,0.0,0.0,1.25,0.0,0.02,0.25,0.07,3.5,0.4,0.06,0.08,0.02,0.84,0.8,0.0,2.32,8.08,12.58,3.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,3.0,0.0,0.4,0.02,0.12,0.0,0.0,1.0,0.0,0.02,0.22,0.08,2.8
1.0,0.0,16.0,0.0,10.8,210.0,0.31,0.91,0.6,0.38,263.0,1.0,0.0,5.1,30.6,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,27.0,0.0,210679.0,1.0,1.0,4.0,10.0,5.0,962.0,5118.0,4156.0,4.8,True,0.0,210.0,0.0,2.0,0.5248009562492371,90.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709092.0,0.9746392369270324,1.0,1.0,0.0,0.5248009562492371,1.657512903213501,0.1951974928379058,8214.0,Crystal Palace,3.0,3.0,27.0,4.8,DEF,1.0,0.04,0.04,0.0,0.21,0.0,0.0,4.2,18.4,21.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.16,0.0,0.0,2.0,0.0,0.0,0.23,0.12,,0.5,0.03,0.02,0.0,0.45,0.5,0.0,2.1,9.2,11.35,1.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.17,0.11,,0.33,0.02,0.02,0.0,0.53,0.67,0.0,1.4,6.13,8.07,0.67,69.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.15,0.11,,0.5,0.06,0.09,0.02,0.65,0.5,0.0,3.07,9.45,17.62,4.25,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.75,0.0,0.5,0.02,0.18,0.0,0.0,1.5,0.0,0.02,0.27,0.08,,0.4,0.05,0.07,0.02,0.83,0.8,0.0,2.84,8.96,16.42,3.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,3.2,0.0,0.4,0.02,0.15,0.0,0.0,1.4,0.0,0.02,0.24,0.08,
0.0,0.0,21.0,1.0,12.5,210.0,0.01,0.01,0.0,1.16,274.0,0.0,0.0,3.2,15.4,2025-03-08,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,28.0,0.0,235328.0,1.0,0.0,1.0,4.0,6.0,22519.0,26626.0,4107.0,4.8,True,0.0,210.0,0.0,0.0,0.0,74.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711354.0,0.0188525766134262,0.0,1.0,0.0,0.0,0.0435356013476848,0.0246830228716135,8214.0,Crystal Palace,2.0,3.0,28.0,4.8,DEF,0.0,0.31,0.91,0.6,0.38,1.0,0.0,5.1,30.6,10.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,0.52,0.97,1.0,1.0,1.0,0.0,0.52,1.66,0.2,4.8,0.5,0.18,0.48,0.3,0.29,0.5,0.0,4.65,24.5,16.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.0,0.0,1.0,0.26,0.57,0.5,0.5,1.5,0.0,0.26,0.94,0.16,,0.33,0.12,0.32,0.2,0.43,0.67,0.0,3.1,16.33,11.17,4.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.33,0.0,0.67,0.17,0.38,0.33,0.33,1.0,0.0,0.17,0.67,0.14,,0.25,0.09,0.24,0.15,0.49,0.75,0.0,2.33,12.25,8.75,3.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.5,0.0,0.5,0.13,0.28,0.25,0.25,0.75,0.0,0.13,0.53,0.13,,0.4,0.11,0.25,0.14,0.6,0.6,0.0,3.48,13.68,16.26,5.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,4.0,0.0,0.8,0.12,0.34,0.2,0.2,1.4,0.0,0.12,0.55,0.11,
0.0,0.0,2.0,0.0,12.8,210.0,0.01,0.01,0.0,0.66,300.0,1.0,0.0,2.2,9.6,2025-04-02,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,30.0,0.0,243713.0,1.0,1.0,1.0,0.0,1.0,20474.0,28525.0,8051.0,4.8,False,0.0,210.0,0.0,0.0,0.0,59.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716224.0,0.0245754048228263,0.0,1.0,0.0,0.0,0.0245754048228263,0.0,8214.0,Crystal Palace,3.0,2.0,30.0,,,1.0,0.01,0.01,0.0,1.16,0.0,0.0,3.2,15.4,12.5,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.02,4.8,0.5,0.16,0.46,0.3,0.77,0.5,0.0,4.15,23.0,11.65,7.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.5,0.0,1.0,0.26,0.5,0.5,0.5,1.0,0.0,0.26,0.85,0.11,4.8,0.67,0.12,0.32,0.2,0.58,0.33,0.0,4.17,21.47,14.83,5.33,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,6.0,0.0,0.67,0.17,0.38,0.33,0.33,1.33,0.0,0.17,0.64,0.11,,0.5,0.09,0.24,0.15,0.61,0.5,0.0,3.12,16.1,11.5,4.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,4.75,0.0,0.5,0.13,0.29,0.25,0.25,1.0,0.0,0.13,0.51,0.11,,0.4,0.08,0.2,0.12,0.63,0.6,0.0,2.5,12.88,9.5,3.2,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,4.0,0.0,0.4,0.1,0.23,0.2,0.2,0.8,0.0,0.1,0.43,0.11,
0.0,0.0,5.0,0.0,0.3,210.0,0.0,0.0,0.0,0.64,303.0,1.0,0.0,1.0,7.6,2025-04-05,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,31.0,0.0,249892.0,1.0,1.0,2.0,2.0,2.0,6458.0,14436.0,7978.0,4.8,True,0.0,210.0,0.0,0.0,0.0,64.0,Crystal Palace,Brighton,2.0,1.0,26904.0,2024.0,716829.0,0.0,0.0,0.0,0.0,0.0,0.0624562576413154,0.0624562576413154,8214.0,Crystal Palace,3.0,3.0,31.0,1.5,DEF,0.0,0.01,0.01,0.0,0.66,1.0,0.0,2.2,9.6,12.8,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,,0.5,0.01,0.01,0.0,0.91,0.5,0.0,2.7,12.5,12.65,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0.01,,0.33,0.11,0.31,0.2,0.73,0.67,0.0,3.5,18.53,12.03,4.67,72.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,4.0,0.0,0.67,0.17,0.34,0.33,0.33,1.0,0.0,0.17,0.58,0.07,,0.5,0.09,0.24,0.15,0.6,0.5,0.0,3.68,18.5,14.33,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.75,0.0,0.5,0.13,0.29,0.25,0.25,1.25,0.0,0.13,0.49,0.08,,0.4,0.08,0.2,0.12,0.62,0.6,0.0,2.94,14.8,11.76,3.2,73.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,4.0,0.0,0.4,0.1,0.24,0.2,0.2,1.0,0.0,0.1,0.41,0.09,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,210.0,,,,,,,,,,,,,,,,,,,8214.0,7,,,32.0,,2,0.0,0.0,0.0,0.0,0.64,1.0,0.0,1.0,7.6,0.3,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.5,0.0,0.01,0.0,0.0,0.65,1.0,0.0,1.6,8.6,6.55,1.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.04,0.03,,0.33,0.01,0.01,0.0,0.82,0.67,0.0,2.13,10.87,8.53,2.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.04,0.03,,0.25,0.08,0.23,0.15,0.71,0.75,0.0,2.88,15.8,9.1,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,3.5,0.0,0.5,0.13,0.25,0.25,0.25,0.75,0.0,0.13,0.45,0.07,,0.4,0.07,0.19,0.12,0.61,0.6,0.0,3.14,16.32,11.52,3.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,4.2,0.0,0.4,0.1,0.24,0.2,0.2,1.0,0.0,0.1,0.4,0.08,
