assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,12.0,0.0,10.5,88.0,0.29,0.29,0.0,2.61,101.0,2.0,0.0,6.3,46.2,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,255579.0,1.0,2.0,3.0,6.0,1.0,1307.0,14865.0,13558.0,4.5,True,0.0,88.0,0.0,0.0,0.0,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686573.0,0.1519253998994827,0.0,1.0,0.0,0.0,0.5795927047729492,0.4276673197746277,9733.0,Brentford,3.0,3.0,11.0,1.0,DEF,0.0,0.0,0.0,0.0,1.37,2.0,0.0,3.0,24.8,1.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,1.34,2.5,0.0,2.95,18.6,1.2,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.65,0.58,2.5,0.0,0.01,0.18,0.16,1.33,2.33,0.0,4.03,24.47,8.13,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,1.0,0.0,0.67,0.2,0.01,0.0,0.0,0.33,0.0,0.2,0.45,0.41,3.1,0.0,0.07,0.37,0.3,1.26,2.5,0.25,5.95,34.05,7.5,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.25,3.25,0.25,1.0,0.33,0.01,0.25,0.0,0.25,0.25,0.33,0.48,0.45,3.12,0.0,0.06,0.3,0.24,1.21,2.2,0.2,5.1,29.88,6.34,14.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,3.0,0.2,0.8,0.26,0.01,0.2,0.0,0.2,0.2,0.26,0.39,0.36,2.7
0.0,0.0,26.0,1.0,0.3,88.0,0.0,0.0,0.0,1.2,114.0,0.0,0.0,3.2,29.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,245140.0,1.0,0.0,0.0,2.0,6.0,-10982.0,8837.0,19819.0,4.5,False,0.0,88.0,0.0,0.0,0.0,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688468.0,0.0,0.0,0.0,0.0,0.0,0.3688718974590301,0.3688718974590301,9733.0,Brentford,3.0,3.0,12.0,2.7,DEF,0.0,0.29,0.29,0.0,2.61,2.0,0.0,6.3,46.2,10.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.58,0.43,1.0,0.0,0.14,0.14,0.0,1.99,2.0,0.0,4.65,35.5,5.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.29,0.21,1.0,0.0,0.1,0.26,0.16,1.76,2.33,0.0,4.07,27.8,4.3,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.67,0.2,0.05,0.0,0.0,0.33,0.0,0.2,0.63,0.53,2.0,0.0,0.08,0.2,0.12,1.65,2.25,0.0,4.6,29.9,8.72,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,1.0,0.0,0.5,0.15,0.05,0.0,0.0,0.5,0.0,0.15,0.48,0.41,2.58,0.0,0.11,0.35,0.24,1.53,2.4,0.2,6.02,36.48,8.1,15.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.2,2.8,0.2,0.8,0.26,0.04,0.2,0.0,0.4,0.2,0.26,0.5,0.44,2.7
1.0,0.0,22.0,0.0,15.1,88.0,0.15,0.15,0.0,1.06,121.0,1.0,0.0,5.7,39.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,266587.0,1.0,1.0,4.0,2.0,5.0,17543.0,23710.0,6167.0,4.5,True,0.0,88.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690052.0,0.4426751136779785,1.0,1.0,0.0,0.0,1.4868344068527222,1.4868344068527222,9733.0,Brentford,1.0,3.0,13.0,3.2,DEF,1.0,0.0,0.0,0.0,1.2,0.0,0.0,3.2,29.8,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.7,0.5,0.14,0.14,0.0,1.91,1.0,0.0,4.75,38.0,5.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.47,0.4,1.85,0.33,0.1,0.1,0.0,1.73,1.33,0.0,4.17,33.6,3.97,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.32,0.27,1.57,0.25,0.08,0.2,0.12,1.62,1.75,0.0,3.85,28.3,3.3,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,2.25,0.0,0.5,0.15,0.04,0.0,0.0,0.25,0.0,0.15,0.56,0.49,2.17,0.2,0.07,0.16,0.1,1.56,1.8,0.0,4.32,29.88,7.04,6.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,2.0,0.0,0.4,0.12,0.04,0.0,0.0,0.4,0.0,0.12,0.46,0.4,2.6
0.0,0.0,0.0,0.0,1.3,88.0,0.02,0.02,0.0,2.43,132.0,3.0,0.0,2.6,16.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,265085.0,1.0,1.0,3.0,8.0,0.0,-420.0,16133.0,16553.0,4.5,False,1.0,88.0,0.0,0.0,0.0,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691556.0,0.0,0.0,0.0,0.0,0.0,0.0439930744469165,0.0439930744469165,9733.0,Brentford,3.0,4.0,14.0,3.0,DEF,0.0,0.15,0.15,0.0,1.06,1.0,0.0,5.7,39.6,15.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.44,1.0,1.0,1.0,0.0,0.0,1.49,1.49,3.2,0.5,0.08,0.08,0.0,1.13,0.5,0.0,4.45,34.7,7.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.5,0.0,0.0,0.0,0.22,0.5,0.5,0.5,0.0,0.0,0.93,0.93,2.95,0.33,0.15,0.15,0.0,1.62,1.0,0.0,5.07,38.53,8.63,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.0,0.0,0.0,0.0,0.2,0.33,0.33,0.67,0.0,0.0,0.81,0.76,2.3,0.25,0.11,0.11,0.0,1.56,1.25,0.0,4.55,35.1,6.75,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,3.25,0.0,0.0,0.0,0.15,0.25,0.25,0.5,0.0,0.0,0.61,0.57,1.98,0.2,0.09,0.19,0.1,1.51,1.6,0.0,4.22,30.56,5.66,5.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,2.8,0.0,0.4,0.12,0.12,0.2,0.2,0.4,0.0,0.12,0.75,0.69,2.38
0.0,0.0,20.0,0.0,0.8,88.0,0.01,0.18,0.17,1.48,142.0,2.0,1.0,6.2,42.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,257467.0,1.0,2.0,4.0,19.0,7.0,-7968.0,10696.0,18664.0,4.5,True,0.0,88.0,1.0,1.0,0.3248011767864227,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692218.0,0.0,0.0,0.0,1.0,0.3248011767864227,0.0819208472967147,0.0819208472967147,9733.0,Brentford,4.0,3.0,15.0,4.5,DEF,0.0,0.02,0.02,0.0,2.43,3.0,0.0,2.6,16.8,1.3,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.0,0.08,0.08,0.0,1.74,2.0,0.0,4.15,28.2,8.2,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,2.5,0.0,0.0,0.0,0.22,0.5,0.5,0.5,0.0,0.0,0.77,0.77,3.1,0.33,0.06,0.06,0.0,1.56,1.33,0.0,3.83,28.73,5.57,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.67,0.0,0.0,0.0,0.15,0.33,0.33,0.33,0.0,0.0,0.63,0.63,2.97,0.25,0.12,0.12,0.0,1.83,1.5,0.0,4.45,33.1,6.8,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,3.0,0.0,0.0,0.0,0.15,0.25,0.25,0.5,0.0,0.0,0.62,0.58,2.48,0.2,0.09,0.09,0.0,1.73,1.6,0.0,4.16,31.44,5.66,4.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,2.6,0.0,0.0,0.0,0.12,0.2,0.2,0.4,0.0,0.0,0.5,0.47,2.18
0.0,0.0,9.0,0.0,13.8,88.0,0.22,0.22,0.0,2.23,154.0,2.0,0.0,3.0,14.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,267420.0,1.0,1.0,2.0,2.0,1.0,7780.0,24620.0,16840.0,4.5,False,0.0,88.0,0.0,0.0,0.0,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694602.0,0.3159642517566681,0.0,1.0,0.0,0.0,0.1277959644794464,0.1277959644794464,9733.0,Brentford,3.0,4.0,16.0,3.3,DEF,0.0,0.01,0.18,0.17,1.48,2.0,1.0,6.2,42.4,0.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.32,0.08,0.08,4.5,0.0,0.02,0.1,0.08,1.96,2.5,0.5,4.4,29.6,1.05,13.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,3.5,0.5,0.5,0.16,0.0,0.0,0.0,0.0,0.5,0.16,0.06,0.06,3.75,0.0,0.06,0.12,0.06,1.66,2.0,0.33,4.83,32.93,5.73,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.67,4.0,0.33,0.33,0.11,0.15,0.33,0.33,0.33,0.33,0.11,0.54,0.54,3.57,0.25,0.05,0.09,0.04,1.54,1.5,0.25,4.43,32.15,4.38,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,4.5,0.25,0.25,0.08,0.11,0.25,0.25,0.25,0.25,0.08,0.5,0.5,3.35,0.2,0.09,0.13,0.03,1.76,1.6,0.2,4.8,34.96,5.6,7.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.8,3.8,0.2,0.2,0.06,0.12,0.2,0.2,0.4,0.2,0.06,0.51,0.48,2.88
0.0,0.0,10.0,0.0,2.0,88.0,0.03,0.03,0.0,0.9,162.0,2.0,0.0,2.2,18.2,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,285569.0,1.0,2.0,0.0,2.0,1.0,16182.0,26401.0,10219.0,4.5,True,0.0,88.0,0.0,0.0,0.0,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,Brentford,4.0,3.0,17.0,3.3,DEF,0.0,0.22,0.22,0.0,2.23,2.0,0.0,3.0,14.4,13.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.13,0.13,3.3,0.0,0.12,0.2,0.08,1.86,2.0,0.5,4.6,28.4,7.3,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,4.0,0.5,0.5,0.16,0.16,0.0,0.0,0.5,0.5,0.16,0.1,0.1,3.9,0.0,0.08,0.14,0.06,2.05,2.33,0.33,3.93,24.53,5.3,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,2.67,0.33,0.33,0.11,0.11,0.0,0.0,0.33,0.33,0.11,0.08,0.08,3.6,0.0,0.1,0.14,0.04,1.8,2.0,0.25,4.38,28.3,7.75,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.25,3.25,0.25,0.25,0.08,0.19,0.25,0.25,0.5,0.25,0.08,0.44,0.44,3.5,0.2,0.08,0.11,0.03,1.68,1.6,0.2,4.14,28.6,6.26,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.6,3.8,0.2,0.2,0.06,0.15,0.2,0.2,0.4,0.2,0.06,0.42,0.42,3.34
0.0,0.0,27.0,1.0,0.8,88.0,0.0,0.12,0.12,1.29,173.0,0.0,0.0,1.7,10.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,266161.0,1.0,0.0,0.0,6.0,6.0,-18145.0,5113.0,23258.0,4.6,False,0.0,88.0,0.0,1.0,0.0815225839614868,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696384.0,0.0,0.0,0.0,0.0,0.0815225839614868,0.1497565060853958,0.1497565060853958,9733.0,Brentford,3.0,3.0,18.0,3.3,DEF,0.0,0.03,0.03,0.0,0.9,2.0,0.0,2.2,18.2,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.12,0.12,0.0,1.56,2.0,0.0,2.6,16.3,7.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.06,0.06,3.3,0.0,0.09,0.14,0.06,1.54,2.0,0.33,3.8,25.0,5.53,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.0,0.33,0.33,0.11,0.11,0.0,0.0,0.33,0.33,0.11,0.07,0.07,3.7,0.0,0.07,0.11,0.04,1.76,2.25,0.25,3.5,22.95,4.47,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,2.25,0.25,0.25,0.08,0.08,0.0,0.0,0.25,0.25,0.08,0.06,0.06,3.52,0.0,0.09,0.12,0.03,1.62,2.0,0.2,3.94,26.28,6.6,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,2.8,0.2,0.2,0.06,0.15,0.2,0.2,0.4,0.2,0.06,0.35,0.35,3.46
0.0,0.0,7.0,0.0,2.1,88.0,0.01,0.01,0.0,1.95,182.0,3.0,0.0,3.0,26.0,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,254714.0,1.0,3.0,1.0,2.0,1.0,-12338.0,3054.0,15392.0,4.6,True,0.0,88.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,Brentford,5.0,3.0,19.0,2.2,DEF,1.0,0.0,0.12,0.12,1.29,0.0,0.0,1.7,10.0,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.15,3.3,0.5,0.02,0.08,0.06,1.1,1.0,0.0,1.95,14.1,1.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,3.3,0.33,0.08,0.12,0.04,1.47,1.33,0.0,2.3,14.2,5.53,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,2.67,0.0,0.33,0.03,0.11,0.0,0.0,0.33,0.0,0.03,0.09,0.09,3.3,0.25,0.07,0.14,0.07,1.48,1.5,0.25,3.28,21.25,4.35,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,3.75,0.25,0.5,0.1,0.08,0.0,0.0,0.25,0.25,0.1,0.09,0.09,3.6,0.2,0.06,0.11,0.06,1.67,1.8,0.2,3.14,20.36,3.74,7.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,3.0,0.2,0.4,0.08,0.06,0.0,0.0,0.2,0.2,0.08,0.08,0.08,3.48
0.0,0.0,32.0,1.0,2.8,88.0,0.01,0.01,0.0,0.29,198.0,0.0,0.0,2.3,20.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,254406.0,1.0,5.0,0.0,0.0,6.0,-2954.0,13776.0,16730.0,4.6,False,0.0,88.0,0.0,0.0,0.0,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697205.0,0.0,0.0,0.0,0.0,0.0,0.8234127759933472,0.8234127759933472,9733.0,Brentford,3.0,1.0,20.0,3.5,DEF,0.0,0.01,0.01,0.0,1.95,3.0,0.0,3.0,26.0,2.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.06,0.06,1.62,1.5,0.0,2.35,18.0,1.45,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,3.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,2.75,0.33,0.01,0.05,0.04,1.38,1.67,0.0,2.3,18.07,1.63,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,2.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,2.93,0.25,0.07,0.1,0.03,1.59,1.75,0.0,2.48,17.15,4.68,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.25,0.0,0.25,0.02,0.08,0.0,0.0,0.25,0.0,0.02,0.07,0.07,3.02,0.2,0.05,0.11,0.06,1.57,1.8,0.2,3.22,22.2,3.9,6.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,3.2,0.2,0.4,0.08,0.06,0.0,0.0,0.2,0.2,0.08,0.07,0.07,3.32
0.0,0.0,2.0,0.0,1.3,88.0,0.01,0.11,0.1,2.2,202.0,2.0,0.0,1.1,5.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,246220.0,1.0,2.0,2.0,4.0,1.0,-7965.0,12379.0,20344.0,4.6,True,0.0,88.0,0.0,1.0,0.0603899732232093,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,698995.0,0.0,0.0,0.0,0.0,0.0603899732232093,0.1139111518859863,0.1139111518859863,9733.0,Brentford,4.0,3.0,21.0,2.5,DEF,1.0,0.01,0.01,0.0,0.29,0.0,0.0,2.3,20.0,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,3.5,0.5,0.01,0.01,0.0,1.12,1.5,0.0,2.65,23.0,2.45,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.85,0.67,0.01,0.05,0.04,1.18,1.0,0.0,2.33,18.67,1.9,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.33,4.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.32,3.0,0.5,0.01,0.04,0.03,1.11,1.25,0.0,2.3,18.55,1.92,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.25,3.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.24,3.08,0.4,0.05,0.08,0.02,1.33,1.4,0.0,2.44,17.72,4.3,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.6,3.0,0.0,0.2,0.02,0.06,0.0,0.0,0.2,0.0,0.02,0.22,0.22,3.12
0.0,0.0,10.0,0.0,0.1,88.0,0.0,0.0,0.0,3.43,212.0,2.0,0.0,4.7,40.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,234558.0,1.0,2.0,0.0,6.0,1.0,-12362.0,3985.0,16347.0,4.6,True,0.0,88.0,0.0,0.0,0.0,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,699993.0,0.0,0.0,0.0,0.0,0.0,0.0636720061302185,0.0636720061302185,9733.0,Brentford,5.0,3.0,22.0,0.0,DEF,0.0,0.01,0.11,0.1,2.2,2.0,0.0,1.1,5.6,1.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.11,2.5,0.5,0.01,0.06,0.05,1.25,1.0,0.0,1.7,12.8,2.05,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,3.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.47,3.0,0.33,0.01,0.04,0.03,1.48,1.67,0.0,2.13,17.2,2.07,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,2.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.31,2.73,0.5,0.01,0.06,0.06,1.43,1.25,0.0,2.02,15.4,1.75,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,3.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.27,2.88,0.4,0.01,0.06,0.04,1.33,1.4,0.0,2.06,15.96,1.8,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.6,3.0,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,2.96
