assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,11.0,0.0,12.5,48.0,0.07,0.07,0.0,2.44,282.0,2.0,0.0,2.2,7.4,2025-02-19,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,77004.0,1.0,2.0,2.0,2.0,2.0,4231.0,5572.0,1341.0,5.2,True,0.0,48.0,0.0,0.0,0.0,89.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707332.0,0.0661861449480056,0.0,1.0,0.0,0.0,0.3393578827381134,0.3393578827381134,7723.0,Aston Villa,5.0,4.0,25.0,1.0,MID,0.0,0.07,0.17,0.1,0.37,1.0,0.0,3.8,12.0,19.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.17,0.03,0.0,0.0,1.0,0.0,0.17,0.96,0.96,2.0,0.0,0.07,0.17,0.1,0.37,1.0,0.0,3.8,12.0,19.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.17,0.03,0.0,0.0,1.0,0.0,0.17,0.96,0.96,1.5,0.0,0.05,0.12,0.07,0.79,1.33,0.0,3.0,8.8,14.9,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,1.67,0.0,1.0,0.12,0.02,0.0,0.0,0.67,0.0,0.12,0.64,0.64,1.17,0.0,0.04,0.09,0.06,0.66,1.0,0.0,2.3,6.6,11.3,5.0,71.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,1.5,0.0,0.75,0.09,0.01,0.0,0.0,0.5,0.0,0.09,0.48,0.48,0.97,0.0,0.04,0.08,0.04,0.53,0.8,0.0,2.08,5.96,10.8,4.0,61.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.4,1.4,0.0,0.6,0.07,0.01,0.0,0.0,0.4,0.0,0.07,0.38,0.38,1.38
0.0,0.0,11.0,0.0,12.5,48.0,0.07,0.07,0.0,2.44,282.0,2.0,0.0,2.2,7.4,2025-02-19,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,77004.0,1.0,2.0,2.0,2.0,2.0,4231.0,5572.0,1341.0,5.2,True,0.0,48.0,0.0,0.0,0.0,89.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707332.0,0.0661861449480056,0.0,1.0,0.0,0.0,0.3393578827381134,0.3393578827381134,7723.0,Aston Villa,5.0,4.0,25.0,2.0,MID,0.0,0.07,0.07,0.0,2.44,2.0,0.0,2.2,7.4,12.5,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.34,0.34,1.0,0.0,0.07,0.12,0.05,1.4,1.5,0.0,3.0,9.7,16.05,4.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.09,0.05,0.0,0.0,1.0,0.0,0.09,0.65,0.65,1.5,0.0,0.07,0.14,0.07,1.06,1.33,0.0,3.27,10.47,17.23,4.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,0.67,0.12,0.04,0.0,0.0,1.0,0.0,0.12,0.75,0.75,1.33,0.0,0.05,0.11,0.06,1.2,1.5,0.0,2.8,8.45,14.3,5.0,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,1.75,0.0,0.75,0.09,0.03,0.0,0.0,0.75,0.0,0.09,0.57,0.57,1.12,0.0,0.04,0.09,0.04,1.02,1.2,0.0,2.28,6.76,11.54,4.4,74.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.4,1.6,0.0,0.6,0.07,0.02,0.0,0.0,0.6,0.0,0.07,0.45,0.45,0.98
0.0,0.0,9.0,0.0,2.5,48.0,0.02,0.06,0.04,2.3,252.0,1.0,0.0,1.0,6.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,26.0,0.0,75770.0,1.0,1.0,2.0,1.0,1.0,-1042.0,1096.0,2138.0,5.2,True,1.0,48.0,0.0,1.0,0.0261045843362808,90.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708077.0,0.0,0.0,0.0,0.0,0.0261045843362808,0.5816524028778076,0.5555477738380432,7723.0,Aston Villa,3.0,4.0,26.0,,,0.0,0.07,0.07,0.0,2.44,2.0,0.0,2.2,7.4,12.5,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.34,0.34,2.0,0.0,0.07,0.07,0.0,2.44,2.0,0.0,2.2,7.4,12.5,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.34,0.34,1.5,0.0,0.07,0.1,0.03,1.75,1.67,0.0,2.73,8.93,14.87,3.33,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,0.33,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.54,0.54,1.67,0.0,0.07,0.12,0.05,1.4,1.5,0.0,3.0,9.7,16.05,4.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.09,0.05,0.0,0.0,1.0,0.0,0.09,0.65,0.65,1.5,0.0,0.06,0.1,0.04,1.45,1.6,0.0,2.68,8.24,13.94,4.4,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,1.8,0.0,0.6,0.07,0.04,0.0,0.0,0.8,0.0,0.07,0.52,0.52,1.3
0.0,0.0,24.0,0.0,12.9,48.0,0.02,0.02,0.0,4.31,263.0,4.0,0.0,3.2,14.8,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,27.0,0.0,75451.0,1.0,1.0,4.0,4.0,2.0,-455.0,1345.0,1800.0,5.2,False,0.0,48.0,0.0,0.0,0.0,90.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709108.0,0.0555231198668479,0.0,1.0,0.0,0.0,0.2118003517389297,0.1562772393226623,7723.0,Aston Villa,3.0,3.0,27.0,1.6,MID,0.0,0.02,0.06,0.04,2.3,1.0,0.0,1.0,6.2,2.5,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.58,0.56,,0.0,0.05,0.06,0.02,2.37,1.5,0.0,1.6,6.8,7.5,1.5,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.46,0.45,,0.0,0.05,0.07,0.01,2.39,1.67,0.0,1.8,7.0,9.17,1.67,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.67,0.0,0.33,0.01,0.04,0.0,0.0,0.67,0.0,0.01,0.42,0.41,,0.0,0.06,0.09,0.04,1.89,1.5,0.0,2.3,8.25,11.78,2.75,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,1.75,0.0,0.5,0.05,0.04,0.0,0.0,0.75,0.0,0.05,0.55,0.55,,0.0,0.06,0.11,0.05,1.58,1.4,0.0,2.6,9.0,13.34,3.4,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,1.8,0.0,0.6,0.07,0.04,0.0,0.0,0.8,0.0,0.07,0.63,0.63,
0.0,0.0,0.0,1.0,2.8,48.0,0.03,0.03,0.0,0.32,271.0,0.0,0.0,0.0,0.0,2025-03-08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,28.0,0.0,75025.0,1.0,1.0,0.0,0.0,2.0,-594.0,1063.0,1657.0,5.2,False,1.0,48.0,0.0,0.0,0.0,62.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711560.0,0.0,0.0,0.0,0.0,0.0,0.0903795138001442,0.0903795138001442,7723.0,Aston Villa,3.0,3.0,28.0,1.8,MID,0.0,0.02,0.02,0.0,4.31,4.0,0.0,3.2,14.8,12.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.21,0.16,1.6,0.0,0.02,0.04,0.02,3.3,2.5,0.0,2.1,10.5,7.7,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,1.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.4,0.36,,0.0,0.04,0.05,0.01,3.02,2.33,0.0,2.13,9.47,9.3,2.33,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,1.67,0.0,0.33,0.01,0.04,0.0,0.0,0.67,0.0,0.01,0.38,0.35,,0.0,0.04,0.05,0.01,2.87,2.25,0.0,2.15,8.95,10.1,2.25,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,1.75,0.0,0.25,0.01,0.05,0.0,0.0,0.75,0.0,0.01,0.37,0.35,,0.0,0.05,0.08,0.03,2.37,2.0,0.0,2.48,9.56,12.0,3.0,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,1.8,0.0,0.4,0.04,0.04,0.0,0.0,0.8,0.0,0.04,0.49,0.47,
0.0,0.0,5.0,1.0,14.0,48.0,0.08,0.25,0.17,0.9,293.0,0.0,0.0,2.6,6.0,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,30.0,0.0,73627.0,1.0,3.0,0.0,6.0,3.0,-193.0,759.0,952.0,5.2,False,0.0,48.0,0.0,1.0,0.0839345529675483,90.0,Brighton,Aston Villa,0.0,3.0,26893.0,2024.0,716195.0,0.1084067150950431,0.0,1.0,0.0,0.0839345529675483,0.663215160369873,0.4708738923072815,7723.0,Aston Villa,3.0,3.0,30.0,,,1.0,0.03,0.03,0.0,0.32,0.0,0.0,0.0,0.0,2.8,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.8,0.5,0.02,0.02,0.0,2.32,2.0,0.0,1.6,7.4,7.85,2.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.15,0.12,1.7,0.33,0.02,0.04,0.01,2.31,1.67,0.0,1.4,7.0,6.07,1.67,80.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.0,1.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.29,0.27,,0.25,0.03,0.04,0.01,2.34,1.75,0.0,1.6,7.1,7.68,1.75,81.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,1.75,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.31,0.29,,0.2,0.04,0.05,0.01,2.36,1.8,0.0,1.72,7.16,8.64,1.8,82.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,1.8,0.0,0.2,0.01,0.04,0.0,0.0,0.6,0.0,0.01,0.31,0.3,
0.0,0.0,8.0,0.0,15.0,48.0,0.17,0.17,0.0,0.24,301.0,0.0,0.0,2.2,2.6,2025-04-05,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,31.0,0.0,73573.0,0.0,1.0,2.0,4.0,1.0,-77.0,590.0,667.0,5.2,True,0.0,48.0,0.0,0.0,0.0,16.0,Aston Villa,Nottingham Forest,2.0,1.0,26902.0,2024.0,717061.0,0.3299290835857391,0.0,1.0,0.0,0.0,0.3299290835857391,0.0,7723.0,Aston Villa,4.0,4.0,31.0,1.5,MID,1.0,0.08,0.25,0.17,0.9,0.0,0.0,2.6,6.0,14.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.08,0.11,0.0,0.0,1.0,0.0,0.08,0.66,0.47,,1.0,0.06,0.14,0.08,0.61,0.0,0.0,1.3,3.0,8.4,3.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,2.5,0.0,0.5,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.38,0.28,,0.67,0.04,0.1,0.06,1.84,1.33,0.0,1.93,6.93,9.9,3.33,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.33,0.0,0.33,0.03,0.05,0.0,0.0,0.67,0.0,0.03,0.32,0.24,,0.5,0.04,0.09,0.05,1.96,1.25,0.0,1.7,6.75,8.05,2.75,82.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.39,0.32,,0.4,0.04,0.09,0.04,2.05,1.4,0.0,1.8,6.88,8.94,2.6,83.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,2.0,0.0,0.4,0.02,0.05,0.0,0.0,0.6,0.0,0.02,0.38,0.32,
0.0,0.0,20.0,0.0,0.1,48.0,0.0,0.31,0.31,0.06,319.0,0.0,1.0,5.0,31.0,2025-04-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,32.0,0.0,73629.0,0.0,3.0,0.0,19.0,5.0,6.0,802.0,796.0,5.2,False,1.0,48.0,1.0,1.0,0.4497787356376648,4.0,Southampton,Aston Villa,0.0,3.0,26921.0,2024.0,718657.0,0.0,0.0,0.0,1.0,0.4497787356376648,0.0,0.0,7723.0,Aston Villa,3.0,1.0,32.0,,,0.0,0.17,0.17,0.0,0.24,0.0,0.0,2.2,2.6,15.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1.5,0.5,0.12,0.21,0.08,0.57,0.0,0.0,2.4,4.3,14.5,5.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,0.0,0.5,0.04,0.22,0.0,0.0,1.0,0.0,0.04,0.5,0.24,,0.67,0.09,0.15,0.06,0.49,0.0,0.0,1.6,2.87,10.6,3.33,55.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.67,2.0,0.0,0.33,0.03,0.15,0.0,0.0,0.67,0.0,0.03,0.36,0.19,,0.5,0.07,0.12,0.04,1.44,1.0,0.0,2.0,5.85,11.18,3.5,64.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,2.0,0.0,0.25,0.02,0.12,0.0,0.0,0.75,0.0,0.02,0.32,0.18,,0.4,0.06,0.11,0.04,1.61,1.0,0.0,1.8,5.92,9.44,3.0,69.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.6,1.8,0.0,0.4,0.02,0.1,0.0,0.0,0.6,0.0,0.02,0.38,0.25,
0.0,0.0,16.0,0.0,11.8,48.0,0.01,0.43,0.42,0.69,321.0,1.0,0.0,7.1,20.8,2025-04-19,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,33.0,0.0,78586.0,1.0,1.0,4.0,38.0,2.0,3839.0,4621.0,782.0,5.2,True,0.0,48.0,0.0,2.0,0.4022276699542999,75.0,Aston Villa,Newcastle United,4.0,1.0,26922.0,2024.0,720619.0,0.0847514048218727,0.0,1.0,0.0,0.4022276699542999,0.8973513841629028,0.410372257232666,7723.0,Aston Villa,4.0,4.0,33.0,3.8,MID,0.0,0.0,0.31,0.31,0.06,0.0,1.0,5.0,31.0,0.1,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,,0.0,0.08,0.24,0.16,0.15,0.0,0.5,3.6,16.8,7.55,11.5,11.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,3.0,0.5,0.5,0.22,0.16,0.0,0.0,0.5,0.5,0.22,0.16,0.0,,0.33,0.08,0.24,0.16,0.4,0.0,0.33,3.27,13.2,9.7,9.67,37.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,0.67,3.0,0.33,0.67,0.18,0.15,0.0,0.0,0.67,0.33,0.18,0.33,0.16,,0.5,0.07,0.19,0.12,0.38,0.0,0.25,2.45,9.9,7.98,7.25,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,2.75,0.25,0.5,0.13,0.11,0.0,0.0,0.5,0.25,0.13,0.27,0.14,,0.4,0.06,0.16,0.1,1.17,0.8,0.2,2.6,10.88,8.96,6.6,52.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.8,1.2,2.6,0.2,0.4,0.11,0.1,0.0,0.0,0.6,0.2,0.11,0.26,0.14,
0.0,0.0,8.0,0.0,0.8,48.0,0.0,0.0,0.0,0.57,336.0,1.0,0.0,0.9,6.4,2025-04-22,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,33.0,0.0,78586.0,0.0,1.0,2.0,2.0,1.0,3839.0,4621.0,782.0,5.2,False,0.0,48.0,0.0,0.0,0.0,25.0,Manchester City,Aston Villa,2.0,1.0,26937.0,2024.0,721741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,Aston Villa,3.0,4.0,33.0,3.8,MID,0.0,0.01,0.43,0.42,0.69,1.0,0.0,7.1,20.8,11.8,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.4,0.08,0.0,0.0,1.0,0.0,0.4,0.9,0.41,3.8,0.0,0.01,0.37,0.36,0.38,0.5,0.5,6.05,25.9,5.95,28.5,38.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,3.5,0.5,1.5,0.43,0.04,0.0,0.0,0.5,0.5,0.43,0.45,0.21,,0.0,0.06,0.3,0.24,0.33,0.33,0.33,4.77,18.13,8.97,20.33,31.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,2.0,2.67,0.33,1.0,0.28,0.14,0.0,0.0,0.67,0.33,0.28,0.41,0.14,,0.25,0.06,0.29,0.22,0.47,0.25,0.25,4.22,15.1,10.22,16.75,45.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.5,2.75,0.25,1.0,0.23,0.13,0.0,0.0,0.75,0.25,0.23,0.47,0.22,,0.4,0.06,0.24,0.18,0.44,0.2,0.2,3.38,12.08,8.74,13.4,48.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.8,1.2,2.6,0.2,0.8,0.19,0.1,0.0,0.0,0.6,0.2,0.19,0.4,0.19,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,48.0,,,,,,,,,,,,,,,,,,,7723.0,2,,,35.0,,3,0.0,0.0,0.0,0.0,0.57,1.0,0.0,0.9,6.4,0.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.01,0.21,0.21,0.63,1.0,0.0,4.0,13.6,6.3,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.5,0.0,1.0,0.2,0.04,0.0,0.0,0.5,0.0,0.2,0.45,0.21,3.8,0.0,0.0,0.25,0.24,0.44,0.67,0.33,4.33,19.4,4.23,19.67,35.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,2.0,2.67,0.33,1.0,0.28,0.03,0.0,0.0,0.33,0.33,0.28,0.3,0.14,,0.0,0.04,0.23,0.18,0.39,0.5,0.25,3.8,15.2,6.92,15.75,30.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,2.0,2.25,0.25,0.75,0.21,0.1,0.0,0.0,0.5,0.25,0.21,0.31,0.1,,0.2,0.05,0.23,0.18,0.49,0.4,0.2,3.56,13.36,8.34,13.8,42.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.6,2.4,0.2,0.8,0.19,0.1,0.0,0.0,0.6,0.2,0.19,0.38,0.18,
