assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,5.0,0.0,0.3,298.0,0.0,0.01,0.01,0.83,245.0,2.0,0.0,1.2,3.2,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,34530.0,0.0,2.0,0.0,8.0,1.0,-1523.0,452.0,1975.0,5.1,True,0.0,298.0,0.0,1.0,0.0367588214576244,11.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705949.0,0.0,0.0,0.0,0.0,0.0367588214576244,0.0367588214576244,0.0,7484.0,Leicester,5.0,1.0,25.0,0.2,MID,0.0,0.0,0.02,0.02,0.45,1.0,0.0,0.2,0.0,0.4,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.2,0.0,0.0,0.04,0.03,1.12,1.5,0.0,1.2,1.9,0.85,9.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.6,0.0,0.09,0.15,0.06,1.35,1.67,0.0,3.7,7.87,14.33,15.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.67,0.0,1.33,0.15,0.22,0.0,0.0,1.0,0.0,0.15,0.34,0.11,1.6,0.0,0.07,0.17,0.11,1.4,1.75,0.25,5.05,16.3,12.3,22.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,3.0,0.25,1.5,0.24,0.17,0.0,0.0,0.75,0.25,0.24,0.39,0.1,1.95,0.0,0.14,0.23,0.09,1.38,1.8,0.2,5.22,16.16,16.96,19.2,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,2.8,0.2,1.4,0.2,0.25,0.0,0.0,1.0,0.2,0.2,0.45,0.1,1.86
0.0,0.0,5.0,0.0,0.3,298.0,0.0,0.01,0.01,0.83,245.0,2.0,0.0,1.2,3.2,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,34530.0,0.0,2.0,0.0,8.0,1.0,-1523.0,452.0,1975.0,5.1,True,0.0,298.0,0.0,1.0,0.0367588214576244,11.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705949.0,0.0,0.0,0.0,0.0,0.0367588214576244,0.0367588214576244,0.0,7484.0,Leicester,5.0,1.0,25.0,0.2,MID,0.0,0.0,0.01,0.01,0.83,2.0,0.0,1.2,3.2,0.3,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.2,0.0,0.0,0.02,0.02,0.64,1.5,0.0,0.7,1.6,0.35,5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.7,0.0,0.0,0.03,0.02,1.02,1.67,0.0,1.2,2.33,0.67,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.33,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.47,0.0,0.06,0.12,0.05,1.22,1.75,0.0,3.08,6.7,10.82,13.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,1.25,0.12,0.17,0.0,0.0,0.75,0.0,0.12,0.27,0.08,1.25,0.0,0.05,0.14,0.09,1.29,1.8,0.2,4.28,13.68,9.9,19.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.2,2.6,0.2,1.4,0.2,0.13,0.0,0.0,0.6,0.2,0.2,0.32,0.08,1.6
0.0,0.0,0.0,0.0,0.8,298.0,0.0,0.0,0.0,0.56,257.0,1.0,0.0,0.5,2.2,2025-02-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,33912.0,0.0,4.0,0.0,2.0,1.0,-760.0,329.0,1089.0,5.0,True,0.0,298.0,0.0,0.0,0.0,40.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707496.0,0.0,0.0,0.0,0.0,0.0,0.0711342394351959,0.0711342394351959,7484.0,Leicester,3.0,1.0,26.0,,,0.0,0.0,0.01,0.01,0.83,2.0,0.0,1.2,3.2,0.3,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.2,0.0,0.0,0.01,0.01,0.83,2.0,0.0,1.2,3.2,0.3,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.2,0.0,0.0,0.01,0.01,0.7,1.67,0.0,0.87,2.13,0.33,6.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.53,0.0,0.0,0.02,0.02,0.97,1.75,0.0,1.2,2.55,0.57,8.75,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.4,0.0,0.05,0.09,0.04,1.14,1.8,0.0,2.7,6.0,8.72,12.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.8,1.4,0.0,1.2,0.1,0.13,0.0,0.0,0.6,0.0,0.1,0.22,0.06,1.04
0.0,0.0,6.0,0.0,20.3,298.0,0.05,0.08,0.03,0.37,266.0,0.0,0.0,3.1,8.6,2025-02-27,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,33382.0,0.0,0.0,2.0,2.0,1.0,-572.0,246.0,818.0,5.0,False,0.0,298.0,0.0,1.0,0.0473802238702774,28.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709326.0,0.0390482582151889,0.0,1.0,0.0,0.0473802238702774,0.0864284858107566,0.0,7484.0,Leicester,1.0,2.0,27.0,1.0,MID,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.5,2.2,0.8,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,0.7,1.5,0.0,0.85,2.7,0.55,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,,0.0,0.0,0.01,0.01,0.74,1.67,0.0,0.97,2.87,0.47,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,1.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,,0.0,0.0,0.01,0.01,0.67,1.5,0.0,0.78,2.15,0.45,5.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,,0.0,0.0,0.02,0.02,0.89,1.6,0.0,1.06,2.48,0.62,7.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.8,1.2,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,
0.0,0.0,3.0,0.0,0.8,298.0,0.0,0.0,0.0,0.07,273.0,0.0,0.0,0.1,0.0,2025-03-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,28.0,0.0,32798.0,0.0,0.0,1.0,0.0,1.0,-667.0,150.0,817.0,5.0,False,0.0,298.0,0.0,0.0,0.0,1.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,Leicester,1.0,4.0,28.0,0.5,MID,0.0,0.05,0.08,0.03,0.37,0.0,0.0,3.1,8.6,20.3,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.05,0.04,0.0,0.0,1.0,0.0,0.05,0.09,0.0,1.0,0.0,0.02,0.04,0.02,0.46,0.5,0.0,1.8,5.4,10.55,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.08,0.04,,0.0,0.02,0.03,0.01,0.59,1.0,0.0,1.6,4.67,7.13,4.0,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.06,0.02,,0.0,0.01,0.02,0.01,0.65,1.25,0.0,1.5,4.3,5.42,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.06,0.02,,0.0,0.01,0.02,0.01,0.61,1.2,0.0,1.24,3.44,4.42,4.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1.0,0.0,0.8,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.05,0.01,
0.0,0.0,2.0,0.0,0.5,298.0,0.0,0.0,0.0,0.11,287.0,1.0,0.0,0.1,0.2,2025-03-16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,29.0,0.0,32415.0,0.0,3.0,0.0,0.0,1.0,-337.0,128.0,465.0,5.0,True,0.0,298.0,0.0,0.0,0.0,7.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,Leicester,2.0,1.0,29.0,1.0,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.04,0.02,0.22,0.0,0.0,1.6,4.3,10.55,1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.04,0.0,0.75,0.0,0.02,0.03,0.01,0.33,0.33,0.0,1.23,3.6,7.3,1.33,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.05,0.02,,0.0,0.01,0.02,0.01,0.46,0.75,0.0,1.23,3.5,5.55,3.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.05,0.02,,0.0,0.01,0.02,0.01,0.53,1.0,0.0,1.22,3.44,4.5,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,1.0,0.0,0.6,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.05,0.01,
0.0,0.0,9.0,0.0,14.7,298.0,0.02,0.02,0.0,0.47,307.0,0.0,0.0,2.5,7.8,2025-04-07,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,31.0,0.0,31862.0,0.0,3.0,0.0,2.0,1.0,-403.0,42.0,445.0,5.0,True,0.0,298.0,0.0,0.0,0.0,42.0,Leicester,Newcastle United,0.0,3.0,26908.0,2024.0,718078.0,0.0167194679379463,0.0,1.0,0.0,0.0,0.0167194679379463,0.0,7484.0,Leicester,4.0,1.0,31.0,0.2,MID,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.1,0.2,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.5,0.0,0.1,0.1,0.65,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.02,0.03,0.01,0.18,0.33,0.0,1.1,2.93,7.2,0.67,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.03,0.0,0.83,0.0,0.01,0.02,0.01,0.28,0.5,0.0,0.95,2.75,5.6,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.04,0.02,,0.0,0.01,0.02,0.01,0.39,0.8,0.0,1.0,2.84,4.54,2.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,1.0,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.04,0.01,
0.0,2.0,32.0,0.0,13.4,298.0,0.05,0.31,0.26,3.91,313.0,2.0,1.0,8.4,37.2,2025-04-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,32.0,0.0,32292.0,1.0,2.0,2.0,33.0,9.0,371.0,765.0,394.0,5.0,False,0.0,298.0,1.0,4.0,0.2696812152862549,90.0,Brighton,Leicester,2.0,2.0,26914.0,2024.0,718708.0,0.0780239030718803,0.0,1.0,1.0,0.2696812152862549,0.5417820811271667,0.2655417919158935,7484.0,Leicester,1.0,3.0,32.0,,,0.0,0.02,0.02,0.0,0.47,0.0,0.0,2.5,7.8,14.7,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.2,0.0,0.01,0.01,0.0,0.29,0.5,0.0,1.3,4.0,7.6,1.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.6,0.0,0.01,0.01,0.0,0.22,0.33,0.0,0.9,2.67,5.33,0.67,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.57,0.0,0.02,0.02,0.01,0.26,0.25,0.0,1.45,4.15,9.07,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.03,0.0,0.68,0.0,0.01,0.02,0.01,0.32,0.4,0.0,1.26,3.76,7.42,1.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.03,0.01,
0.0,0.0,8.0,0.0,13.4,298.0,0.04,0.04,0.0,2.57,327.0,1.0,0.0,2.9,9.4,2025-04-20,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,33.0,0.0,31912.0,1.0,1.0,0.0,6.0,2.0,-438.0,480.0,918.0,5.0,True,0.0,298.0,0.0,0.0,0.0,86.0,Leicester,Liverpool,0.0,1.0,26928.0,2024.0,721286.0,0.0722261145710945,0.0,1.0,0.0,0.0,0.0722261145710945,0.0,7484.0,Leicester,5.0,1.0,33.0,1.5,MID,0.0,0.05,0.31,0.26,3.91,2.0,1.0,8.4,37.2,13.4,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,4.0,0.27,0.08,0.0,0.0,1.0,1.0,0.27,0.54,0.27,,0.0,0.04,0.16,0.13,2.19,1.0,0.5,5.45,22.5,14.05,17.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,5.0,0.5,2.0,0.13,0.05,0.0,0.0,1.0,0.5,0.13,0.28,0.13,,0.0,0.02,0.11,0.09,1.5,1.0,0.33,3.67,15.07,9.53,11.67,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.67,3.67,0.33,1.33,0.09,0.03,0.0,0.0,0.67,0.33,0.09,0.19,0.09,,0.0,0.02,0.08,0.06,1.14,0.75,0.25,2.78,11.3,7.35,8.75,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.75,3.0,0.25,1.0,0.07,0.02,0.0,0.0,0.5,0.25,0.07,0.14,0.07,,0.0,0.02,0.08,0.06,0.99,0.6,0.2,2.84,10.76,9.94,7.4,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,2.6,0.2,1.0,0.06,0.03,0.0,0.0,0.6,0.2,0.06,0.13,0.05,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,298.0,,,,,,,,,,,,,,,,,,,7484.0,11,,,35.0,,3,0.0,0.04,0.04,0.0,2.57,1.0,0.0,2.9,9.4,13.4,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.5,0.0,0.04,0.18,0.13,3.24,1.5,0.5,5.65,23.3,13.4,19.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,5.5,0.5,2.0,0.13,0.08,0.0,0.0,1.0,0.5,0.13,0.31,0.13,,0.0,0.04,0.12,0.09,2.32,1.0,0.33,4.6,18.13,13.83,13.67,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,4.0,0.33,1.33,0.09,0.06,0.0,0.0,1.0,0.33,0.09,0.21,0.09,,0.0,0.03,0.09,0.06,1.76,1.0,0.25,3.48,13.65,10.5,10.25,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.5,3.25,0.25,1.0,0.07,0.04,0.0,0.0,0.75,0.25,0.07,0.16,0.07,,0.0,0.02,0.07,0.05,1.43,0.8,0.2,2.8,10.92,8.56,8.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.6,2.8,0.2,0.8,0.05,0.03,0.0,0.0,0.6,0.2,0.05,0.13,0.05,
