assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,6.0,0.0,4.3,192.0,0.04,0.09,0.05,0.66,106.0,3.0,0.0,3.8,10.2,2024-11-10,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,11.0,0.0,24342.0,1.0,0.0,3.0,23.0,2.0,1181.0,2763.0,1582.0,5.2,False,0.0,192.0,0.0,1.0,0.0522115752100944,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687364.0,0.0,0.0,0.0,0.0,0.0522115752100944,0.0793065801262855,0.0270950067788362,672.0,Leicester,2.0,3.0,11.0,3.0,MID,0.0,0.04,0.79,0.75,0.0,0.0,1.0,9.0,32.0,0.3,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,5.0,1.3,0.0,0.0,0.0,0.0,1.0,1.3,1.3,0.0,4.3,0.0,0.02,0.4,0.38,0.32,0.0,0.5,4.6,16.0,1.0,30.0,13.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,3.5,0.5,2.5,0.65,0.0,0.0,0.0,0.0,0.5,0.65,0.66,0.01,3.5,0.0,0.02,0.3,0.28,0.23,0.0,0.67,5.3,22.33,4.37,27.0,16.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,1.33,4.33,0.67,2.0,0.45,0.01,0.0,0.0,0.33,0.67,0.45,0.55,0.11,3.5,0.25,0.02,0.23,0.21,0.59,0.0,0.5,4.22,17.65,4.85,20.25,33.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,1.25,3.75,0.5,1.5,0.34,0.01,0.0,0.0,0.25,0.5,0.34,0.41,0.08,2.88,0.2,0.01,0.18,0.17,0.71,0.4,0.4,3.38,14.12,3.88,16.2,28.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.8,1.8,3.2,0.4,1.2,0.27,0.0,0.0,0.0,0.2,0.4,0.27,0.33,0.06,2.26
0.0,1.0,23.0,0.0,1.2,192.0,0.0,0.79,0.79,0.9,117.0,1.0,1.0,5.3,34.6,2024-11-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,22361.0,0.0,2.0,1.0,17.0,7.0,-2035.0,864.0,2899.0,5.2,True,0.0,192.0,1.0,1.0,0.7611688375473022,15.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,Leicester,4.0,2.0,12.0,2.4,MID,0.0,0.04,0.09,0.05,0.66,3.0,0.0,3.8,10.2,4.3,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.03,3.0,0.0,0.04,0.44,0.4,0.33,1.5,0.5,6.4,21.1,2.3,40.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,4.5,0.5,3.0,0.67,0.0,0.0,0.0,0.0,0.5,0.67,0.69,0.01,3.65,0.0,0.03,0.3,0.27,0.44,1.0,0.33,4.33,14.07,2.1,27.67,37.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.67,3.0,0.33,2.0,0.45,0.0,0.0,0.0,0.0,0.33,0.45,0.47,0.02,3.33,0.0,0.02,0.25,0.22,0.34,0.75,0.5,4.92,19.3,4.35,26.0,33.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,1.75,3.75,0.5,1.75,0.35,0.01,0.0,0.0,0.25,0.5,0.35,0.43,0.09,3.38,0.2,0.02,0.2,0.18,0.6,0.6,0.4,4.14,16.16,4.74,20.8,44.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.4,1.6,3.4,0.4,1.4,0.28,0.0,0.0,0.0,0.2,0.4,0.28,0.34,0.07,2.9
0.0,0.0,3.0,0.0,5.6,192.0,0.13,0.19,0.06,2.34,121.0,4.0,0.0,0.9,0.4,2024-11-30,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,27496.0,1.0,1.0,4.0,3.0,2.0,4635.0,5681.0,1046.0,5.2,False,0.0,192.0,0.0,1.0,0.0441761128604412,88.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690075.0,0.0,0.0,0.0,0.0,0.0441761128604412,0.5748727321624756,0.5748727321624756,672.0,Leicester,2.0,3.0,13.0,4.5,MID,0.0,0.0,0.79,0.79,0.9,1.0,1.0,5.3,34.6,1.2,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.02,0.44,0.42,0.78,2.0,0.5,4.55,22.4,2.75,20.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,4.5,0.5,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,2.7,0.0,0.03,0.56,0.53,0.52,1.33,0.67,6.03,25.6,1.93,32.67,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,5.33,0.67,2.33,0.7,0.0,0.0,0.0,0.0,0.33,0.45,0.46,0.01,3.23,0.0,0.02,0.42,0.4,0.55,1.0,0.5,4.58,19.2,1.88,25.0,33.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,1.5,4.0,0.5,1.75,0.53,0.0,0.0,0.0,0.0,0.25,0.34,0.35,0.01,3.1,0.0,0.02,0.36,0.34,0.45,0.8,0.6,5.0,22.36,3.72,24.2,30.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,1.6,4.4,0.6,1.6,0.43,0.0,0.0,0.0,0.2,0.4,0.28,0.34,0.07,3.18
0.0,0.0,1.0,0.0,0.3,192.0,0.0,0.0,0.0,0.52,137.0,1.0,0.0,0.0,0.0,2024-12-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,26905.0,0.0,1.0,3.0,0.0,1.0,-665.0,1992.0,2657.0,5.2,True,0.0,192.0,0.0,0.0,0.0,1.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,Leicester,2.0,2.0,14.0,3.0,MID,0.0,0.13,0.19,0.06,2.34,4.0,0.0,0.9,0.4,5.6,3.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.57,4.5,0.0,0.06,0.49,0.43,1.62,2.5,0.5,3.1,17.5,3.4,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,4.5,0.5,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.29,3.45,0.0,0.06,0.36,0.3,1.3,2.67,0.33,3.33,15.07,3.7,14.33,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,3.67,0.33,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.2,3.3,0.0,0.05,0.46,0.41,0.98,2.0,0.5,4.75,19.3,2.85,25.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,4.5,0.5,2.0,0.54,0.0,0.0,0.0,0.0,0.25,0.35,0.49,0.15,3.55,0.0,0.04,0.37,0.33,0.91,1.6,0.4,3.84,15.44,2.62,20.6,42.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,2.0,3.6,0.4,1.6,0.43,0.0,0.0,0.0,0.0,0.2,0.28,0.4,0.13,3.38
0.0,0.0,7.0,0.0,12.3,192.0,0.13,0.15,0.02,0.78,147.0,1.0,0.0,2.0,1.0,2024-12-08,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,0.0,25510.0,1.0,2.0,2.0,7.0,2.0,-1456.0,962.0,2418.0,5.2,True,0.0,192.0,0.0,1.0,0.0188080724328756,64.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692781.0,0.0415321700274944,0.0,1.0,0.0,0.0188080724328756,0.0,0.0,672.0,Leicester,3.0,2.0,15.0,3.0,MID,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06,0.1,0.03,1.43,2.5,0.0,0.45,0.2,2.95,1.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.29,3.75,0.0,0.04,0.33,0.28,1.25,2.0,0.33,2.07,11.67,2.37,6.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,3.33,0.33,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.19,3.3,0.0,0.04,0.27,0.23,1.1,2.25,0.25,2.5,11.3,2.85,10.75,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.75,3.0,0.25,0.75,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.15,3.22,0.0,0.04,0.37,0.33,0.88,1.8,0.4,3.8,15.44,2.34,20.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.4,3.8,0.4,1.6,0.43,0.0,0.0,0.0,0.0,0.2,0.28,0.39,0.12,3.44
0.0,0.0,5.0,0.0,16.8,192.0,0.06,0.14,0.08,1.0,167.0,3.0,0.0,2.5,2.8,2024-12-22,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,22766.0,1.0,3.0,0.0,5.0,2.0,-2003.0,386.0,2389.0,5.2,True,0.0,192.0,0.0,1.0,0.0576216727495193,87.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695667.0,0.0666711404919624,0.0,1.0,0.0,0.0576216727495193,0.1654110848903656,0.1654110848903656,672.0,Leicester,2.0,2.0,17.0,2.3,MID,0.0,0.13,0.15,0.02,0.78,1.0,0.0,2.0,1.0,12.3,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.0,0.0,3.0,0.0,0.06,0.08,0.01,0.65,1.0,0.0,1.0,0.5,6.3,3.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.0,0.0,3.0,0.0,0.09,0.11,0.03,1.21,2.0,0.0,0.97,0.47,6.07,3.33,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.0,1.67,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.19,0.19,3.5,0.0,0.06,0.28,0.22,1.14,1.75,0.25,2.05,9.0,4.85,6.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.0,0.25,0.75,0.21,0.01,0.0,0.0,0.25,0.0,0.02,0.14,0.14,3.22,0.0,0.06,0.24,0.18,1.04,2.0,0.2,2.4,9.24,4.74,10.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.6,2.8,0.2,0.8,0.18,0.01,0.0,0.0,0.2,0.0,0.02,0.13,0.12,3.18
0.0,1.0,33.0,0.0,17.7,192.0,0.04,0.28,0.24,1.91,175.0,3.0,1.0,8.1,46.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,21285.0,1.0,1.0,3.0,17.0,7.0,-1541.0,202.0,1743.0,5.2,False,1.0,192.0,1.0,1.0,0.0989822298288345,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696358.0,0.0590578652918338,0.0,1.0,1.0,0.0989822298288345,0.1225046887993812,0.0235224533826112,672.0,Leicester,2.0,5.0,18.0,1.3,MID,0.0,0.06,0.14,0.08,1.0,3.0,0.0,2.5,2.8,16.8,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.17,0.17,2.3,0.0,0.1,0.15,0.05,0.89,2.0,0.0,2.25,1.9,14.55,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,1.0,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.08,0.08,2.65,0.0,0.06,0.1,0.03,0.77,1.67,0.0,1.5,1.27,9.8,4.0,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,1.67,0.0,0.67,0.03,0.04,0.0,0.0,0.67,0.0,0.03,0.06,0.06,2.77,0.0,0.08,0.12,0.04,1.16,2.25,0.0,1.35,1.05,8.75,3.75,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,1.75,0.0,0.75,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.19,0.19,3.2,0.0,0.06,0.25,0.19,1.11,2.0,0.2,2.14,7.76,7.24,6.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.8,0.2,0.8,0.18,0.02,0.0,0.0,0.4,0.0,0.02,0.15,0.15,3.04
0.0,0.0,11.0,0.0,15.2,192.0,0.18,0.18,0.0,0.71,191.0,2.0,0.0,2.5,9.6,2025-01-04,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,19762.0,1.0,1.0,2.0,0.0,2.0,86.0,1234.0,1148.0,5.2,False,0.0,192.0,0.0,0.0,0.0,86.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697267.0,0.4724108576774597,0.0,1.0,0.0,0.0,0.5311647057533264,0.0587538480758667,672.0,Leicester,2.0,3.0,20.0,2.2,MID,0.0,0.04,0.28,0.24,1.91,3.0,1.0,8.1,46.0,17.7,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.1,0.06,0.0,0.0,1.0,1.0,0.1,0.12,0.02,1.3,0.0,0.05,0.21,0.16,1.46,3.0,0.5,5.3,24.4,17.25,11.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,4.5,0.5,1.0,0.08,0.06,0.0,0.0,1.0,0.5,0.08,0.14,0.09,1.8,0.0,0.08,0.19,0.11,1.23,2.33,0.33,4.2,16.6,15.6,9.67,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,3.67,0.33,1.0,0.06,0.06,0.0,0.0,1.0,0.33,0.06,0.1,0.06,2.2,0.0,0.06,0.14,0.08,1.05,2.0,0.25,3.15,12.45,11.78,7.25,58.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,2.0,3.0,0.25,0.75,0.04,0.04,0.0,0.0,0.75,0.25,0.04,0.07,0.05,2.4,0.0,0.07,0.15,0.08,1.31,2.4,0.2,2.7,10.04,10.54,6.4,62.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.4,2.8,0.2,0.8,0.04,0.03,0.0,0.0,0.6,0.2,0.04,0.17,0.15,2.82
0.0,0.0,9.0,0.0,15.8,192.0,0.14,0.17,0.03,0.16,205.0,0.0,0.0,3.0,5.4,2025-01-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,19490.0,0.0,2.0,0.0,9.0,1.0,-412.0,832.0,1244.0,5.2,True,0.0,192.0,0.0,1.0,0.0343192555010318,7.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699295.0,0.3003852963447571,0.0,1.0,0.0,0.0343192555010318,0.0,0.0,672.0,Leicester,3.0,2.0,21.0,2.4,MID,0.0,0.18,0.18,0.0,0.71,2.0,0.0,2.5,9.6,15.2,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.53,0.06,2.2,0.0,0.11,0.23,0.12,1.31,2.5,0.5,5.3,27.8,16.45,8.5,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,4.5,0.5,0.5,0.05,0.27,0.0,0.0,1.0,0.5,0.05,0.33,0.04,1.75,0.0,0.09,0.2,0.11,1.21,2.67,0.33,4.37,19.47,16.57,7.33,85.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.67,0.33,0.67,0.05,0.2,0.0,0.0,1.0,0.33,0.05,0.27,0.08,1.93,0.0,0.1,0.19,0.08,1.1,2.25,0.25,3.78,14.85,15.5,7.25,79.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.25,0.25,0.75,0.04,0.16,0.0,0.0,1.0,0.25,0.04,0.2,0.06,2.2,0.0,0.08,0.15,0.07,0.98,2.0,0.2,3.02,11.88,12.46,5.8,63.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.0,2.8,0.2,0.6,0.04,0.13,0.0,0.0,0.8,0.2,0.04,0.16,0.05,2.36
0.0,0.0,-2.0,0.0,4.3,192.0,0.01,0.27,0.26,1.78,216.0,2.0,0.0,3.4,2.8,2025-01-18,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,19198.0,1.0,2.0,0.0,27.0,2.0,-337.0,505.0,842.0,5.2,True,0.0,192.0,0.0,3.0,0.4368241727352142,73.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700027.0,0.0,0.0,0.0,0.0,0.4368241727352142,0.1115097925066948,0.0298949517309665,672.0,Leicester,3.0,2.0,22.0,0.0,MID,0.0,0.14,0.17,0.03,0.16,0.0,0.0,3.0,5.4,15.8,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.03,0.3,0.0,0.0,1.0,0.0,0.03,0.0,0.0,2.4,0.0,0.16,0.18,0.02,0.44,1.0,0.0,2.75,7.5,15.5,4.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.02,0.39,0.0,0.0,1.0,0.0,0.02,0.27,0.03,2.3,0.0,0.12,0.21,0.09,0.93,1.67,0.33,4.53,20.33,16.23,8.67,60.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,3.33,0.33,0.67,0.04,0.28,0.0,0.0,1.0,0.33,0.04,0.22,0.03,1.97,0.0,0.11,0.19,0.09,0.94,2.0,0.25,4.03,15.95,16.38,7.75,66.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.25,3.0,0.25,0.75,0.05,0.22,0.0,0.0,1.0,0.25,0.05,0.2,0.06,2.05,0.0,0.11,0.18,0.07,0.91,1.8,0.2,3.62,12.96,15.56,7.6,65.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.4,2.8,0.2,0.8,0.04,0.19,0.0,0.0,1.0,0.2,0.04,0.16,0.05,2.24
0.0,0.0,10.0,0.0,16.6,192.0,0.1,0.22,0.12,0.95,229.0,1.0,0.0,3.5,7.8,2025-01-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,18695.0,1.0,2.0,1.0,11.0,2.0,-608.0,386.0,994.0,5.2,False,0.0,192.0,0.0,2.0,0.0916846692562103,88.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702038.0,0.1338091045618057,0.0,1.0,0.0,0.0916846692562103,0.291752815246582,0.0662590265274047,672.0,Leicester,2.0,3.0,23.0,1.8,MID,0.0,0.01,0.27,0.26,1.78,2.0,0.0,3.4,2.8,4.3,27.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.11,0.03,0.0,0.0,0.08,0.22,0.15,0.97,1.0,0.0,3.2,4.1,10.05,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.5,0.0,2.0,0.24,0.15,0.0,0.0,0.5,0.0,0.24,0.06,0.01,1.2,0.0,0.11,0.21,0.1,0.88,1.33,0.0,2.97,5.93,11.77,12.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.67,0.0,1.33,0.16,0.26,0.0,0.0,0.67,0.0,0.16,0.21,0.03,1.53,0.0,0.09,0.22,0.13,1.14,1.75,0.25,4.25,15.95,13.25,13.25,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,3.0,0.25,1.25,0.14,0.21,0.0,0.0,0.75,0.25,0.14,0.19,0.03,1.48,0.0,0.09,0.21,0.12,1.11,2.0,0.2,3.9,13.32,13.96,11.6,67.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.0,2.8,0.2,1.2,0.13,0.18,0.0,0.0,0.8,0.2,0.13,0.19,0.06,1.64
0.0,0.0,13.0,0.0,26.8,192.0,0.09,0.16,0.07,2.46,235.0,4.0,0.0,4.6,8.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,19361.0,1.0,0.0,4.0,10.0,2.0,543.0,1297.0,754.0,5.2,False,0.0,192.0,0.0,2.0,0.070264883339405,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703345.0,0.1184530183672905,0.0,2.0,0.0,0.070264883339405,0.0336157083511352,0.0,672.0,Leicester,2.0,3.0,24.0,1.8,MID,0.0,0.1,0.22,0.12,0.95,1.0,0.0,3.5,7.8,16.6,11.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.09,0.13,0.0,0.0,1.0,0.0,0.09,0.29,0.07,1.8,0.0,0.06,0.24,0.19,1.37,1.5,0.0,3.45,5.3,10.45,19.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.5,0.26,0.07,0.0,0.0,0.5,0.0,0.26,0.2,0.05,0.9,0.0,0.08,0.22,0.14,0.96,1.0,0.0,3.3,5.33,12.23,15.67,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,1.67,0.0,2.0,0.19,0.14,0.0,0.0,0.67,0.0,0.19,0.13,0.03,1.4,0.0,0.11,0.21,0.1,0.9,1.25,0.0,3.1,6.4,12.98,11.75,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.75,1.75,0.0,1.5,0.14,0.23,0.0,0.0,0.75,0.0,0.14,0.23,0.04,1.6,0.0,0.09,0.22,0.13,1.1,1.6,0.2,4.1,14.32,13.92,12.8,67.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.2,2.8,0.2,1.4,0.13,0.19,0.0,0.0,0.8,0.2,0.13,0.21,0.04,1.54
