assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,0.0,13.0,1.0,4.7,618.0,0.01,0.21,0.2,0.73,113.0,0.0,0.0,2.0,1.4,2024-11-23,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,12.0,0.0,167823.0,1.0,2.0,1.0,14.0,5.0,6209.0,27608.0,21399.0,5.6,False,1.0,618.0,0.0,2.0,0.1681343764066696,69.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688382.0,0.0,0.0,0.0,0.0,0.1681343764066696,0.553095817565918,0.3849614560604095,6937.0,Brighton,3.0,3.0,12.0,3.0,MID,0.0,0.0,0.18,0.18,2.03,1.0,0.0,0.4,0.0,3.5,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.67,0.33,2.0,0.0,0.01,0.27,0.26,1.84,1.5,0.0,3.2,8.9,8.8,16.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.5,0.34,0.03,0.0,0.0,0.5,0.0,0.34,0.56,0.2,2.65,0.33,0.08,0.32,0.24,1.5,1.0,0.0,4.57,12.6,15.5,18.67,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,3.0,0.0,2.33,0.29,0.14,0.33,0.33,1.0,0.0,0.29,0.54,0.16,4.2,0.5,0.13,0.3,0.18,1.56,0.75,0.0,4.95,17.9,18.45,14.0,76.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,3.75,0.0,1.75,0.22,0.25,0.5,0.5,1.25,0.0,0.22,0.42,0.12,5.15,0.4,0.1,0.3,0.19,1.48,1.0,0.2,5.08,19.92,14.94,16.6,75.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,5.2,0.2,1.8,0.26,0.2,0.6,0.4,1.0,0.2,0.26,0.42,0.1,5.28
0.0,0.0,5.0,0.0,0.9,618.0,0.01,0.44,0.43,1.01,122.0,1.0,0.0,3.0,0.4,2024-11-29,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,13.0,0.0,209287.0,1.0,1.0,1.0,29.0,2.0,39842.0,54648.0,14806.0,5.6,True,0.0,618.0,0.0,6.0,0.4514917135238647,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689618.0,0.0,0.0,0.0,0.0,0.4514917135238647,0.4514917135238647,0.0669746324419975,6937.0,Brighton,2.0,3.0,13.0,3.3,MID,1.0,0.01,0.21,0.2,0.73,0.0,0.0,2.0,1.4,4.7,14.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,0.17,0.0,1.0,0.0,0.0,0.0,0.17,0.55,0.38,3.0,0.5,0.01,0.2,0.19,1.38,0.5,0.0,1.2,0.7,4.1,9.0,64.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.5,0.0,1.5,0.26,0.0,0.5,0.0,0.0,0.0,0.26,0.61,0.36,2.5,0.33,0.01,0.25,0.24,1.47,1.0,0.0,2.8,6.4,7.43,15.33,72.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,3.0,0.0,1.67,0.29,0.02,0.33,0.0,0.33,0.0,0.29,0.56,0.26,2.77,0.5,0.06,0.29,0.23,1.31,0.75,0.0,3.92,9.8,12.8,17.5,74.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,3.5,0.0,2.25,0.26,0.11,0.5,0.25,0.75,0.0,0.26,0.55,0.22,3.9,0.6,0.1,0.29,0.18,1.4,0.6,0.0,4.36,14.6,15.7,14.0,73.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,4.0,0.0,1.8,0.21,0.2,0.6,0.4,1.0,0.0,0.21,0.45,0.17,4.72
0.0,0.0,4.0,0.0,0.5,618.0,0.0,0.0,0.0,0.03,135.0,1.0,0.0,0.2,1.2,2024-12-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,14.0,0.0,193515.0,0.0,1.0,3.0,0.0,1.0,-14737.0,11243.0,25980.0,5.6,False,0.0,618.0,0.0,0.0,0.0,7.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,Brighton,3.0,3.0,14.0,2.5,MID,0.0,0.01,0.44,0.43,1.01,1.0,0.0,3.0,0.4,0.9,29.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.07,3.3,0.5,0.01,0.32,0.32,0.87,0.5,0.0,2.5,0.9,2.8,21.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,4.0,0.31,0.0,0.5,0.0,0.0,0.0,0.31,0.5,0.23,3.15,0.33,0.01,0.28,0.27,1.26,0.67,0.0,1.8,0.6,3.03,15.67,71.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,3.0,0.0,3.0,0.32,0.0,0.33,0.0,0.0,0.0,0.32,0.56,0.26,2.77,0.25,0.01,0.3,0.29,1.35,1.0,0.0,2.85,4.9,5.8,18.75,76.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,2.75,0.0,2.75,0.33,0.02,0.25,0.0,0.25,0.0,0.33,0.53,0.21,2.9,0.4,0.05,0.32,0.27,1.25,0.8,0.0,3.74,7.92,10.42,19.8,76.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,3.2,0.0,3.0,0.3,0.09,0.4,0.2,0.6,0.0,0.3,0.53,0.19,3.78
0.0,0.0,15.0,0.0,8.8,618.0,0.04,0.04,0.0,1.31,147.0,2.0,0.0,3.6,21.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,174162.0,1.0,2.0,2.0,6.0,2.0,-19471.0,6431.0,25902.0,5.6,False,0.0,618.0,0.0,0.0,0.0,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692795.0,0.0,0.0,0.0,0.0,0.0,0.2553649544715881,0.2553649544715881,6937.0,Brighton,3.0,2.0,15.0,2.5,MID,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.2,1.2,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.01,0.22,0.22,0.52,1.0,0.0,1.6,0.8,0.7,14.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,3.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.03,2.9,0.33,0.01,0.22,0.21,0.59,0.67,0.0,1.73,1.0,2.03,14.33,53.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,2.67,0.0,2.67,0.21,0.0,0.33,0.0,0.0,0.0,0.21,0.33,0.15,2.93,0.25,0.0,0.21,0.2,0.95,0.75,0.0,1.4,0.75,2.4,11.75,56.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,2.5,0.0,2.25,0.24,0.0,0.25,0.0,0.0,0.0,0.24,0.42,0.19,2.7,0.2,0.01,0.24,0.23,1.09,1.0,0.0,2.32,4.16,4.74,15.0,62.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,2.4,0.0,2.2,0.26,0.01,0.2,0.0,0.2,0.0,0.26,0.43,0.17,2.82
0.0,0.0,4.0,0.0,6.1,618.0,0.0,0.02,0.02,1.3,153.0,2.0,0.0,1.6,6.0,2024-12-15,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,153003.0,1.0,3.0,1.0,4.0,2.0,-22473.0,5362.0,27835.0,5.6,True,0.0,618.0,0.0,1.0,0.016137583181262,76.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694195.0,0.0,0.0,0.0,0.0,0.016137583181262,0.016137583181262,0.0,6937.0,Brighton,3.0,3.0,16.0,2.4,MID,0.0,0.04,0.04,0.0,1.31,2.0,0.0,3.6,21.2,8.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.5,0.0,0.02,0.02,0.0,0.67,1.5,0.0,1.9,11.2,4.65,3.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.5,0.0,0.02,0.16,0.14,0.78,1.33,0.0,2.27,7.6,3.4,11.67,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,1.67,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.11,2.77,0.25,0.02,0.17,0.16,0.77,1.0,0.0,2.2,6.05,3.72,12.25,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,2.5,0.0,2.0,0.15,0.0,0.25,0.0,0.0,0.0,0.15,0.31,0.18,2.82,0.2,0.01,0.17,0.16,1.02,1.0,0.0,1.84,4.84,3.68,10.6,62.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.8,2.4,0.0,1.8,0.19,0.0,0.2,0.0,0.0,0.0,0.19,0.39,0.21,2.66
0.0,0.0,4.0,0.0,0.6,618.0,0.0,0.02,0.02,0.58,170.0,1.0,0.0,0.6,1.2,2024-12-21,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,124235.0,1.0,1.0,1.0,4.0,2.0,-29112.0,3778.0,32890.0,5.5,False,0.0,618.0,0.0,1.0,0.0248460322618484,72.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695316.0,0.0,0.0,0.0,0.0,0.0248460322618484,0.0248460322618484,0.0,6937.0,Brighton,3.0,2.0,17.0,2.3,MID,0.0,0.0,0.02,0.02,1.3,2.0,0.0,1.6,6.0,6.1,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.4,0.0,0.02,0.03,0.01,1.31,2.0,0.0,2.6,13.6,7.45,5.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.13,2.45,0.0,0.01,0.02,0.01,0.88,1.67,0.0,1.8,9.47,5.13,3.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,2.47,0.0,0.01,0.13,0.11,0.91,1.5,0.0,2.1,7.2,4.07,9.75,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,1.75,0.0,1.75,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.08,2.68,0.2,0.01,0.14,0.13,0.88,1.2,0.0,2.08,6.04,4.2,10.6,64.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.6,2.4,0.0,1.8,0.13,0.0,0.2,0.0,0.0,0.0,0.13,0.26,0.14,2.74
0.0,0.0,1.0,0.0,0.3,618.0,0.0,0.04,0.04,0.07,173.0,0.0,0.0,0.8,0.0,2024-12-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,0.0,102241.0,0.0,0.0,0.0,9.0,1.0,-22269.0,1302.0,23571.0,5.4,True,0.0,618.0,0.0,2.0,0.0817171260714531,7.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696377.0,0.0,0.0,0.0,0.0,0.0817171260714531,0.1155277714133262,0.0338106453418731,6937.0,Brighton,2.0,3.0,18.0,1.7,MID,0.0,0.0,0.02,0.02,0.58,1.0,0.0,0.6,1.2,0.6,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.3,0.0,0.0,0.02,0.02,0.94,1.5,0.0,1.1,3.6,3.35,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.35,0.0,0.01,0.03,0.01,1.06,1.67,0.0,1.93,9.47,5.17,4.67,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,2.4,0.0,0.01,0.02,0.01,0.8,1.5,0.0,1.5,7.4,4.0,3.5,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,1.75,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.06,2.42,0.0,0.01,0.1,0.09,0.85,1.4,0.0,1.8,6.0,3.38,8.6,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,1.8,0.0,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.06,2.6
0.0,0.0,5.0,0.0,11.3,618.0,0.01,0.12,0.11,0.29,181.0,0.0,0.0,2.5,8.4,2024-12-30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,19.0,0.0,85185.0,0.0,2.0,2.0,5.0,1.0,-17502.0,759.0,18261.0,5.3,False,0.0,618.0,0.0,1.0,0.118566870689392,20.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,697007.0,0.0352396890521049,0.0,1.0,0.0,0.118566870689392,0.0967882499098777,0.0615485608577728,6937.0,Brighton,3.0,3.0,19.0,1.5,MID,0.0,0.0,0.04,0.04,0.07,0.0,0.0,0.8,0.0,0.3,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.03,1.7,0.0,0.0,0.03,0.03,0.32,0.5,0.0,0.7,0.6,0.45,6.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,2.0,0.0,0.0,0.03,0.03,0.65,1.0,0.0,1.0,2.4,2.33,5.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,1.67,0.0,1.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,2.13,0.0,0.01,0.03,0.02,0.82,1.25,0.0,1.65,7.1,3.95,5.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,1.75,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.07,2.22,0.0,0.01,0.02,0.02,0.66,1.2,0.0,1.36,5.92,3.26,4.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.4,1.6,0.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,2.28
0.0,0.0,5.0,0.0,1.0,618.0,0.0,0.0,0.0,0.29,193.0,0.0,0.0,0.2,0.0,2025-01-04,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,20.0,0.0,70333.0,0.0,1.0,1.0,2.0,1.0,-15062.0,897.0,15959.0,5.2,True,0.0,618.0,0.0,0.0,0.0,40.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,Brighton,4.0,3.0,20.0,1.0,MID,0.0,0.01,0.12,0.11,0.29,0.0,0.0,2.5,8.4,11.3,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.12,0.04,0.0,0.0,1.0,0.0,0.12,0.1,0.06,1.5,0.0,0.01,0.08,0.08,0.18,0.0,0.0,1.65,4.2,5.8,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,0.1,0.02,0.0,0.0,0.5,0.0,0.1,0.11,0.05,1.6,0.0,0.0,0.06,0.06,0.31,0.33,0.0,1.3,3.2,4.07,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,1.33,0.0,1.33,0.08,0.01,0.0,0.0,0.33,0.0,0.08,0.08,0.03,1.83,0.0,0.0,0.05,0.05,0.56,0.75,0.0,1.38,3.9,4.58,5.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,1.25,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.06,0.02,1.98,0.0,0.01,0.05,0.04,0.71,1.0,0.0,1.82,7.36,5.42,5.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.2,1.6,0.0,1.0,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.1,0.07,2.08
0.0,0.0,24.0,0.0,21.3,618.0,0.19,0.36,0.17,0.0,204.0,0.0,1.0,8.6,38.6,2025-01-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,0.0,60085.0,0.0,2.0,0.0,26.0,6.0,-10542.0,1268.0,11810.0,5.2,False,0.0,618.0,1.0,2.0,0.1899465173482895,26.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699560.0,0.4505142867565155,0.0,2.0,1.0,0.1899465173482895,0.5522394180297852,0.0,6937.0,Brighton,3.0,2.0,21.0,1.7,MID,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.2,0.0,1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.06,0.06,0.29,0.0,0.0,1.35,4.2,6.15,3.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.05,0.03,1.25,0.0,0.0,0.05,0.05,0.22,0.0,0.0,1.17,2.8,4.2,5.33,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.07,0.03,1.4,0.0,0.0,0.04,0.04,0.31,0.25,0.0,1.02,2.4,3.3,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.25,0.0,1.0,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.06,0.02,1.62,0.0,0.0,0.04,0.04,0.51,0.6,0.0,1.14,3.12,3.86,4.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.0,1.4,0.0,1.0,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.05,0.02,1.78
0.0,0.0,24.0,0.0,1.4,618.0,0.02,0.29,0.27,0.38,217.0,0.0,1.0,5.8,35.4,2025-01-19,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,55999.0,0.0,3.0,1.0,21.0,6.0,-4337.0,1483.0,5820.0,5.1,False,0.0,618.0,1.0,1.0,0.4240643680095672,19.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700493.0,0.0,0.0,0.0,1.0,0.4240643680095672,0.4240643680095672,0.0,6937.0,Brighton,3.0,3.0,22.0,0.0,MID,0.0,0.19,0.36,0.17,0.0,0.0,1.0,8.6,38.6,21.3,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.19,0.45,0.0,0.0,2.0,1.0,0.19,0.55,0.0,1.7,0.0,0.1,0.18,0.09,0.14,0.0,0.5,4.4,19.3,11.15,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3.5,0.5,1.0,0.09,0.23,0.0,0.0,1.0,0.5,0.09,0.28,0.0,1.35,0.0,0.07,0.16,0.09,0.19,0.0,0.33,3.77,15.67,11.2,11.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.67,0.33,1.0,0.1,0.16,0.0,0.0,1.0,0.33,0.1,0.22,0.02,1.4,0.0,0.05,0.13,0.08,0.16,0.0,0.25,3.02,11.75,8.48,10.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,2.25,0.25,1.25,0.1,0.12,0.0,0.0,0.75,0.25,0.1,0.19,0.02,1.48,0.0,0.04,0.11,0.07,0.25,0.2,0.2,2.54,9.64,6.9,9.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.8,2.2,0.2,1.2,0.08,0.1,0.0,0.0,0.6,0.2,0.08,0.16,0.02,1.64
0.0,0.0,2.0,0.0,1.2,618.0,0.05,0.1,0.05,0.04,223.0,0.0,0.0,1.9,2.0,2025-01-25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,59398.0,0.0,1.0,0.0,16.0,1.0,3018.0,6813.0,3795.0,5.1,True,0.0,618.0,0.0,1.0,0.0542354881763458,37.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701416.0,0.0,0.0,0.0,0.0,0.0542354881763458,0.2177325636148452,0.1634970754384994,6937.0,Brighton,2.0,3.0,23.0,3.5,MID,0.0,0.02,0.29,0.27,0.38,0.0,1.0,5.8,35.4,1.4,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.42,0.42,0.0,0.0,0.0,0.11,0.32,0.22,0.19,0.0,1.0,7.2,37.0,11.35,23.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,6.0,1.0,1.5,0.31,0.23,0.0,0.0,1.0,1.0,0.31,0.49,0.0,0.85,0.0,0.07,0.22,0.15,0.22,0.0,0.67,4.87,24.67,7.9,16.33,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,4.33,0.67,1.0,0.2,0.15,0.0,0.0,0.67,0.67,0.2,0.33,0.0,0.9,0.0,0.06,0.19,0.14,0.24,0.0,0.5,4.27,20.6,8.75,13.5,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5,0.5,1.0,0.18,0.12,0.0,0.0,0.75,0.5,0.18,0.27,0.02,1.05,0.0,0.04,0.16,0.12,0.21,0.0,0.4,3.58,16.48,7.06,12.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,3.0,0.4,1.2,0.16,0.1,0.0,0.0,0.6,0.4,0.16,0.24,0.02,1.18
