assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,5.0,0.0,1.8,6.0,0.01,0.11,0.1,1.54,129.0,2.0,0.0,5.6,10.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,13.0,0.0,283945.0,1.0,5.0,2.0,44.0,1.0,89241.0,97434.0,8193.0,5.5,False,0.0,6.0,0.0,2.0,0.1575923711061477,90.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690375.0,0.0,0.0,0.0,0.0,0.1575923711061477,0.2031683772802353,0.0963523760437965,11707.0,Arsenal,5.0,2.0,13.0,3.5,DEF,1.0,0.05,0.1,0.05,0.27,0.0,0.0,3.7,4.4,22.8,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.04,0.18,0.0,0.0,2.0,0.0,0.04,0.64,0.53,4.0,0.5,0.03,0.08,0.04,0.78,0.5,0.0,2.6,8.2,12.15,5.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,1.0,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.63,0.55,3.1,0.33,0.06,0.1,0.04,0.68,0.67,0.0,2.53,6.6,12.77,6.0,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,3.0,0.0,1.0,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.48,0.41,2.73,0.25,0.05,0.08,0.03,0.64,0.75,0.0,2.6,8.65,12.48,5.0,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.75,0.0,0.75,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.38,0.32,2.12,0.2,0.06,0.13,0.07,0.58,1.0,0.0,4.86,16.04,26.54,6.2,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.2,3.0,0.0,1.0,0.06,0.17,0.2,0.2,2.2,0.0,0.06,0.46,0.37,2.74
0.0,2.0,39.0,1.0,2.9,6.0,0.06,0.22,0.16,0.22,131.0,0.0,1.0,7.8,36.4,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,14.0,0.0,304887.0,1.0,0.0,2.0,39.0,14.0,23226.0,39599.0,16373.0,5.5,True,0.0,6.0,1.0,1.0,0.3158782720565796,90.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691509.0,0.0,0.0,0.0,1.0,0.3158782720565796,0.0946218445897102,0.0946218445897102,11707.0,Arsenal,2.0,5.0,14.0,6.8,DEF,0.0,0.01,0.11,0.1,1.54,2.0,0.0,5.6,10.6,1.8,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.1,3.5,0.5,0.03,0.11,0.08,0.9,1.0,0.0,4.65,7.5,12.3,27.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.5,0.0,1.5,0.1,0.09,0.0,0.0,1.0,0.0,0.1,0.42,0.31,3.75,0.33,0.02,0.09,0.06,1.03,1.0,0.0,3.6,9.0,8.7,18.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.33,0.08,0.06,0.0,0.0,0.67,0.0,0.08,0.49,0.4,3.23,0.25,0.05,0.1,0.06,0.89,1.0,0.0,3.3,7.6,10.02,15.5,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,2.5,0.0,1.25,0.07,0.06,0.0,0.0,0.75,0.0,0.07,0.41,0.33,2.92,0.2,0.04,0.09,0.05,0.82,1.0,0.0,3.2,9.04,10.34,12.8,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,2.4,0.0,1.0,0.06,0.05,0.0,0.0,0.8,0.0,0.06,0.34,0.28,2.4
0.0,0.0,9.0,0.0,14.2,6.0,0.03,0.03,0.0,0.16,145.0,1.0,0.0,2.7,9.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,15.0,0.0,573692.0,1.0,1.0,1.0,4.0,2.0,246232.0,252312.0,6080.0,5.6,False,0.0,6.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692730.0,0.057154219597578,0.0,1.0,0.0,0.0,0.1574212461709976,0.1002670153975486,11707.0,Arsenal,5.0,3.0,15.0,6.8,DEF,1.0,0.06,0.22,0.16,0.22,0.0,1.0,7.8,36.4,2.9,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.32,0.09,0.09,6.8,0.5,0.04,0.16,0.13,0.88,1.0,0.5,6.7,23.5,2.35,41.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,7.5,0.5,1.5,0.24,0.0,0.0,0.0,0.0,0.5,0.24,0.15,0.1,5.15,0.67,0.04,0.14,0.1,0.68,0.67,0.33,5.7,17.13,9.17,31.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,7.0,0.33,1.33,0.17,0.06,0.0,0.0,0.67,0.33,0.17,0.31,0.24,4.77,0.5,0.03,0.12,0.09,0.83,0.75,0.25,4.65,15.85,7.25,23.5,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.75,0.25,1.25,0.14,0.05,0.0,0.0,0.5,0.25,0.14,0.39,0.32,4.12,0.4,0.05,0.13,0.08,0.76,0.8,0.2,4.2,13.36,8.6,20.2,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,4.8,0.2,1.2,0.12,0.05,0.0,0.0,0.6,0.2,0.12,0.35,0.29,3.7
0.0,0.0,20.0,1.0,6.4,6.0,0.31,0.31,0.0,0.09,151.0,0.0,0.0,3.1,11.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,16.0,0.0,763230.0,1.0,0.0,0.0,14.0,6.0,195691.0,215861.0,20170.0,5.7,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693725.0,0.0,0.0,0.0,0.0,0.0,0.8285919427871704,0.8285919427871704,11707.0,Arsenal,3.0,5.0,16.0,6.3,DEF,0.0,0.03,0.03,0.0,0.16,1.0,0.0,2.7,9.2,14.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.16,0.1,6.8,0.5,0.04,0.12,0.08,0.19,0.5,0.5,5.25,22.8,8.55,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,8.0,0.5,0.5,0.16,0.03,0.0,0.0,0.5,0.5,0.16,0.13,0.1,6.8,0.33,0.03,0.12,0.09,0.64,1.0,0.33,5.37,18.73,6.3,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.67,0.33,1.0,0.16,0.02,0.0,0.0,0.33,0.33,0.16,0.15,0.1,5.7,0.5,0.04,0.12,0.08,0.55,0.75,0.25,4.95,15.15,10.42,24.25,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.75,0.25,1.0,0.13,0.06,0.0,0.0,0.75,0.25,0.13,0.27,0.2,5.28,0.4,0.03,0.1,0.07,0.69,0.8,0.2,4.26,14.52,8.64,19.6,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,5.0,0.2,1.0,0.11,0.05,0.0,0.0,0.6,0.2,0.11,0.34,0.28,4.66
0.0,0.0,6.0,0.0,2.7,6.0,0.02,0.02,0.0,1.55,163.0,1.0,0.0,1.4,7.0,2024-12-21,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,17.0,0.0,839136.0,1.0,5.0,1.0,4.0,1.0,74387.0,103006.0,28619.0,5.7,False,1.0,6.0,0.0,0.0,0.0,90.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695496.0,0.0,0.0,0.0,0.0,0.0,0.4359996914863586,0.4359996914863586,11707.0,Arsenal,5.0,3.0,17.0,5.5,DEF,1.0,0.31,0.31,0.0,0.09,0.0,0.0,3.1,11.0,6.4,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,6.3,0.5,0.17,0.17,0.0,0.12,0.5,0.0,2.9,10.1,10.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.49,0.46,6.55,0.67,0.13,0.19,0.05,0.16,0.33,0.33,4.53,18.87,7.83,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,7.33,0.33,0.33,0.11,0.02,0.0,0.0,0.33,0.33,0.11,0.36,0.34,6.63,0.5,0.1,0.17,0.06,0.5,0.75,0.25,4.8,16.8,6.32,25.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,5.75,0.25,0.75,0.12,0.01,0.0,0.0,0.25,0.25,0.12,0.32,0.28,5.85,0.6,0.09,0.15,0.06,0.46,0.6,0.2,4.58,14.32,9.62,22.2,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,5.8,0.2,0.8,0.1,0.05,0.0,0.0,0.6,0.2,0.1,0.38,0.33,5.48
0.0,3.0,34.0,1.0,7.5,6.0,0.04,0.08,0.04,0.16,171.0,0.0,0.0,3.9,22.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,18.0,0.0,851032.0,1.0,0.0,1.0,9.0,9.0,10124.0,56295.0,46171.0,5.7,True,0.0,6.0,0.0,1.0,0.0214976165443658,90.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696397.0,0.0,0.0,0.0,0.0,0.0214976165443658,0.3783231079578399,0.3568255007266998,11707.0,Arsenal,2.0,5.0,18.0,6.0,DEF,0.0,0.02,0.02,0.0,1.55,1.0,0.0,1.4,7.0,2.7,4.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,5.5,0.5,0.16,0.16,0.0,0.82,0.5,0.0,2.25,9.0,4.55,9.0,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,5.9,0.33,0.12,0.12,0.0,0.6,0.67,0.0,2.4,9.07,7.77,7.33,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.47,0.45,6.2,0.5,0.1,0.14,0.04,0.5,0.5,0.25,3.75,15.9,6.55,15.25,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,5.75,0.25,0.25,0.08,0.01,0.0,0.0,0.25,0.25,0.08,0.38,0.36,6.35,0.4,0.09,0.14,0.05,0.71,0.8,0.2,4.12,14.84,5.6,21.0,89.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.2,4.8,0.2,0.6,0.09,0.01,0.0,0.0,0.2,0.2,0.09,0.34,0.31,5.78
0.0,0.0,8.0,0.0,22.9,6.0,0.11,0.11,0.0,0.29,182.0,1.0,0.0,4.5,18.0,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,19.0,0.0,878835.0,1.0,3.0,1.0,4.0,1.0,24968.0,55486.0,30518.0,5.7,False,1.0,6.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697027.0,0.0153830982744693,0.0,1.0,0.0,0.0,0.3622562885284424,0.3468731939792633,11707.0,Arsenal,5.0,3.0,19.0,6.0,DEF,1.0,0.04,0.08,0.04,0.16,0.0,0.0,3.9,22.0,7.5,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.36,6.0,0.5,0.03,0.05,0.02,0.86,0.5,0.0,2.65,14.5,5.1,6.5,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,5.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.4,5.75,0.67,0.12,0.14,0.01,0.6,0.33,0.0,2.8,13.33,5.53,9.0,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,5.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.55,0.54,5.93,0.5,0.1,0.11,0.01,0.49,0.5,0.0,2.78,12.3,7.7,7.75,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,4.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.45,0.43,6.15,0.6,0.09,0.13,0.04,0.44,0.4,0.2,3.78,17.12,6.74,14.0,89.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,6.4,0.2,0.4,0.07,0.01,0.0,0.0,0.2,0.2,0.07,0.38,0.36,6.28
0.0,0.0,10.0,0.0,3.7,6.0,0.04,0.04,0.0,0.78,201.0,1.0,0.0,1.6,10.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,21.0,0.0,587074.0,1.0,1.0,2.0,2.0,2.0,-78098.0,17317.0,95415.0,5.7,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699506.0,0.0,0.0,0.0,0.0,0.0,0.6060387492179871,0.6060387492179871,11707.0,Arsenal,2.0,5.0,21.0,2.6,DEF,0.0,0.11,0.11,0.0,0.29,1.0,0.0,4.5,18.0,22.9,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.36,0.35,6.0,0.5,0.08,0.1,0.02,0.22,0.5,0.0,4.2,20.0,15.2,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.37,0.35,6.0,0.33,0.06,0.07,0.01,0.67,0.67,0.0,3.27,15.67,11.03,5.67,88.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,1.0,3.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.39,0.38,5.83,0.5,0.12,0.13,0.01,0.52,0.5,0.0,3.23,14.5,9.88,7.75,88.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.75,4.25,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.5,0.49,5.95,0.4,0.1,0.11,0.01,0.45,0.6,0.0,3.12,13.44,10.74,7.0,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.8,3.8,0.0,0.2,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.43,0.41,6.12
0.0,0.0,8.0,0.0,2.8,6.0,0.01,0.01,0.0,1.04,211.0,2.0,0.0,1.3,10.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,22.0,0.0,556204.0,1.0,2.0,2.0,0.0,1.0,-33991.0,11750.0,45741.0,5.7,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700177.0,0.0,0.0,0.0,0.0,0.0,1.119463562965393,1.119463562965393,11707.0,Arsenal,3.0,5.0,22.0,0.0,DEF,0.0,0.04,0.04,0.0,0.78,1.0,0.0,1.6,10.2,3.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,2.6,0.0,0.08,0.08,0.0,0.53,1.0,0.0,3.05,14.1,13.3,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.48,0.48,4.3,0.33,0.06,0.08,0.01,0.41,0.67,0.0,3.33,16.73,11.37,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.45,0.44,4.87,0.25,0.05,0.06,0.01,0.7,0.75,0.0,2.85,14.3,9.2,4.75,88.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.25,3.25,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.45,0.44,5.03,0.4,0.1,0.11,0.01,0.57,0.6,0.0,2.9,13.64,8.64,6.6,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.0,3.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.51,5.28
0.0,0.0,21.0,1.0,5.3,6.0,0.02,0.02,0.0,0.74,230.0,0.0,0.0,1.9,13.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,23.0,0.0,534439.0,1.0,1.0,0.0,0.0,5.0,-25618.0,35090.0,60708.0,5.6,False,1.0,6.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701452.0,0.0,0.0,0.0,0.0,0.0,0.3502589464187622,0.3502589464187622,11707.0,Arsenal,5.0,3.0,23.0,2.3,DEF,0.0,0.01,0.01,0.0,1.04,2.0,0.0,1.3,10.6,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.03,0.02,0.0,0.91,1.5,0.0,1.45,10.4,3.25,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,1.3,0.0,0.05,0.05,0.0,0.7,1.33,0.0,2.47,12.93,9.8,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.7,0.69,2.87,0.25,0.05,0.06,0.01,0.57,1.0,0.0,2.83,15.2,9.22,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.25,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.62,0.61,3.65,0.2,0.04,0.05,0.01,0.76,1.0,0.0,2.54,13.56,7.92,3.8,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.4,2.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.58,0.57,4.02
0.0,0.0,0.0,0.0,1.8,6.0,0.0,0.04,0.04,0.81,231.0,1.0,0.0,2.3,6.0,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,0.0,478134.0,1.0,1.0,5.0,15.0,1.0,-52852.0,11275.0,64127.0,5.6,True,1.0,6.0,0.0,1.0,0.0179373174905776,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704191.0,0.0,0.0,0.0,0.0,0.0179373174905776,0.0,0.0,11707.0,Arsenal,4.0,5.0,24.0,2.2,DEF,1.0,0.02,0.02,0.0,0.74,0.0,0.0,1.9,13.4,5.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.3,0.5,0.02,0.02,0.0,0.89,1.0,0.0,1.6,12.0,4.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.15,0.33,0.02,0.02,0.0,0.85,1.0,0.0,1.6,11.4,3.93,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,1.63,0.25,0.04,0.04,0.0,0.71,1.0,0.0,2.33,13.05,8.67,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.61,0.61,2.72,0.4,0.04,0.05,0.01,0.6,0.8,0.0,2.64,14.84,8.44,3.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,3.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.56,0.56,3.38
0.0,0.0,25.0,1.0,7.6,6.0,0.03,0.03,0.0,0.22,245.0,0.0,0.0,2.6,18.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,496539.0,1.0,2.0,0.0,0.0,6.0,9682.0,31882.0,22200.0,5.6,False,0.0,6.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705951.0,0.0,0.0,0.0,0.0,0.0,0.5240527391433716,0.5240527391433716,11707.0,Arsenal,5.0,1.0,25.0,4.5,DEF,0.0,0.0,0.04,0.04,0.81,1.0,0.0,2.3,6.0,1.8,15.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.2,0.5,0.01,0.03,0.02,0.77,0.5,0.0,2.1,9.7,3.55,7.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.5,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.18,2.25,0.33,0.01,0.02,0.01,0.86,1.0,0.0,1.83,10.0,3.3,5.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.33,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.49,1.5,0.25,0.02,0.03,0.01,0.84,1.0,0.0,1.78,10.05,3.4,4.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,1.78,0.2,0.04,0.04,0.01,0.73,1.0,0.0,2.32,11.64,7.3,4.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,2.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.49,0.48,2.62
