assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,14.0,0.0,17.2,144.0,0.08,0.14,0.06,1.01,122.0,1.0,0.0,5.9,25.2,2024-11-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,13.0,0.0,107024.0,1.0,1.0,1.0,17.0,2.0,34791.0,39063.0,4272.0,4.5,True,0.0,144.0,0.0,2.0,0.0617699436843395,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689615.0,0.0807131603360176,0.0,1.0,0.0,0.0617699436843395,0.7671201825141907,0.7489528059959412,10807.0,Brighton,2.0,3.0,13.0,1.7,DEF,0.0,0.0,0.01,0.01,1.63,1.0,0.0,3.6,18.2,0.3,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.38,1.0,0.0,0.08,0.08,0.0,1.92,1.0,0.0,3.75,19.8,9.0,8.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.5,1.0,0.0,0.5,0.01,0.13,0.0,0.0,0.5,0.0,0.01,0.94,0.81,0.5,0.0,0.05,0.07,0.02,1.83,1.33,0.0,3.43,21.73,6.2,6.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,1.0,0.0,0.67,0.02,0.09,0.0,0.0,0.33,0.0,0.02,0.83,0.73,0.33,0.0,0.06,0.08,0.01,1.72,1.5,0.0,3.78,22.2,9.78,5.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,1.0,0.0,0.5,0.01,0.07,0.0,0.0,0.5,0.0,0.01,0.64,0.56,0.42,0.0,0.05,0.06,0.01,1.39,1.2,0.0,3.16,19.08,7.82,4.6,73.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.4,1.0,0.0,0.4,0.01,0.06,0.0,0.0,0.4,0.0,0.01,0.52,0.47,0.4
0.0,0.0,9.0,0.0,15.2,144.0,0.16,0.49,0.33,0.63,135.0,1.0,0.0,4.5,20.6,2024-12-05,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,14.0,0.0,112709.0,1.0,1.0,3.0,9.0,1.0,6408.0,11040.0,4632.0,4.5,False,1.0,144.0,0.0,1.0,0.1279224008321762,74.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691616.0,0.0930918529629707,0.0,1.0,0.0,0.1279224008321762,0.4925447106361389,0.4925447106361389,10807.0,Brighton,3.0,3.0,14.0,1.2,DEF,0.0,0.08,0.14,0.06,1.01,1.0,0.0,5.9,25.2,17.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.06,0.08,0.0,0.0,1.0,0.0,0.06,0.77,0.75,1.7,0.0,0.04,0.08,0.03,1.32,1.0,0.0,4.75,21.7,8.75,17.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.5,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.58,0.57,1.35,0.0,0.08,0.1,0.02,1.62,1.0,0.0,4.47,21.6,11.73,11.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,1.33,0.0,1.0,0.03,0.11,0.0,0.0,0.67,0.0,0.03,0.88,0.79,0.9,0.0,0.06,0.09,0.03,1.63,1.25,0.0,4.05,22.6,8.95,9.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,1.25,0.0,1.0,0.03,0.09,0.0,0.0,0.5,0.0,0.03,0.81,0.73,0.68,0.0,0.07,0.09,0.02,1.57,1.4,0.0,4.2,22.8,11.26,8.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,1.2,0.0,0.8,0.02,0.08,0.0,0.0,0.6,0.0,0.02,0.66,0.6,0.68
0.0,0.0,6.0,0.0,2.0,144.0,0.01,0.09,0.08,1.31,147.0,2.0,0.0,2.5,18.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,117968.0,1.0,2.0,2.0,5.0,1.0,4414.0,9086.0,4672.0,4.5,False,0.0,144.0,0.0,1.0,0.1186976060271263,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692790.0,0.0,0.0,0.0,0.0,0.1186976060271263,0.2707815766334533,0.2707815766334533,10807.0,Brighton,3.0,2.0,15.0,1.2,DEF,0.0,0.16,0.49,0.33,0.63,1.0,0.0,4.5,20.6,15.2,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.13,0.09,0.0,0.0,1.0,0.0,0.13,0.49,0.49,1.2,0.0,0.12,0.32,0.2,0.82,1.0,0.0,5.2,22.9,16.2,13.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,1.5,0.09,0.09,0.0,0.0,1.0,0.0,0.09,0.63,0.62,1.45,0.0,0.08,0.21,0.13,1.09,1.0,0.0,4.67,21.33,10.9,14.33,83.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,1.33,0.0,1.33,0.07,0.06,0.0,0.0,0.67,0.0,0.07,0.55,0.54,1.3,0.0,0.1,0.2,0.1,1.37,1.0,0.0,4.47,21.35,12.6,10.75,85.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,1.75,1.25,0.0,1.0,0.05,0.11,0.0,0.0,0.75,0.0,0.05,0.78,0.71,0.98,0.0,0.08,0.17,0.09,1.43,1.2,0.0,4.14,22.2,10.2,9.0,86.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.8,1.2,0.0,1.0,0.05,0.09,0.0,0.0,0.6,0.0,0.05,0.75,0.68,0.78
0.0,0.0,1.0,0.0,14.0,144.0,0.05,0.05,0.0,2.31,153.0,3.0,0.0,3.9,21.2,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,121427.0,1.0,3.0,1.0,4.0,1.0,3049.0,8686.0,5637.0,4.5,True,0.0,144.0,0.0,0.0,0.0,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694189.0,0.0654740333557128,0.0,1.0,0.0,0.0,0.4848374724388122,0.4193634390830993,10807.0,Brighton,3.0,3.0,16.0,1.2,DEF,0.0,0.01,0.09,0.08,1.31,2.0,0.0,2.5,18.4,2.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.27,1.2,0.0,0.08,0.29,0.2,0.97,1.5,0.0,3.5,19.5,8.6,7.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,1.0,0.0,1.0,0.12,0.05,0.0,0.0,0.5,0.0,0.12,0.38,0.38,1.2,0.0,0.08,0.24,0.16,0.98,1.33,0.0,4.3,21.4,11.47,10.33,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.33,0.0,1.33,0.1,0.06,0.0,0.0,0.67,0.0,0.1,0.51,0.5,1.37,0.0,0.06,0.18,0.12,1.14,1.25,0.0,4.12,20.6,8.68,12.0,85.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,1.25,0.0,1.25,0.08,0.04,0.0,0.0,0.5,0.0,0.08,0.48,0.47,1.27,0.0,0.08,0.18,0.1,1.36,1.2,0.0,4.08,20.76,10.48,9.6,86.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.8,1.2,0.0,1.0,0.07,0.09,0.0,0.0,0.6,0.0,0.07,0.68,0.63,1.02
0.0,0.0,9.0,0.0,11.7,144.0,0.03,0.03,0.0,1.31,170.0,1.0,0.0,3.8,24.0,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,118176.0,1.0,1.0,1.0,2.0,2.0,-3487.0,5504.0,8991.0,4.5,False,0.0,144.0,0.0,0.0,0.0,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695308.0,0.0248460322618484,0.0,1.0,0.0,0.0,0.1300762444734573,0.1300762444734573,10807.0,Brighton,3.0,2.0,17.0,1.3,DEF,0.0,0.05,0.05,0.0,2.31,3.0,0.0,3.9,21.2,14.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.48,0.42,1.2,0.0,0.03,0.07,0.04,1.81,2.5,0.0,3.2,19.8,8.0,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.0,0.0,0.5,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.38,0.35,1.2,0.0,0.07,0.21,0.14,1.42,2.0,0.0,3.63,20.07,10.4,6.0,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,1.0,0.0,0.67,0.08,0.05,0.0,0.0,0.67,0.0,0.08,0.42,0.39,1.2,0.0,0.08,0.19,0.12,1.32,1.75,0.0,4.2,21.35,12.1,8.75,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,1.25,0.0,1.0,0.08,0.06,0.0,0.0,0.75,0.0,0.08,0.5,0.48,1.32,0.0,0.06,0.16,0.1,1.38,1.6,0.0,4.08,20.72,9.74,10.4,86.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.6,1.2,0.0,1.0,0.07,0.05,0.0,0.0,0.6,0.0,0.07,0.48,0.46,1.26
0.0,3.0,33.0,1.0,12.7,144.0,0.05,0.05,0.0,0.93,173.0,0.0,0.0,4.0,27.2,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,0.0,107453.0,1.0,0.0,0.0,0.0,9.0,-10799.0,1797.0,12596.0,4.5,True,0.0,144.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696368.0,0.0202447939664125,0.0,1.0,0.0,0.0,0.5747347474098206,0.5747347474098206,10807.0,Brighton,2.0,3.0,18.0,2.7,DEF,0.0,0.03,0.03,0.0,1.31,1.0,0.0,3.8,24.0,11.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.13,0.13,1.3,0.0,0.04,0.04,0.0,1.81,2.0,0.0,3.85,22.6,12.85,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.31,0.27,1.25,0.0,0.03,0.06,0.03,1.64,2.0,0.0,3.4,21.2,9.23,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.33,0.0,0.33,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.3,0.27,1.23,0.0,0.06,0.16,0.1,1.39,1.75,0.0,3.68,21.05,10.72,5.0,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,1.25,0.0,0.5,0.06,0.05,0.0,0.0,0.75,0.0,0.06,0.34,0.33,1.22,0.0,0.07,0.16,0.09,1.31,1.6,0.0,4.12,21.88,12.02,7.4,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,1.4,0.0,0.8,0.06,0.05,0.0,0.0,0.8,0.0,0.06,0.43,0.41,1.32
0.0,0.0,4.0,0.0,0.4,144.0,0.0,0.04,0.04,1.78,181.0,2.0,0.0,2.0,15.8,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,19.0,0.0,102563.0,1.0,2.0,2.0,4.0,1.0,-5506.0,3136.0,8642.0,4.5,False,0.0,144.0,0.0,1.0,0.0190282855182886,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696997.0,0.0,0.0,0.0,0.0,0.0190282855182886,0.4731854796409607,0.4731854796409607,10807.0,Brighton,3.0,3.0,19.0,2.5,DEF,1.0,0.05,0.05,0.0,0.93,0.0,0.0,4.0,27.2,12.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.57,0.57,2.7,0.5,0.04,0.04,0.0,1.12,0.5,0.0,3.9,25.6,12.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.35,0.35,2.0,0.33,0.04,0.04,0.0,1.52,1.33,0.0,3.9,24.13,12.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,4.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.4,0.37,1.73,0.25,0.04,0.06,0.02,1.46,1.5,0.0,3.55,22.7,10.1,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.25,0.0,0.25,0.03,0.03,0.0,0.0,0.75,0.0,0.03,0.37,0.35,1.6,0.2,0.06,0.14,0.08,1.3,1.4,0.0,3.74,22.28,11.12,4.0,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,2.8,0.0,0.4,0.05,0.04,0.0,0.0,0.8,0.0,0.05,0.39,0.38,1.52
0.0,0.0,14.0,0.0,12.5,144.0,0.02,0.02,0.0,0.88,193.0,1.0,0.0,3.4,21.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,20.0,0.0,93975.0,1.0,1.0,1.0,0.0,2.0,-8834.0,2188.0,11022.0,4.5,True,0.0,144.0,0.0,0.0,0.0,90.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697370.0,0.0185225773602724,0.0,1.0,0.0,0.0,0.0185225773602724,0.0185225773602724,10807.0,Brighton,4.0,3.0,20.0,2.2,DEF,0.0,0.0,0.04,0.04,1.78,2.0,0.0,2.0,15.8,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.47,2.5,0.5,0.03,0.04,0.02,1.36,1.0,0.0,3.0,21.5,6.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.52,0.52,2.6,0.33,0.03,0.04,0.01,1.34,1.0,0.0,3.27,22.33,8.27,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.39,0.39,2.17,0.25,0.03,0.04,0.01,1.58,1.5,0.0,3.42,22.05,9.7,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.25,0.0,0.25,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.42,0.4,1.92,0.2,0.03,0.05,0.02,1.53,1.6,0.0,3.24,21.32,8.16,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.8,0.0,0.4,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.39,0.37,1.78
0.0,1.0,30.0,1.0,15.3,144.0,0.09,0.23,0.14,0.29,204.0,0.0,0.0,3.7,16.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,0.0,100512.0,1.0,2.0,0.0,5.0,7.0,4185.0,10110.0,5925.0,4.5,False,0.0,144.0,0.0,1.0,0.0615353398025035,90.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699551.0,0.0425057522952556,0.0,1.0,0.0,0.0615353398025035,0.0425057522952556,0.0425057522952556,10807.0,Brighton,3.0,2.0,21.0,4.2,DEF,0.0,0.02,0.02,0.0,0.88,1.0,0.0,3.4,21.8,12.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.02,2.2,0.0,0.01,0.03,0.02,1.33,1.5,0.0,2.7,18.8,6.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.25,0.25,2.35,0.33,0.02,0.04,0.01,1.2,1.0,0.0,3.13,21.6,8.53,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.33,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.36,0.36,2.47,0.25,0.03,0.04,0.01,1.22,1.0,0.0,3.3,22.2,9.32,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.25,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.3,0.3,2.18,0.2,0.03,0.04,0.01,1.44,1.4,0.0,3.42,22.0,10.26,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,3.0,0.0,0.2,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.34,0.32,1.98
0.0,0.0,8.0,0.0,1.2,144.0,0.01,0.01,0.0,1.48,217.0,1.0,0.0,2.5,21.4,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,97381.0,1.0,3.0,1.0,2.0,2.0,-2332.0,3776.0,6108.0,4.5,False,0.0,144.0,0.0,0.0,0.0,90.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700484.0,0.0,0.0,0.0,0.0,0.0,1.2450944185256958,1.2450944185256958,10807.0,Brighton,3.0,3.0,22.0,0.0,DEF,1.0,0.09,0.23,0.14,0.29,0.0,0.0,3.7,16.8,15.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.06,0.04,0.0,0.0,1.0,0.0,0.06,0.04,0.04,4.2,0.5,0.06,0.12,0.07,0.58,0.5,0.0,3.55,19.3,13.9,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.5,0.0,0.5,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.03,0.03,3.2,0.33,0.04,0.1,0.06,0.98,1.0,0.0,3.03,18.13,9.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,3.33,0.0,0.67,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.18,0.18,2.97,0.5,0.04,0.08,0.05,0.97,0.75,0.0,3.28,20.4,10.22,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,4.75,0.0,0.5,0.02,0.02,0.0,0.0,0.75,0.0,0.02,0.28,0.28,2.9,0.4,0.04,0.07,0.04,1.04,0.8,0.0,3.38,21.12,10.52,2.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,4.2,0.0,0.4,0.02,0.02,0.0,0.0,0.8,0.0,0.02,0.25,0.25,2.58
0.0,0.0,14.0,0.0,29.9,144.0,0.11,0.11,0.0,0.85,223.0,1.0,0.0,6.0,30.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,107541.0,1.0,1.0,0.0,0.0,2.0,8664.0,14534.0,5870.0,4.5,True,0.0,144.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701406.0,0.0789292901754379,0.0,2.0,0.0,0.0,0.2632153332233429,0.2632153332233429,10807.0,Brighton,2.0,3.0,23.0,3.2,DEF,0.0,0.01,0.01,0.0,1.48,1.0,0.0,2.5,21.4,1.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.5,0.05,0.12,0.07,0.88,0.5,0.0,3.1,19.1,8.25,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.64,0.64,2.1,0.33,0.04,0.09,0.05,0.88,0.67,0.0,3.2,20.0,9.67,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.67,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.44,0.44,2.13,0.25,0.03,0.08,0.05,1.11,1.0,0.0,2.9,18.95,7.35,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.44,0.44,2.22,0.4,0.03,0.07,0.04,1.07,0.8,0.0,3.12,20.6,8.42,2.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,4.2,0.0,0.4,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.47,0.47,2.32
0.0,0.0,-17.0,0.0,2.2,144.0,0.06,0.06,0.0,3.41,239.0,7.0,0.0,2.2,19.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,24.0,0.0,99177.0,1.0,0.0,7.0,0.0,-1.0,-7890.0,4255.0,12145.0,4.5,False,0.0,144.0,0.0,0.0,0.0,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702745.0,0.0,0.0,0.0,0.0,0.0,0.0780727118253707,0.0780727118253707,10807.0,Brighton,3.0,4.0,24.0,2.0,DEF,0.0,0.11,0.11,0.0,0.85,1.0,0.0,6.0,30.2,29.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.26,0.26,3.2,0.0,0.06,0.06,0.0,1.16,1.0,0.0,4.25,25.8,15.55,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.6,0.33,0.07,0.12,0.05,0.87,0.67,0.0,4.07,22.8,15.47,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,3.67,0.0,0.33,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.52,0.52,2.47,0.25,0.06,0.09,0.04,0.88,0.75,0.0,3.9,22.55,14.73,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,3.25,0.0,0.25,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.39,0.39,2.4,0.2,0.05,0.08,0.04,1.06,1.0,0.0,3.52,21.2,11.86,2.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,2.8,0.0,0.4,0.02,0.03,0.0,0.0,0.8,0.0,0.02,0.41,0.41,2.42
