assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,0.0,21.0,1.0,54.4,199.0,0.28,0.47,0.19,0.43,136.0,0.0,0.0,10.9,26.8,2024-12-03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,14.0,0.0,840606.0,1.0,1.0,0.0,28.0,6.0,1105.0,19522.0,18417.0,6.6,False,0.0,199.0,0.0,3.0,0.427631139755249,79.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691347.0,0.875770092010498,1.0,4.0,0.0,0.427631139755249,1.3445894718170166,0.1659803539514541,8706.0,Crystal Palace,3.0,2.0,14.0,2.0,MID,0.0,0.09,0.09,0.0,0.04,1.0,0.0,6.4,13.8,44.3,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,3.0,0.0,0.0,0.67,0.65,0.5,0.5,0.18,0.25,0.08,0.38,0.5,0.0,6.85,19.8,33.3,15.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,2.0,0.08,0.27,0.5,0.5,2.0,0.0,0.08,0.6,0.33,1.65,0.33,0.14,0.3,0.15,0.79,0.67,0.0,6.7,18.2,27.47,21.33,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,3.33,0.0,3.33,0.11,0.21,0.33,0.33,1.67,0.0,0.11,0.56,0.33,1.77,0.25,0.16,0.33,0.18,0.94,0.75,0.0,6.72,17.3,27.4,22.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,3.0,0.0,3.0,0.12,0.22,0.25,0.25,1.75,0.0,0.12,0.46,0.25,1.75,0.2,0.14,0.33,0.18,0.93,1.0,0.0,6.46,16.28,26.92,21.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,2.8,0.0,3.4,0.13,0.19,0.2,0.2,1.8,0.0,0.13,0.38,0.2,2.24
0.0,0.0,6.0,0.0,12.5,199.0,0.0,0.18,0.18,1.23,143.0,2.0,0.0,2.4,3.4,2024-12-07,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,15.0,0.0,832024.0,1.0,2.0,2.0,8.0,2.0,-8777.0,11810.0,20587.0,6.6,True,0.0,199.0,0.0,2.0,0.1351528018712997,75.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692200.0,0.0272183362394571,0.0,1.0,0.0,0.1351528018712997,0.1623711436986923,0.0,8706.0,Crystal Palace,4.0,3.0,15.0,1.5,MID,1.0,0.28,0.47,0.19,0.43,0.0,0.0,10.9,26.8,54.4,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.43,0.88,1.0,1.0,4.0,0.0,0.43,1.34,0.17,2.0,0.5,0.18,0.28,0.1,0.23,0.5,0.0,8.65,20.3,49.35,17.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.0,0.0,1.5,0.21,0.48,0.5,0.5,3.5,0.0,0.21,1.01,0.41,1.25,0.67,0.21,0.33,0.12,0.4,0.33,0.0,8.2,22.13,40.33,19.67,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,4.67,0.0,2.33,0.2,0.47,0.67,0.67,2.67,0.0,0.2,0.85,0.27,1.77,0.5,0.18,0.34,0.16,0.7,0.5,0.0,7.75,20.35,34.2,23.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,4.0,0.0,3.25,0.19,0.38,0.5,0.5,2.25,0.0,0.19,0.76,0.29,1.82,0.4,0.18,0.36,0.18,0.84,0.6,0.0,7.56,19.2,32.8,23.6,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,3.6,0.0,3.0,0.18,0.35,0.4,0.4,2.2,0.0,0.18,0.64,0.23,1.8
0.0,0.0,10.0,0.0,12.0,199.0,0.02,0.09,0.07,0.76,153.0,0.0,0.0,2.9,11.2,2024-12-15,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,820640.0,1.0,3.0,1.0,6.0,1.0,-13955.0,9603.0,23558.0,6.6,False,0.0,199.0,0.0,1.0,0.0471055209636688,64.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694212.0,0.0198090635240077,0.0,1.0,0.0,0.0471055209636688,0.0669145807623863,0.0,8706.0,Crystal Palace,3.0,3.0,16.0,2.2,MID,0.0,0.0,0.18,0.18,1.23,2.0,0.0,2.4,3.4,12.5,8.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.14,0.03,0.0,0.0,1.0,0.0,0.14,0.16,0.0,1.5,0.5,0.14,0.32,0.19,0.83,1.0,0.0,6.65,15.1,33.45,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.0,0.0,2.5,0.28,0.45,0.5,0.5,2.5,0.0,0.28,0.75,0.08,1.75,0.33,0.12,0.25,0.12,0.57,1.0,0.0,6.57,14.67,37.07,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.0,1.67,0.19,0.33,0.33,0.33,2.67,0.0,0.19,0.73,0.27,1.33,0.5,0.16,0.29,0.13,0.6,0.75,0.0,6.75,17.45,33.38,16.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.25,0.18,0.36,0.5,0.5,2.25,0.0,0.18,0.68,0.21,1.7,0.4,0.14,0.31,0.17,0.81,0.8,0.0,6.68,16.96,29.86,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,3.6,0.0,3.0,0.18,0.31,0.4,0.4,2.0,0.0,0.18,0.64,0.23,1.76
0.0,0.0,13.0,1.0,27.2,199.0,0.2,0.36,0.16,1.47,172.0,0.0,0.0,6.1,13.2,2024-12-26,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,764177.0,1.0,0.0,0.0,21.0,2.0,-35576.0,1710.0,37286.0,6.6,False,1.0,199.0,0.0,4.0,0.1921971142292022,89.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696173.0,0.1347935944795608,0.0,2.0,0.0,0.1921971142292022,0.2922233939170837,0.1198755726218223,8706.0,Crystal Palace,3.0,3.0,18.0,1.7,MID,0.0,0.02,0.09,0.07,0.76,0.0,0.0,2.9,11.2,12.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.07,0.0,2.2,0.0,0.01,0.13,0.13,0.99,1.0,0.0,2.65,7.3,12.25,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.5,0.0,1.5,0.09,0.02,0.0,0.0,1.0,0.0,0.09,0.11,0.0,1.85,0.33,0.1,0.25,0.15,0.81,0.67,0.0,5.4,13.8,26.3,14.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.2,0.31,0.33,0.33,2.0,0.0,0.2,0.52,0.06,1.9,0.25,0.1,0.21,0.11,0.62,0.75,0.0,5.65,13.8,30.8,12.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,2.75,0.0,1.5,0.15,0.25,0.25,0.25,2.25,0.0,0.15,0.56,0.21,1.55,0.4,0.13,0.25,0.12,0.64,0.6,0.0,5.98,16.2,29.1,14.6,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,3.4,0.0,2.0,0.15,0.29,0.4,0.4,2.0,0.0,0.15,0.56,0.16,1.8
0.0,3.0,38.0,0.0,14.3,199.0,0.08,0.47,0.39,0.94,183.0,1.0,1.0,9.3,45.2,2024-12-29,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,819237.0,1.0,1.0,2.0,33.0,10.0,50700.0,65468.0,14768.0,6.6,True,0.0,199.0,1.0,6.0,0.4346703290939331,88.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696649.0,0.0694637969136238,0.0,1.0,1.0,0.4346703290939331,1.0201200246810913,0.7462961077690125,8706.0,Crystal Palace,2.0,3.0,19.0,4.0,MID,1.0,0.2,0.36,0.16,1.47,0.0,0.0,6.1,13.2,27.2,21.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.19,0.13,0.0,0.0,2.0,0.0,0.19,0.29,0.12,1.7,0.5,0.11,0.22,0.12,1.11,0.0,0.0,4.5,12.2,19.6,13.5,73.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,2.5,0.12,0.08,0.0,0.0,1.5,0.0,0.12,0.18,0.06,1.95,0.33,0.07,0.21,0.14,1.15,0.67,0.0,3.8,9.27,17.23,11.67,72.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.67,0.0,2.33,0.12,0.06,0.0,0.0,1.33,0.0,0.12,0.17,0.04,1.8,0.5,0.12,0.27,0.15,0.97,0.5,0.0,5.58,13.65,26.52,15.75,73.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.75,0.0,2.5,0.2,0.26,0.25,0.25,2.0,0.0,0.2,0.47,0.07,1.85,0.4,0.12,0.24,0.12,0.79,0.6,0.0,5.74,13.68,30.08,13.8,71.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,2.6,0.0,2.0,0.16,0.23,0.2,0.2,2.2,0.0,0.16,0.51,0.19,1.58
1.0,0.0,23.0,0.0,39.0,199.0,0.09,0.55,0.46,1.24,194.0,1.0,0.0,9.5,24.2,2025-01-04,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,20.0,0.0,859145.0,1.0,1.0,1.0,32.0,5.0,37602.0,71487.0,33885.0,6.6,True,0.0,199.0,0.0,4.0,0.5214097499847412,88.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697170.0,0.5655415058135986,1.0,3.0,0.0,0.5214097499847412,0.4429521560668945,0.0,8706.0,Crystal Palace,4.0,3.0,20.0,3.1,MID,0.0,0.08,0.47,0.39,0.94,1.0,1.0,9.3,45.2,14.3,33.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,6.0,0.43,0.07,0.0,0.0,1.0,1.0,0.43,1.02,0.75,4.0,0.5,0.14,0.41,0.28,1.2,0.5,0.5,7.7,29.2,20.75,27.0,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,6.0,0.5,5.0,0.31,0.1,0.0,0.0,1.5,0.5,0.31,0.66,0.43,2.85,0.33,0.1,0.31,0.21,1.06,0.33,0.33,6.1,23.2,17.83,20.0,77.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,4.33,0.33,3.67,0.22,0.07,0.0,0.0,1.33,0.33,0.22,0.46,0.29,2.63,0.25,0.08,0.27,0.2,1.1,0.75,0.25,5.18,18.25,16.5,17.0,75.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.75,0.25,3.25,0.2,0.06,0.0,0.0,1.25,0.25,0.2,0.39,0.22,2.35,0.4,0.12,0.31,0.2,0.97,0.6,0.2,6.32,19.96,24.08,19.2,75.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,4.2,0.2,3.2,0.25,0.23,0.2,0.2,1.8,0.2,0.25,0.58,0.21,2.28
1.0,0.0,24.0,1.0,16.7,199.0,0.12,0.21,0.09,1.45,205.0,0.0,0.0,4.7,22.8,2025-01-15,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,986413.0,1.0,2.0,0.0,7.0,6.0,117123.0,150542.0,33419.0,6.6,False,0.0,199.0,0.0,1.0,0.0725695788860321,82.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699308.0,0.3908525109291076,1.0,1.0,0.0,0.0725695788860321,0.4698266983032226,0.3972571194171905,8706.0,Crystal Palace,3.0,2.0,21.0,4.6,MID,0.0,0.09,0.55,0.46,1.24,1.0,0.0,9.5,24.2,39.0,32.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,0.52,0.57,1.0,1.0,3.0,0.0,0.52,0.44,0.0,3.1,0.0,0.08,0.51,0.43,1.09,1.0,0.5,9.4,34.7,26.65,32.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.5,0.5,5.0,0.48,0.32,0.5,0.5,2.0,0.5,0.48,0.73,0.37,3.55,0.33,0.12,0.46,0.34,1.22,0.67,0.33,8.3,27.53,26.83,28.67,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,5.67,0.33,4.67,0.38,0.26,0.33,0.33,2.0,0.33,0.38,0.59,0.29,2.93,0.25,0.1,0.37,0.27,1.1,0.5,0.25,6.95,23.45,23.12,23.0,79.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,4.5,0.25,3.75,0.3,0.2,0.25,0.25,1.75,0.25,0.3,0.46,0.22,2.75,0.2,0.08,0.33,0.25,1.13,0.8,0.2,6.04,19.44,21.0,20.0,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,4.0,0.2,3.4,0.27,0.16,0.2,0.2,1.6,0.2,0.27,0.4,0.17,2.5
1.0,0.0,24.0,1.0,56.1,199.0,0.44,0.49,0.05,0.18,220.0,0.0,0.0,9.1,29.0,2025-01-18,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,1008628.0,1.0,2.0,0.0,6.0,6.0,24575.0,53376.0,28801.0,6.7,False,0.0,199.0,0.0,2.0,0.0371223501861095,79.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700076.0,0.2492281049489975,1.0,4.0,0.0,0.0371223501861095,0.1571062058210373,0.1434309035539627,8706.0,Crystal Palace,3.0,2.0,22.0,0.0,MID,1.0,0.12,0.21,0.09,1.45,0.0,0.0,4.7,22.8,16.7,7.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.07,0.39,1.0,1.0,1.0,0.0,0.07,0.47,0.4,4.6,0.5,0.1,0.38,0.28,1.34,0.5,0.0,7.1,23.5,27.85,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.5,0.0,2.5,0.3,0.48,1.0,1.0,2.0,0.0,0.3,0.46,0.2,3.85,0.33,0.1,0.41,0.31,1.21,0.67,0.33,7.83,30.73,23.33,24.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,7.0,0.33,3.67,0.34,0.34,0.67,0.67,1.67,0.33,0.34,0.64,0.38,3.9,0.5,0.12,0.4,0.27,1.27,0.5,0.25,7.4,26.35,24.3,23.25,84.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.75,5.75,0.25,3.75,0.31,0.29,0.5,0.5,1.75,0.25,0.31,0.56,0.32,3.35,0.4,0.1,0.34,0.23,1.17,0.4,0.2,6.5,23.32,21.84,19.8,79.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,4.8,0.2,3.2,0.25,0.24,0.4,0.4,1.6,0.2,0.25,0.46,0.25,3.12
0.0,0.0,15.0,0.0,63.9,199.0,0.12,0.42,0.3,1.53,224.0,2.0,0.0,9.4,14.4,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,1025251.0,1.0,2.0,1.0,16.0,2.0,13058.0,54605.0,41547.0,6.7,True,0.0,199.0,0.0,5.0,0.2466919869184494,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701934.0,0.1331211328506469,0.0,5.0,0.0,0.2466919869184494,0.7967493534088135,0.5918471813201904,8706.0,Crystal Palace,2.0,3.0,23.0,4.8,MID,1.0,0.44,0.49,0.05,0.18,0.0,0.0,9.1,29.0,56.1,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.04,0.25,1.0,1.0,4.0,0.0,0.04,0.16,0.14,0.0,1.0,0.28,0.35,0.07,0.81,0.0,0.0,6.9,25.9,36.4,6.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.5,0.05,0.32,1.0,1.0,2.5,0.0,0.05,0.31,0.27,2.3,0.67,0.22,0.42,0.2,0.96,0.33,0.0,7.77,25.33,37.27,15.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,5.67,0.0,2.33,0.21,0.4,1.0,1.0,2.67,0.0,0.21,0.36,0.18,2.57,0.5,0.18,0.43,0.25,0.95,0.5,0.25,8.15,30.3,31.52,19.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,6.75,0.25,3.25,0.27,0.32,0.75,0.75,2.25,0.25,0.27,0.52,0.32,2.92,0.6,0.19,0.42,0.23,1.06,0.4,0.2,7.74,26.88,30.66,19.8,82.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.6,5.8,0.2,3.4,0.25,0.28,0.6,0.6,2.2,0.2,0.25,0.48,0.28,2.68
0.0,0.0,5.0,0.0,11.8,199.0,0.04,0.04,0.0,0.19,237.0,0.0,0.0,2.2,6.6,2025-02-02,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,24.0,0.0,916595.0,0.0,2.0,0.0,4.0,1.0,-106677.0,17989.0,124666.0,6.7,False,0.0,199.0,0.0,0.0,0.0,28.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,704002.0,0.0163596421480178,0.0,1.0,0.0,0.0,0.0,0.0,8706.0,Crystal Palace,3.0,3.0,24.0,0.0,MID,0.0,0.12,0.42,0.3,1.53,2.0,0.0,9.4,14.4,63.9,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.25,0.13,0.0,0.0,5.0,0.0,0.25,0.8,0.59,4.8,0.5,0.28,0.45,0.18,0.85,1.0,0.0,9.25,21.7,60.0,11.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,3.5,0.14,0.19,0.5,0.5,4.5,0.0,0.14,0.48,0.37,2.4,0.67,0.23,0.37,0.15,1.05,0.67,0.0,7.73,22.07,45.57,9.67,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.67,0.0,2.67,0.12,0.26,0.67,0.67,3.33,0.0,0.12,0.47,0.38,3.13,0.5,0.19,0.42,0.22,1.1,0.75,0.0,8.18,22.6,43.92,15.25,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,4.75,0.0,3.0,0.22,0.33,0.75,0.75,3.25,0.0,0.22,0.47,0.28,3.12,0.4,0.17,0.43,0.26,1.07,0.8,0.2,8.4,27.12,38.0,18.8,83.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,5.8,0.2,3.6,0.26,0.28,0.6,0.6,2.8,0.2,0.26,0.58,0.38,3.3
0.0,0.0,3.0,0.0,37.3,199.0,0.11,0.28,0.17,0.72,243.0,1.0,0.0,5.3,3.2,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,870358.0,0.0,2.0,1.0,12.0,1.0,-52233.0,14955.0,67188.0,6.7,True,0.0,199.0,0.0,4.0,0.1190254315733909,40.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706404.0,0.2066055834293365,0.0,3.0,0.0,0.1190254315733909,0.2471944391727447,0.0644875317811966,8706.0,Crystal Palace,2.0,3.0,25.0,1.3,MID,0.0,0.04,0.04,0.0,0.19,0.0,0.0,2.2,6.6,11.8,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.15,0.86,1.0,0.0,5.8,10.5,37.85,10.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,2.5,0.12,0.07,0.0,0.0,3.0,0.0,0.12,0.4,0.3,2.4,0.33,0.2,0.32,0.12,0.63,0.67,0.0,6.9,16.67,43.93,8.67,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,3.0,0.0,2.33,0.09,0.13,0.33,0.33,3.33,0.0,0.09,0.32,0.25,1.6,0.5,0.18,0.29,0.11,0.84,0.5,0.0,6.35,18.2,37.12,8.25,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.25,3.75,0.0,2.0,0.09,0.2,0.5,0.5,2.75,0.0,0.09,0.36,0.28,2.35,0.4,0.16,0.34,0.18,0.92,0.6,0.0,6.98,19.4,37.5,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.4,4.0,0.0,2.4,0.18,0.27,0.6,0.6,2.8,0.0,0.18,0.37,0.23,2.5
0.0,0.0,3.0,0.0,37.3,199.0,0.11,0.28,0.17,0.72,243.0,1.0,0.0,5.3,3.2,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,870358.0,0.0,2.0,1.0,12.0,1.0,-52233.0,14955.0,67188.0,6.7,True,0.0,199.0,0.0,4.0,0.1190254315733909,40.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706404.0,0.2066055834293365,0.0,3.0,0.0,0.1190254315733909,0.2471944391727447,0.0644875317811966,8706.0,Crystal Palace,2.0,3.0,25.0,1.3,MID,0.0,0.11,0.28,0.17,0.72,1.0,0.0,5.3,3.2,37.3,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.12,0.21,0.0,0.0,3.0,0.0,0.12,0.25,0.06,1.3,0.0,0.08,0.16,0.09,0.45,0.5,0.0,3.75,4.9,24.55,8.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,2.0,0.06,0.11,0.0,0.0,2.0,0.0,0.06,0.12,0.03,0.65,0.0,0.09,0.25,0.16,0.81,1.0,0.0,5.63,8.07,37.67,10.67,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.33,0.0,3.0,0.12,0.12,0.0,0.0,3.0,0.0,0.12,0.35,0.22,2.03,0.25,0.18,0.31,0.13,0.66,0.75,0.0,6.5,13.3,42.28,9.5,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.5,0.0,2.75,0.1,0.15,0.25,0.25,3.25,0.0,0.1,0.3,0.2,1.52,0.4,0.17,0.29,0.12,0.81,0.6,0.0,6.14,15.2,37.16,9.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.4,3.2,0.0,2.4,0.1,0.2,0.4,0.4,2.8,0.0,0.1,0.33,0.24,2.14
