assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,21.0,0.0,1.8,372.0,0.01,0.07,0.06,0.05,106.0,0.0,1.0,5.0,35.2,2024-11-10,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1222561.0,0.0,0.0,3.0,13.0,6.0,149727.0,202619.0,52892.0,6.4,True,0.0,372.0,1.0,2.0,0.1185797005891799,31.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687351.0,0.0,0.0,0.0,1.0,0.1185797005891799,0.1686023622751236,0.0500226616859436,10552.0,Manchester United,2.0,3.0,11.0,,,0.0,0.01,0.47,0.46,1.11,1.0,0.0,6.4,7.4,5.9,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.76,0.25,,0.0,0.03,0.38,0.34,2.04,1.5,0.0,5.3,3.7,15.95,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,3.5,0.52,0.28,0.0,0.0,1.0,0.0,0.52,0.94,0.14,,0.0,0.03,0.39,0.36,1.61,1.33,0.33,9.67,21.47,19.23,56.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.67,0.33,5.0,0.53,0.2,0.0,0.0,1.33,0.33,0.53,0.95,0.23,,0.25,0.03,0.32,0.29,1.31,1.0,0.25,8.3,18.95,14.8,49.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,4.25,0.25,4.5,0.41,0.15,0.0,0.0,1.0,0.25,0.41,0.72,0.17,,0.2,0.04,0.29,0.26,1.97,1.4,0.2,7.54,16.24,15.84,43.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,3.8,0.2,4.2,0.36,0.13,0.0,0.0,1.0,0.2,0.36,0.65,0.18,
0.0,0.0,2.0,0.0,4.9,372.0,0.02,0.24,0.22,1.4,116.0,1.0,0.0,5.1,3.0,2024-11-24,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,0.0,1303426.0,1.0,1.0,1.0,43.0,2.0,75220.0,156775.0,81555.0,6.4,False,0.0,372.0,0.0,2.0,0.3621744811534881,89.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689266.0,0.0,0.0,0.0,0.0,0.3621744811534881,0.3914748132228851,0.0293003302067518,10552.0,Manchester United,3.0,2.0,12.0,,,0.0,0.01,0.07,0.06,0.05,0.0,1.0,5.0,35.2,1.8,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.17,0.05,,0.0,0.01,0.27,0.26,0.58,0.5,0.5,5.7,21.3,3.85,32.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,4.0,0.5,3.0,0.31,0.0,0.0,0.0,0.0,0.5,0.31,0.46,0.15,,0.0,0.02,0.27,0.25,1.38,1.0,0.33,5.2,14.2,11.23,27.33,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,3.33,0.33,3.0,0.39,0.18,0.0,0.0,0.67,0.33,0.39,0.68,0.11,,0.0,0.03,0.31,0.29,1.22,1.0,0.5,8.5,24.9,14.88,45.75,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,5.0,0.5,4.25,0.42,0.15,0.0,0.0,1.0,0.5,0.42,0.75,0.18,,0.2,0.02,0.27,0.24,1.06,0.8,0.4,7.64,22.2,12.2,42.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.6,4.6,0.4,4.0,0.35,0.12,0.0,0.0,0.8,0.4,0.35,0.61,0.15,
0.0,0.0,2.0,0.0,2.8,372.0,0.04,0.1,0.06,0.21,126.0,0.0,0.0,0.8,0.6,2024-12-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1254871.0,0.0,0.0,4.0,5.0,1.0,-46453.0,42350.0,88803.0,6.4,True,0.0,372.0,0.0,1.0,0.0969960987567901,22.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690653.0,0.0,0.0,0.0,0.0,0.0969960987567901,0.2032094448804855,0.2032094448804855,10552.0,Manchester United,2.0,3.0,13.0,,,0.0,0.02,0.24,0.22,1.4,1.0,0.0,5.1,3.0,4.9,43.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.39,0.03,,0.0,0.02,0.15,0.14,0.72,0.5,0.5,5.05,19.1,3.35,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,4.0,0.5,2.0,0.24,0.0,0.0,0.0,0.0,0.5,0.24,0.28,0.04,,0.0,0.01,0.26,0.25,0.85,0.67,0.33,5.5,15.2,4.2,35.67,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,3.33,0.33,2.67,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.44,0.11,,0.0,0.02,0.26,0.24,1.39,1.0,0.25,5.18,11.4,9.65,31.25,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,3.0,0.25,2.75,0.38,0.14,0.0,0.0,0.5,0.25,0.38,0.61,0.09,,0.0,0.03,0.3,0.27,1.25,1.0,0.4,7.82,20.52,12.88,45.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.8,4.4,0.4,3.8,0.41,0.12,0.0,0.0,0.8,0.4,0.41,0.68,0.15,
0.0,0.0,9.0,0.0,3.8,372.0,0.01,0.01,0.0,0.62,131.0,1.0,0.0,0.7,3.4,2024-12-04,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1029357.0,1.0,0.0,2.0,0.0,1.0,-224755.0,10244.0,234999.0,6.4,False,0.0,372.0,0.0,0.0,0.0,60.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,Manchester United,3.0,4.0,14.0,,,0.0,0.04,0.1,0.06,0.21,0.0,0.0,0.8,0.6,2.8,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,,0.0,0.03,0.17,0.14,0.8,0.5,0.0,2.95,1.8,3.85,24.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,1.5,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.12,,0.0,0.02,0.14,0.11,0.55,0.33,0.33,3.63,12.93,3.17,20.33,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.67,3.0,0.33,1.67,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.25,0.09,,0.0,0.02,0.22,0.2,0.69,0.5,0.25,4.32,11.55,3.85,28.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,2.75,0.25,2.25,0.27,0.0,0.0,0.0,0.0,0.25,0.27,0.38,0.13,,0.0,0.03,0.23,0.21,1.15,0.8,0.2,4.3,9.24,8.28,26.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.2,2.6,0.2,2.4,0.32,0.11,0.0,0.0,0.4,0.2,0.32,0.53,0.11,
1.0,0.0,15.0,0.0,4.4,372.0,0.02,0.23,0.21,0.83,148.0,3.0,0.0,5.0,5.2,2024-12-07,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,927702.0,1.0,3.0,2.0,40.0,4.0,-107765.0,12165.0,119930.0,6.3,True,0.0,372.0,0.0,2.0,0.4676914513111114,60.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692382.0,0.0,0.0,1.0,0.0,0.4676914513111114,0.4676914513111114,0.0,10552.0,Manchester United,3.0,3.0,15.0,,,0.0,0.01,0.01,0.0,0.62,1.0,0.0,0.7,3.4,3.8,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.05,0.03,0.42,0.5,0.0,0.75,2.0,3.3,2.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,,0.0,0.02,0.12,0.09,0.74,0.67,0.0,2.2,2.33,3.83,16.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,1.33,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.08,,0.0,0.02,0.1,0.08,0.57,0.5,0.25,2.9,10.55,3.32,15.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.5,2.5,0.25,1.25,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.19,0.07,,0.0,0.02,0.18,0.16,0.68,0.6,0.2,3.6,9.92,3.84,22.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.2,2.4,0.2,1.8,0.22,0.0,0.0,0.0,0.0,0.2,0.22,0.3,0.11,
0.0,0.0,10.0,0.0,43.8,372.0,0.22,0.39,0.17,0.92,168.0,2.0,0.0,7.3,13.8,2024-12-22,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,17.0,0.0,718101.0,0.0,3.0,0.0,15.0,1.0,-103596.0,5124.0,108720.0,6.1,True,0.0,372.0,0.0,1.0,0.2907522916793823,34.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695735.0,0.469735324382782,0.0,4.0,0.0,0.2907522916793823,0.8000963926315308,0.0922079384326934,10552.0,Manchester United,3.0,3.0,17.0,,,0.0,0.02,0.23,0.21,0.83,3.0,0.0,5.0,5.2,4.4,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,0.47,0.0,1.0,0.0,1.0,0.0,0.47,0.47,0.0,,0.0,0.02,0.12,0.1,0.72,2.0,0.0,2.85,4.3,4.1,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.5,0.0,1.0,0.23,0.0,0.5,0.0,0.5,0.0,0.23,0.23,0.0,,0.0,0.02,0.11,0.09,0.55,1.33,0.0,2.17,3.07,3.67,15.0,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,2.0,0.0,1.0,0.19,0.0,0.33,0.0,0.33,0.0,0.19,0.22,0.07,,0.0,0.02,0.15,0.12,0.76,1.25,0.0,2.9,3.05,3.97,22.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,2.0,0.0,1.25,0.23,0.0,0.25,0.0,0.25,0.0,0.23,0.27,0.06,,0.0,0.02,0.13,0.11,0.62,1.0,0.2,3.32,9.48,3.54,20.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.4,2.8,0.2,1.4,0.21,0.0,0.2,0.0,0.2,0.2,0.21,0.25,0.06,
0.0,0.0,-1.0,0.0,0.8,372.0,0.0,0.05,0.05,0.55,180.0,1.0,0.0,0.0,0.0,2024-12-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,18.0,0.0,653818.0,0.0,0.0,2.0,4.0,1.0,-65857.0,3264.0,69121.0,6.1,False,0.0,372.0,0.0,1.0,0.0413298644125461,10.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696330.0,0.0,0.0,0.0,0.0,0.0413298644125461,0.0413298644125461,0.0,10552.0,Manchester United,3.0,2.0,18.0,,,0.0,0.22,0.39,0.17,0.92,2.0,0.0,7.3,13.8,43.8,15.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.29,0.47,0.0,0.0,4.0,0.0,0.29,0.8,0.09,,0.0,0.12,0.31,0.19,0.88,2.5,0.0,6.15,9.5,24.1,27.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,2.5,0.0,1.5,0.38,0.23,0.5,0.0,2.5,0.0,0.38,0.63,0.05,,0.0,0.08,0.21,0.13,0.79,2.0,0.0,4.33,7.47,17.33,18.33,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,2.0,0.0,1.0,0.25,0.16,0.33,0.0,1.67,0.0,0.25,0.42,0.03,,0.0,0.07,0.18,0.11,0.64,1.5,0.0,3.45,5.75,13.7,15.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.75,0.0,1.0,0.21,0.12,0.25,0.0,1.25,0.0,0.21,0.37,0.07,,0.0,0.06,0.19,0.13,0.8,1.4,0.0,3.78,5.2,11.94,20.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.8,1.8,0.0,1.2,0.24,0.09,0.2,0.0,1.0,0.0,0.24,0.37,0.06,
0.0,0.0,1.0,0.0,1.0,372.0,0.0,0.0,0.0,0.02,188.0,0.0,0.0,0.3,2.4,2024-12-30,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,19.0,0.0,612504.0,0.0,2.0,0.0,0.0,1.0,-42966.0,2471.0,45437.0,6.0,True,0.0,372.0,0.0,0.0,0.0,22.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,Manchester United,3.0,3.0,19.0,2.2,MID,0.0,0.0,0.05,0.05,0.55,1.0,0.0,0.0,0.0,0.8,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,,0.0,0.11,0.22,0.11,0.74,1.5,0.0,3.65,6.9,22.3,9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,0.17,0.23,0.0,0.0,2.0,0.0,0.17,0.42,0.05,,0.0,0.08,0.22,0.14,0.77,2.0,0.0,4.1,6.33,16.33,19.67,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,2.0,0.0,1.33,0.27,0.16,0.33,0.0,1.67,0.0,0.27,0.44,0.03,,0.0,0.06,0.17,0.11,0.73,1.75,0.0,3.25,5.6,13.2,14.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.75,0.0,1.0,0.2,0.12,0.25,0.0,1.25,0.0,0.2,0.33,0.02,,0.0,0.06,0.16,0.1,0.63,1.4,0.0,2.76,4.6,11.12,12.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,1.6,0.0,1.0,0.18,0.09,0.2,0.0,1.0,0.0,0.18,0.3,0.06,
0.0,0.0,2.0,0.0,11.1,372.0,0.01,0.04,0.03,0.76,196.0,0.0,0.0,2.3,2.4,2025-01-05,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,20.0,0.0,575397.0,0.0,2.0,2.0,9.0,1.0,-38317.0,2080.0,40397.0,6.0,False,0.0,372.0,0.0,1.0,0.0464542135596275,16.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697733.0,0.0318516083061695,0.0,1.0,0.0,0.0464542135596275,0.0464542135596275,0.0,10552.0,Manchester United,3.0,5.0,20.0,,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,2.4,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.02,0.02,0.29,0.5,0.0,0.15,1.2,0.9,2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,0.0,0.07,0.15,0.07,0.5,1.0,0.0,2.53,5.4,15.2,6.33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,1.0,0.0,0.67,0.11,0.16,0.0,0.0,1.33,0.0,0.11,0.28,0.03,,0.0,0.06,0.17,0.11,0.58,1.5,0.0,3.15,5.35,12.5,14.75,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.75,0.0,1.0,0.2,0.12,0.25,0.0,1.25,0.0,0.2,0.33,0.02,,0.0,0.05,0.14,0.09,0.59,1.4,0.0,2.66,4.96,10.76,11.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,1.6,0.0,0.8,0.16,0.09,0.2,0.0,1.0,0.0,0.16,0.26,0.02,
0.0,1.0,18.0,0.0,34.6,372.0,0.34,0.95,0.61,1.52,209.0,1.0,0.0,12.6,20.6,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,21.0,0.0,561741.0,1.0,1.0,3.0,71.0,3.0,-15884.0,8696.0,24580.0,6.0,True,0.0,372.0,0.0,7.0,0.8976433873176575,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699573.0,0.5375747084617615,0.0,3.0,0.0,0.8976433873176575,1.7605961561203003,0.4044596254825592,10552.0,Manchester United,2.0,3.0,21.0,,,0.0,0.01,0.04,0.03,0.76,0.0,0.0,2.3,2.4,11.1,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.05,0.0,,0.0,0.01,0.02,0.02,0.39,0.0,0.0,1.3,2.4,6.05,4.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.02,0.0,,0.0,0.0,0.03,0.03,0.44,0.33,0.0,0.87,1.6,4.3,4.33,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.03,0.0,,0.0,0.06,0.12,0.06,0.56,0.75,0.0,2.47,4.65,14.18,7.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.0,0.75,0.09,0.13,0.0,0.0,1.25,0.0,0.09,0.22,0.02,,0.0,0.05,0.14,0.09,0.62,1.2,0.0,2.98,4.76,12.22,13.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.2,1.6,0.0,1.0,0.17,0.1,0.2,0.0,1.2,0.0,0.17,0.27,0.02,
0.0,0.0,1.0,0.0,0.5,372.0,0.0,0.07,0.07,0.27,217.0,1.0,0.0,1.0,0.0,2025-01-19,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,22.0,0.0,548402.0,0.0,3.0,1.0,11.0,1.0,-13939.0,3063.0,17002.0,6.0,True,0.0,372.0,0.0,2.0,0.1146519184112548,24.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700478.0,0.0,0.0,0.0,0.0,0.1146519184112548,0.1146519184112548,0.0,10552.0,Manchester United,3.0,3.0,22.0,,,0.0,0.34,0.95,0.61,1.52,1.0,0.0,12.6,20.6,34.6,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,0.9,0.54,0.0,0.0,3.0,0.0,0.9,1.76,0.4,,0.0,0.18,0.49,0.32,1.14,0.5,0.0,7.45,11.5,22.85,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,2.0,0.0,4.0,0.47,0.28,0.0,0.0,2.0,0.0,0.47,0.9,0.2,,0.0,0.12,0.33,0.21,0.77,0.33,0.0,5.07,8.47,15.57,26.67,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.67,0.0,2.67,0.31,0.19,0.0,0.0,1.33,0.0,0.31,0.6,0.13,,0.0,0.09,0.26,0.17,0.71,0.5,0.0,3.8,6.35,11.88,21.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,1.5,0.0,2.25,0.25,0.14,0.0,0.0,1.0,0.0,0.25,0.46,0.1,,0.0,0.11,0.29,0.17,0.75,0.8,0.0,4.5,7.84,18.26,19.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.4,1.4,0.0,2.0,0.26,0.21,0.0,0.0,1.6,0.0,0.26,0.53,0.1,
0.0,0.0,6.0,1.0,3.3,372.0,0.04,0.04,0.0,0.3,225.0,0.0,0.0,1.0,0.6,2025-01-26,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,23.0,0.0,534638.0,1.0,1.0,0.0,6.0,3.0,-14831.0,2847.0,17678.0,5.9,False,0.0,372.0,0.0,0.0,0.0,82.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,Manchester United,3.0,3.0,23.0,,,0.0,0.0,0.07,0.07,0.27,1.0,0.0,1.0,0.0,0.5,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,,0.0,0.17,0.51,0.34,0.9,1.0,0.0,6.8,10.3,17.55,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,2.0,0.0,4.5,0.51,0.27,0.0,0.0,1.5,0.0,0.51,0.94,0.2,,0.0,0.12,0.35,0.24,0.85,0.67,0.0,5.3,7.67,15.4,30.33,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,1.67,0.0,3.33,0.35,0.19,0.0,0.0,1.33,0.0,0.35,0.64,0.13,,0.0,0.09,0.26,0.18,0.64,0.5,0.0,4.05,6.35,11.8,22.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.5,1.5,0.0,2.5,0.26,0.14,0.0,0.0,1.0,0.0,0.26,0.48,0.1,,0.0,0.07,0.22,0.15,0.62,0.6,0.0,3.24,5.08,9.6,19.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,1.4,0.0,2.2,0.22,0.11,0.0,0.0,0.8,0.0,0.22,0.39,0.08,
