assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,9,0,11.2,524,0.09,0.09,0.0,1.66,250,1,0,4.3,28.0,2025-02-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,128635,1,1,0,4.0,2,-1073,2113,3186,4.3,True,0,0,0,0.0,90,West Ham,Brentford,0,1,26851,2024,706278,0.0276825595647096,0,1,0,0.0,0.1160988956689834,0.1160988956689834,West Ham,3,2,25,1.7,DEF,0.0,0.0,0.0,0.0,1.67,2.0,0.0,3.3,20.4,10.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.15,0.15,0.7,0.0,0.01,0.01,0.0,1.26,1.5,0.0,3.4,24.4,5.35,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.1,0.1,0.85,0.0,0.01,0.01,0.0,1.28,1.67,0.0,2.87,21.07,4.1,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.07,0.07,0.57,0.0,0.01,0.01,0.0,1.44,1.75,0.0,2.7,21.1,3.15,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.05,0.62,0.0,0.01,0.01,0.0,1.53,2.2,0.0,2.48,19.92,2.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.12,0.12,0.64
0,2,28,1,0.4,524,0.0,0.0,0.0,1.22,251,0,0,2.9,26.8,2025-02-22,90,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,128024,1,1,0,2.0,8,-736,1573,2309,4.3,False,0,0,0,0.0,90,Arsenal,West Ham,0,1,26853,2024,707778,0.0,0,0,0,0.0,0.0963393747806549,0.0963393747806549,West Ham,2,5,26,2.7,DEF,0.0,0.09,0.09,0.0,1.66,1.0,0.0,4.3,28.0,11.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1.7,0.0,0.04,0.04,0.0,1.66,1.5,0.0,3.8,24.2,10.7,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.13,0.13,1.2,0.0,0.04,0.04,0.0,1.39,1.33,0.0,3.7,25.6,7.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.1,0.1,1.13,0.0,0.03,0.03,0.0,1.38,1.5,0.0,3.22,22.8,5.88,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.08,0.08,0.85,0.0,0.02,0.02,0.0,1.48,1.6,0.0,3.02,22.48,4.76,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,1.4,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.07,0.07,0.84
0,0,23,1,1.5,524,0.01,0.02,0.01,0.38,266,0,0,2.4,18.6,2025-02-27,90,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,133843,1,0,2,4.0,6,5149,6807,1658,4.3,True,0,0,1,0.0279210824519395,90,West Ham,Leicester,2,0,26866,2024,709301,0.0,0,0,0,0.0279210824519395,0.0545015335083007,0.0545015335083007,West Ham,1,2,27,4.2,DEF,1.0,0.0,0.0,0.0,1.22,0.0,0.0,2.9,26.8,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.7,0.5,0.04,0.04,0.0,1.44,0.5,0.0,3.6,27.4,5.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.11,0.11,2.2,0.33,0.03,0.03,0.0,1.52,1.0,0.0,3.5,25.07,7.27,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,3.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.12,0.12,1.7,0.25,0.03,0.03,0.0,1.35,1.0,0.0,3.5,25.9,5.58,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,3.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.1,0.1,1.52,0.2,0.02,0.02,0.0,1.34,1.2,0.0,3.16,23.6,4.78,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,2.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.09,0.09,1.22
0,0,11,0,1.2,524,0.0,0.0,0.0,1.38,279,1,0,1.2,10.6,2025-03-10,90,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,137383,1,1,0,0.0,2,3734,6749,3015,4.3,True,0,0,0,0.0,90,West Ham,Newcastle United,0,1,26880,2024,712459,0.0,0,0,0,0.0,0.0805525481700897,0.0805525481700897,West Ham,4,2,28,4.0,DEF,1.0,0.01,0.02,0.01,0.38,0.0,0.0,2.4,18.6,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,4.2,1.0,0.0,0.01,0.01,0.8,0.0,0.0,2.65,22.7,0.95,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,7.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,3.45,0.67,0.03,0.04,0.0,1.09,0.33,0.0,3.2,24.47,4.37,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,5.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.09,0.09,2.87,0.5,0.02,0.03,0.0,1.23,0.75,0.0,3.22,23.45,5.82,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,4.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.1,0.1,2.33,0.4,0.02,0.03,0.0,1.16,0.8,0.0,3.28,24.44,4.76,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,3.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.09,0.09,2.06
0,0,13,0,23.3,524,0.03,0.03,0.0,1.0,284,1,0,5.3,25.6,2025-03-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,150035,1,1,1,4.0,2,7282,9595,2313,4.3,False,0,0,0,0.0,90,Everton,West Ham,1,1,26885,2024,712966,0.116602286696434,0,2,0,0.0,0.0760070383548736,0.0760070383548736,West Ham,2,3,29,4.5,DEF,0.0,0.0,0.0,0.0,1.38,1.0,0.0,1.2,10.6,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.0,0.5,0.0,0.01,0.01,0.88,0.5,0.0,1.8,14.6,1.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,4.1,0.67,0.0,0.01,0.0,0.99,0.33,0.0,2.17,18.67,1.03,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,5.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,3.63,0.5,0.02,0.03,0.0,1.16,0.5,0.0,2.7,21.0,3.58,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,4.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.09,0.09,3.15,0.4,0.02,0.02,0.0,1.26,0.8,0.0,2.82,20.88,4.9,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,3.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.1,0.1,2.66
0,0,18,0,1.4,524,0.01,0.01,0.0,1.18,295,1,0,2.3,21.8,2025-04-01,90,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,143418,1,0,1,0.0,2,-1491,6345,7836,4.3,False,0,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,0,26895,2024,715988,0.0,0,0,0,0.0,0.1325595825910568,0.1325595825910568,West Ham,2,3,30,2.0,DEF,0.0,0.03,0.03,0.0,1.0,1.0,0.0,5.3,25.6,23.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.08,0.08,4.5,0.0,0.02,0.02,0.0,1.19,1.0,0.0,3.25,18.1,12.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.08,0.08,4.25,0.33,0.01,0.02,0.0,0.92,0.67,0.0,2.97,18.27,8.67,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,0.33,0.01,0.04,0.0,0.0,0.67,0.0,0.01,0.07,0.07,4.23,0.5,0.01,0.01,0.0,0.99,0.5,0.0,2.95,20.4,6.6,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,4.5,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.08,0.08,3.85,0.4,0.03,0.03,0.0,1.13,0.6,0.0,3.22,21.92,7.52,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,4.0,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.08,0.08,3.42
0,0,7,0,1.2,524,0.01,0.01,0.0,2.12,310,2,0,1.7,15.8,2025-04-05,90,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,144750,1,2,2,0.0,1,1235,4578,3343,4.3,True,0,0,0,0.0,90,West Ham,Bournemouth,2,2,26911,2024,716860,0.0,0,0,0,0.0,0.1398422718048095,0.1398422718048095,West Ham,3,2,31,1.2,DEF,0.0,0.01,0.01,0.0,1.18,1.0,0.0,2.3,21.8,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.0,0.0,0.02,0.02,0.0,1.09,1.0,0.0,3.8,23.7,12.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.1,0.1,3.25,0.0,0.01,0.01,0.0,1.19,1.0,0.0,2.93,19.33,8.63,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.1,0.1,3.5,0.25,0.01,0.02,0.0,0.98,0.75,0.0,2.8,19.15,6.85,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.09,0.09,3.68,0.4,0.01,0.01,0.0,1.03,0.6,0.0,2.82,20.68,5.56,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,4.0,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.09,0.09,3.48
0,0,12,0,10.9,524,0.16,0.16,0.0,1.78,315,2,0,4.9,38.2,2025-04-13,90,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,139264,1,1,2,0.0,1,-5178,1289,6467,4.3,False,0,0,0,0.0,90,Liverpool,West Ham,2,1,26916,2024,719262,0.048390008509159,0,1,0,0.0,0.1043548434972763,0.1043548434972763,West Ham,2,5,32,0.0,DEF,0.0,0.01,0.01,0.0,2.12,2.0,0.0,1.7,15.8,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.2,0.0,0.01,0.01,0.0,1.65,1.5,0.0,2.0,18.8,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.6,0.0,0.02,0.02,0.0,1.43,1.33,0.0,3.1,21.07,8.63,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.12,0.12,2.57,0.0,0.01,0.01,0.0,1.42,1.25,0.0,2.62,18.45,6.78,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.11,0.11,2.92,0.2,0.01,0.01,0.0,1.21,1.0,0.0,2.58,18.48,5.72,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.6,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.1,0.1,3.18
0,0,9,0,0.6,524,0.01,0.01,0.0,0.64,330,1,0,3.0,29.8,2025-04-19,90,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,165621,1,1,1,0.0,1,19048,22420,3372,4.3,True,1,0,0,0.0,90,West Ham,Southampton,1,1,26931,2024,720425,0.0,0,0,0,0.0,0.2716616988182068,0.2716616988182068,West Ham,1,2,33,1.7,DEF,0.0,0.16,0.16,0.0,1.78,2.0,0.0,4.9,38.2,10.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.08,0.08,0.0,1.95,2.0,0.0,3.3,27.0,6.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.12,0.12,0.6,0.0,0.06,0.06,0.0,1.69,1.67,0.0,2.97,25.27,4.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.13,0.13,1.07,0.0,0.05,0.05,0.0,1.52,1.5,0.0,3.55,25.35,9.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.11,0.11,1.92,0.0,0.04,0.04,0.0,1.49,1.4,0.0,3.08,22.4,7.6,0.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,1.6,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.11,0.11,2.34
0,0,6,0,12.7,524,0.12,0.12,0.0,1.31,333,3,0,4.2,24.8,2025-04-26,90,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,146659,1,2,3,4.0,1,-5342,2806,8148,4.3,False,0,0,0,0.0,90,Brighton,West Ham,3,2,26934,2024,722697,0.030929097905755,0,1,0,0.0,0.4558295607566833,0.4249004423618316,West Ham,2,3,34,0.0,DEF,0.0,0.01,0.01,0.0,0.64,1.0,0.0,3.0,29.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.7,0.0,0.08,0.08,0.0,1.21,1.5,0.0,3.95,34.0,5.75,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.19,0.19,0.85,0.0,0.06,0.06,0.0,1.51,1.67,0.0,3.2,27.93,4.23,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.17,0.17,0.97,0.0,0.05,0.05,0.0,1.43,1.5,0.0,2.97,26.4,3.52,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.16,0.16,1.23,0.0,0.04,0.04,0.0,1.34,1.4,0.0,3.44,26.24,7.48,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,1.4,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.14,0.14,1.88
0,0,7,0,0.7,524,0.0,0.02,0.02,0.77,350,1,0,1.3,7.4,2025-05-04,90,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,147714,1,1,1,5.0,2,-6149,483,6632,4.3,True,0,0,1,0.0102346818894147,90,West Ham,Tottenham,1,1,26943,2024,724663,0.0,0,0,0,0.0102346818894147,0.4206827878952026,0.4206827878952026,West Ham,2,2,35,1.2,DEF,0.0,0.12,0.12,0.0,1.31,3.0,0.0,4.2,24.8,12.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.46,0.42,0.0,0.0,0.06,0.06,0.0,0.97,2.0,0.0,3.6,27.3,6.65,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.36,0.35,0.85,0.0,0.1,0.1,0.0,1.24,2.0,0.0,4.03,30.93,8.07,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.28,0.27,0.57,0.0,0.07,0.08,0.0,1.46,2.0,0.0,3.45,27.15,6.35,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.24,0.24,0.72,0.0,0.06,0.06,0.0,1.41,1.8,0.0,3.22,26.08,5.36,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,1.2,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.22,0.21,0.98
0,0,26,1,0.3,524,0.0,0.08,0.08,2.28,355,0,0,2.8,23.6,2025-05-11,90,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,143484,1,2,0,4.0,6,-4080,415,4495,4.3,False,0,0,1,0.1204903870820999,90,Manchester United,West Ham,0,2,26956,2024,726589,0.0,0,0,0,0.1204903870820999,0.0582604184746742,0.0582604184746742,West Ham,2,3,36,2.5,DEF,0.0,0.0,0.02,0.02,0.77,1.0,0.0,1.3,7.4,0.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.42,1.2,0.0,0.06,0.07,0.01,1.04,2.0,0.0,2.75,16.1,6.7,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.44,0.42,0.6,0.0,0.04,0.05,0.01,0.91,1.67,0.0,2.83,20.67,4.67,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.33,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.38,0.37,0.97,0.0,0.07,0.08,0.0,1.12,1.75,0.0,3.35,25.05,6.22,2.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,1.25,0.0,0.25,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.31,0.31,0.72,0.0,0.06,0.06,0.0,1.32,1.8,0.0,3.02,23.2,5.22,1.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,1.2,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.28,0.27,0.82
0,0,10,0,1.5,524,0.01,0.01,0.0,1.96,370,2,0,2.5,23.6,2025-05-18,90,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,145280,1,2,1,0.0,1,1403,3047,1644,4.3,True,0,0,0,0.0,90,West Ham,Nottingham Forest,1,2,26971,2024,728402,0.0,0,0,0,0.0,0.204529583454132,0.204529583454132,West Ham,4,2,37,2.0,DEF,1.0,0.0,0.08,0.08,2.28,0.0,0.0,2.8,23.6,0.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.06,2.5,0.5,0.0,0.05,0.05,1.52,0.5,0.0,2.05,15.5,0.5,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.24,1.85,0.33,0.04,0.07,0.03,1.45,1.33,0.0,2.77,18.6,4.57,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,3.0,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.31,0.3,1.23,0.25,0.03,0.06,0.02,1.25,1.25,0.0,2.82,21.4,3.58,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.5,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.3,0.29,1.35,0.2,0.06,0.08,0.02,1.36,1.4,0.0,3.24,24.76,5.04,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,2.2,0.0,0.4,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.26,0.26,1.08
0,0,6,0,1.8,524,0.01,0.01,0.0,0.79,373,1,0,2.0,18.2,2025-05-25,90,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,153068,1,3,1,0.0,1,6520,9588,3068,4.3,False,1,0,0,0.0,90,Ipswich,West Ham,1,3,26980,2024,730018,0.0,0,0,0,0.0,0.1726263463497162,0.1726263463497162,West Ham,2,2,38,3.0,DEF,0.0,0.01,0.01,0.0,1.96,2.0,0.0,2.5,23.6,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.5,0.0,0.04,0.04,2.12,1.0,0.0,2.65,23.6,0.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.13,2.25,0.33,0.0,0.04,0.03,1.67,1.0,0.0,2.2,18.2,0.83,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.23,1.9,0.25,0.03,0.06,0.02,1.58,1.5,0.0,2.7,19.85,3.8,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.5,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.28,0.28,1.42,0.2,0.03,0.05,0.02,1.39,1.4,0.0,2.76,21.84,3.16,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.2,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.28,0.28,1.48
