assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,12.0,0.0,0.6,415.0,0.01,0.01,0.0,1.76,124.0,1.0,0.0,3.1,30.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,13.0,0.0,164799.0,1.0,1.0,1.0,0.0,2.0,4567.0,12142.0,7575.0,5.4,False,0.0,415.0,0.0,0.0,0.0,90.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Newcastle United,3.0,3.0,13.0,,,0.0,0.02,0.05,0.03,0.91,2.0,0.0,3.5,28.2,3.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.31,,0.0,0.02,0.04,0.02,0.77,1.5,0.0,3.25,26.1,2.8,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,1.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.23,,0.33,0.02,0.05,0.04,0.86,1.0,0.0,3.0,23.47,2.37,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,2.67,0.0,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.2,,0.25,0.02,0.11,0.09,1.06,1.25,0.0,2.65,19.5,1.85,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.17,,0.2,0.06,0.14,0.08,1.07,1.2,0.0,3.02,20.44,4.62,5.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,2.0,0.0,1.4,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.27,0.27,
0.0,0.0,15.0,0.0,0.8,415.0,0.01,0.31,0.3,1.99,139.0,3.0,1.0,8.3,49.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,0.0,153313.0,1.0,3.0,3.0,33.0,7.0,-10973.0,3876.0,14849.0,5.4,True,0.0,415.0,1.0,1.0,0.1934657841920852,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691419.0,0.0,0.0,0.0,1.0,0.1934657841920852,0.0778185948729515,0.0778185948729515,76.0,Newcastle United,5.0,4.0,14.0,,,0.0,0.01,0.01,0.0,1.76,1.0,0.0,3.1,30.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.03,0.02,1.34,1.5,0.0,3.3,29.4,1.95,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.16,,0.0,0.01,0.03,0.02,1.1,1.33,0.0,3.2,27.6,2.07,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.67,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,,0.25,0.02,0.04,0.03,1.09,1.0,0.0,3.03,25.25,1.92,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,,0.2,0.02,0.09,0.07,1.2,1.2,0.0,2.74,21.72,1.6,4.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.0,2.0,0.0,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.13,
0.0,0.0,-2.0,0.0,1.1,415.0,0.01,0.01,0.0,1.23,142.0,4.0,0.0,1.7,16.2,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,0.0,185523.0,1.0,2.0,4.0,0.0,0.0,26273.0,31330.0,5057.0,5.4,False,0.0,415.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692234.0,0.0,0.0,0.0,0.0,0.0,0.6003608703613281,0.6003608703613281,76.0,Newcastle United,3.0,3.0,15.0,,,0.0,0.01,0.31,0.3,1.99,3.0,1.0,8.3,49.6,0.8,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,0.08,0.08,,0.0,0.01,0.16,0.15,1.88,2.0,0.5,5.7,40.1,0.7,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.5,0.5,0.5,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.04,0.04,,0.0,0.01,0.12,0.11,1.55,2.0,0.33,4.97,36.13,1.57,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.33,0.33,1.0,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.14,0.13,,0.0,0.01,0.1,0.09,1.32,1.75,0.25,4.48,33.1,1.75,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,3.0,0.25,1.0,0.06,0.0,0.0,0.0,0.0,0.25,0.06,0.14,0.13,,0.2,0.01,0.1,0.08,1.27,1.4,0.2,4.08,30.12,1.7,9.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,3.4,0.2,1.0,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.14,0.13,
0.0,0.0,24.0,1.0,1.2,415.0,0.01,0.01,0.0,0.19,157.0,0.0,0.0,1.5,11.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,197860.0,1.0,0.0,4.0,2.0,6.0,12265.0,25766.0,13501.0,5.4,True,0.0,415.0,0.0,0.0,0.0,90.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693631.0,0.0,0.0,0.0,0.0,0.0,0.2505877912044525,0.2505877912044525,76.0,Newcastle United,2.0,4.0,16.0,,,0.0,0.01,0.01,0.0,1.23,4.0,0.0,1.7,16.2,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,,0.0,0.01,0.16,0.15,1.61,3.5,0.5,5.0,32.9,0.95,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,3.5,0.5,0.5,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.34,0.34,,0.0,0.01,0.11,0.1,1.66,2.67,0.33,4.37,32.13,0.83,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,3.0,0.33,0.33,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.23,0.23,,0.0,0.01,0.1,0.08,1.47,2.5,0.25,4.15,31.15,1.45,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.5,0.25,0.75,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.25,0.25,,0.0,0.01,0.08,0.07,1.3,2.2,0.2,3.92,29.72,1.62,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,2.4,0.2,0.8,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.23,0.23,
0.0,0.0,30.0,1.0,1.3,415.0,0.01,0.01,0.0,0.71,166.0,0.0,0.0,2.8,26.4,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,239647.0,1.0,4.0,0.0,0.0,6.0,36607.0,45469.0,8862.0,5.4,False,0.0,415.0,0.0,0.0,0.0,90.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695340.0,0.0,0.0,0.0,0.0,0.0,0.6321718096733093,0.6321718096733093,76.0,Newcastle United,3.0,2.0,17.0,,,1.0,0.01,0.01,0.0,0.19,0.0,0.0,1.5,11.8,1.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.5,0.01,0.01,0.0,0.71,2.0,0.0,1.6,14.0,1.15,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,,0.33,0.01,0.11,0.1,1.14,2.33,0.33,3.83,25.87,1.03,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.67,4.33,0.33,0.33,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.31,0.31,,0.25,0.01,0.08,0.08,1.29,2.0,0.25,3.65,27.05,0.92,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,3.75,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.23,0.23,,0.2,0.01,0.08,0.07,1.22,2.0,0.2,3.62,27.28,1.4,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,3.2,0.2,0.6,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.25,0.25,
0.0,0.0,30.0,1.0,3.7,415.0,0.09,0.19,0.1,0.34,177.0,0.0,0.0,2.9,17.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,18.0,0.0,252368.0,1.0,0.0,3.0,8.0,6.0,12669.0,30744.0,18075.0,5.4,True,0.0,415.0,0.0,2.0,0.1690702140331268,90.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696207.0,0.0,0.0,0.0,0.0,0.1690702140331268,0.5475735068321228,0.4410160779953003,76.0,Newcastle United,3.0,4.0,18.0,,,1.0,0.01,0.01,0.0,0.71,0.0,0.0,2.8,26.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,,1.0,0.01,0.01,0.0,0.45,0.0,0.0,2.15,19.1,1.25,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,,0.67,0.01,0.01,0.0,0.71,1.33,0.0,2.0,18.13,1.2,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,,0.5,0.01,0.08,0.08,1.03,1.75,0.25,3.58,26.0,1.1,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.75,4.75,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.39,0.39,,0.4,0.01,0.07,0.06,1.18,1.6,0.2,3.48,26.92,1.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,4.2,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.31,0.31,
0.0,0.0,28.0,1.0,10.8,415.0,0.02,0.04,0.02,0.9,188.0,0.0,0.0,2.8,15.0,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,19.0,0.0,267397.0,1.0,2.0,0.0,2.0,5.0,13130.0,26506.0,13376.0,5.4,False,1.0,415.0,0.0,1.0,0.0422577783465385,90.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696967.0,0.0249362457543611,0.0,1.0,0.0,0.0422577783465385,0.3144777417182922,0.289541482925415,76.0,Newcastle United,3.0,3.0,19.0,,,1.0,0.09,0.19,0.1,0.34,0.0,0.0,2.9,17.4,3.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.44,,1.0,0.05,0.1,0.05,0.53,0.0,0.0,2.85,21.9,2.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.54,,1.0,0.04,0.07,0.03,0.41,0.0,0.0,2.4,18.53,2.07,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,6.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.44,,0.75,0.03,0.06,0.02,0.62,1.0,0.0,2.22,17.95,1.82,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,4.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.48,,0.6,0.03,0.11,0.08,0.89,1.4,0.2,3.44,24.28,1.62,8.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,5.0,0.2,0.6,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.42,0.4,
0.0,0.0,-1.0,0.0,0.1,415.0,0.0,0.04,0.04,1.09,218.0,2.0,0.0,2.9,11.6,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,22.0,0.0,189945.0,0.0,4.0,1.0,17.0,0.0,-26079.0,3725.0,29804.0,5.4,True,0.0,415.0,0.0,1.0,0.0686020851135253,38.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699762.0,0.0,0.0,0.0,0.0,0.0686020851135253,0.0,0.0,76.0,Newcastle United,3.0,4.0,22.0,,,1.0,0.02,0.04,0.02,0.9,0.0,0.0,2.8,15.0,10.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.31,0.29,,1.0,0.06,0.12,0.06,0.62,0.0,0.0,2.85,16.2,7.25,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,5.5,0.0,1.5,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.43,0.37,,1.0,0.04,0.08,0.04,0.65,0.0,0.0,2.83,19.6,5.27,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,5.67,0.0,1.0,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.5,0.45,,1.0,0.03,0.06,0.03,0.53,0.0,0.0,2.5,17.65,4.25,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,5.75,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.44,0.4,,0.8,0.03,0.05,0.02,0.67,0.8,0.0,2.34,17.36,3.62,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,4.6,0.0,0.6,0.04,0.0,0.0,0.0,0.2,0.0,0.04,0.47,0.44,
0.0,0.0,9.0,0.0,10.4,415.0,0.01,0.08,0.07,0.76,228.0,1.0,0.0,5.6,26.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,23.0,0.0,188627.0,1.0,3.0,1.0,19.0,2.0,-3696.0,11651.0,15347.0,5.4,False,0.0,415.0,0.0,1.0,0.2685931026935577,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701482.0,0.1182166114449501,0.0,1.0,0.0,0.2685931026935577,0.1708368957042694,0.0526202842593193,76.0,Newcastle United,3.0,2.0,23.0,,,0.0,0.0,0.04,0.04,1.09,2.0,0.0,2.9,11.6,0.1,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,,0.5,0.01,0.04,0.03,1.0,1.0,0.0,2.85,13.3,5.45,9.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.5,2.5,0.0,1.0,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.16,0.14,,0.67,0.04,0.09,0.05,0.78,0.67,0.0,2.87,14.67,4.87,9.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.33,3.67,0.0,1.33,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.29,0.24,,0.75,0.03,0.07,0.04,0.76,0.5,0.0,2.85,17.6,3.97,6.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.0,4.25,0.0,1.0,0.07,0.01,0.0,0.0,0.25,0.0,0.07,0.37,0.34,,0.8,0.03,0.06,0.03,0.65,0.4,0.0,2.58,16.44,3.42,5.8,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.6,4.6,0.0,0.8,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.35,0.32,
0.0,0.0,4.0,0.0,1.1,415.0,0.04,0.2,0.16,1.56,238.0,2.0,0.0,5.2,30.2,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,24.0,0.0,183269.0,1.0,2.0,1.0,21.0,1.0,-6342.0,5116.0,11458.0,5.4,True,0.0,415.0,0.0,1.0,0.4409343898296356,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703386.0,0.0,0.0,0.0,0.0,0.4409343898296356,0.5524886250495911,0.5524886250495911,76.0,Newcastle United,3.0,4.0,24.0,,,0.0,0.01,0.08,0.07,0.76,1.0,0.0,5.6,26.2,10.4,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.27,0.12,0.0,0.0,1.0,0.0,0.27,0.17,0.05,,0.0,0.0,0.06,0.06,0.93,1.5,0.0,4.25,18.9,5.25,18.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.0,0.0,1.0,0.17,0.06,0.0,0.0,0.5,0.0,0.17,0.09,0.03,,0.33,0.01,0.05,0.04,0.92,1.0,0.0,3.77,17.6,7.1,12.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,0.67,2.33,0.0,1.0,0.13,0.05,0.0,0.0,0.67,0.0,0.13,0.16,0.11,,0.5,0.03,0.09,0.06,0.77,0.75,0.0,3.55,17.55,6.25,11.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.25,3.25,0.0,1.25,0.14,0.04,0.0,0.0,0.5,0.0,0.14,0.26,0.2,,0.6,0.03,0.07,0.05,0.76,0.6,0.0,3.4,19.32,5.26,9.2,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.6,1.0,3.8,0.0,1.0,0.11,0.03,0.0,0.0,0.4,0.0,0.11,0.33,0.28,
0.0,0.0,-4.0,0.0,0.7,415.0,0.0,0.0,0.0,1.9,247.0,4.0,0.0,1.8,15.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,173852.0,1.0,0.0,4.0,2.0,0.0,-10168.0,3570.0,13738.0,5.4,False,0.0,415.0,0.0,0.0,0.0,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Newcastle United,3.0,4.0,25.0,0.3,FWD,0.0,0.04,0.2,0.16,1.56,2.0,0.0,5.2,30.2,1.1,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.55,0.55,,0.0,0.02,0.14,0.12,1.16,1.5,0.0,5.4,28.2,5.75,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.5,0.0,1.0,0.35,0.06,0.0,0.0,0.5,0.0,0.35,0.36,0.3,,0.0,0.02,0.11,0.09,1.14,1.67,0.0,4.57,22.67,3.87,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.0,1.0,0.0,1.0,0.26,0.04,0.0,0.0,0.33,0.0,0.26,0.24,0.2,,0.25,0.02,0.09,0.07,1.08,1.25,0.0,4.12,20.75,5.6,14.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.75,0.75,2.0,0.0,1.0,0.21,0.04,0.0,0.0,0.5,0.0,0.21,0.26,0.22,,0.4,0.03,0.11,0.08,0.93,1.0,0.0,3.88,20.08,5.22,13.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.2,2.8,0.0,1.2,0.2,0.03,0.0,0.0,0.4,0.0,0.2,0.32,0.27,
0.0,0.0,1.0,0.0,0.5,415.0,0.0,0.07,0.07,2.18,259.0,3.0,0.0,3.4,27.6,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,26.0,0.0,170131.0,1.0,3.0,4.0,6.0,1.0,-4871.0,2423.0,7294.0,5.4,True,0.0,415.0,0.0,1.0,0.1004972383379936,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708323.0,0.0,0.0,0.0,0.0,0.1004972383379936,0.6042286157608032,0.6042286157608032,76.0,Newcastle United,3.0,4.0,26.0,,,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.8,15.2,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.1,0.08,1.73,3.0,0.0,3.5,22.7,0.9,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.5,0.0,0.5,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.28,,0.0,0.02,0.09,0.08,1.41,2.33,0.0,4.2,23.87,4.07,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.0,0.0,0.67,0.24,0.04,0.0,0.0,0.33,0.0,0.24,0.24,0.2,,0.0,0.01,0.08,0.07,1.33,2.25,0.0,3.88,20.8,3.08,14.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.75,0.75,0.0,0.75,0.19,0.03,0.0,0.0,0.25,0.0,0.19,0.18,0.15,,0.2,0.01,0.07,0.06,1.24,1.8,0.0,3.66,19.64,4.62,12.2,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.4,1.6,0.0,0.8,0.16,0.03,0.0,0.0,0.4,0.0,0.16,0.21,0.18,
