assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,9.0,0.0,11.3,120.0,0.12,0.14,0.02,1.31,147.0,2.0,0.0,3.3,15.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,434741.0,1.0,2.0,2.0,6.0,1.0,-269.0,10545.0,10814.0,4.4,False,0.0,120.0,0.0,1.0,0.0102922469377517,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692791.0,0.1186976060271263,0.0,1.0,0.0,0.0102922469377517,0.2550356686115265,0.2550356686115265,6048.0,Brighton,3.0,2.0,15.0,,,0.0,0.01,0.01,0.0,0.66,3.0,0.0,1.2,9.2,1.2,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,,0.0,0.02,0.06,0.05,0.36,1.5,0.0,1.15,7.2,1.45,3.0,54.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,0.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.29,,0.33,0.01,0.07,0.06,0.91,1.0,0.0,1.47,10.33,1.1,3.33,66.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,2.33,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.21,,0.25,0.01,0.05,0.05,1.03,1.25,0.0,1.6,12.1,1.02,3.0,72.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,2.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.39,,0.2,0.01,0.05,0.04,1.65,1.8,0.0,1.8,14.04,1.24,2.8,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.2,1.4,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.4,
0.0,0.0,-1.0,0.0,2.9,120.0,0.02,0.23,0.21,2.31,153.0,3.0,0.0,5.5,26.8,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,438055.0,1.0,3.0,1.0,25.0,0.0,2187.0,12697.0,10510.0,4.4,True,1.0,120.0,0.0,2.0,0.4061736464500427,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694190.0,0.0,0.0,0.0,0.0,0.4061736464500427,0.5083234906196594,0.5083234906196594,6048.0,Brighton,3.0,3.0,16.0,,,0.0,0.12,0.14,0.02,1.31,2.0,0.0,3.3,15.4,11.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.01,0.12,0.0,0.0,1.0,0.0,0.01,0.26,0.26,,0.0,0.06,0.08,0.01,0.99,2.5,0.0,2.25,12.3,6.25,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.5,0.0,0.5,0.01,0.06,0.0,0.0,0.5,0.0,0.01,0.37,0.37,,0.0,0.05,0.09,0.04,0.67,1.67,0.0,1.87,9.93,4.73,4.0,66.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,0.67,0.0,0.67,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.28,0.28,,0.25,0.04,0.09,0.05,1.01,1.25,0.0,1.92,11.6,3.65,4.0,72.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.5,2.0,0.0,0.75,0.06,0.03,0.0,0.0,0.25,0.0,0.06,0.22,0.22,,0.2,0.03,0.07,0.04,1.08,1.4,0.0,1.94,12.76,3.08,3.6,75.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.8,1.8,0.0,0.6,0.05,0.02,0.0,0.0,0.2,0.0,0.05,0.37,0.37,
1.0,0.0,20.0,0.0,1.1,120.0,0.01,0.1,0.09,1.31,170.0,1.0,0.0,5.2,27.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,426953.0,1.0,1.0,1.0,23.0,5.0,-11439.0,7402.0,18841.0,4.4,False,0.0,120.0,0.0,2.0,0.1248969733715057,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695309.0,0.0,0.0,0.0,0.0,0.1248969733715057,0.4793115258216858,0.4499404728412628,6048.0,Brighton,3.0,2.0,17.0,,,0.0,0.02,0.23,0.21,2.31,3.0,0.0,5.5,26.8,2.9,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.51,0.51,,0.0,0.07,0.18,0.12,1.81,2.5,0.0,4.4,21.1,7.1,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,0.5,0.0,1.5,0.21,0.06,0.0,0.0,0.5,0.0,0.21,0.38,0.38,,0.0,0.05,0.13,0.08,1.43,2.67,0.0,3.33,17.13,5.13,11.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0.33,0.0,1.0,0.14,0.04,0.0,0.0,0.33,0.0,0.14,0.42,0.42,,0.0,0.04,0.12,0.08,1.08,2.0,0.0,2.78,14.15,4.28,9.25,72.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,1.75,0.5,0.0,1.0,0.12,0.03,0.0,0.0,0.25,0.0,0.12,0.33,0.33,,0.2,0.03,0.12,0.08,1.27,1.6,0.0,2.64,14.64,3.5,8.2,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.4,1.6,0.0,1.0,0.13,0.02,0.0,0.0,0.2,0.0,0.13,0.28,0.28,
0.0,0.0,25.0,1.0,11.9,120.0,0.05,0.07,0.02,0.93,173.0,0.0,0.0,2.3,10.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,0.0,425633.0,1.0,0.0,0.0,1.0,6.0,-2845.0,12424.0,15269.0,4.4,True,0.0,120.0,0.0,1.0,0.0204051118344068,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696369.0,0.0265007149428129,0.0,1.0,0.0,0.0204051118344068,0.4439974725246429,0.3970916271209717,6048.0,Brighton,2.0,3.0,18.0,,,0.0,0.01,0.1,0.09,1.31,1.0,0.0,5.2,27.8,1.1,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.12,0.0,1.0,0.0,0.0,0.0,0.12,0.48,0.45,,0.0,0.02,0.16,0.15,1.81,2.0,0.0,5.35,27.3,2.0,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.5,0.0,2.0,0.27,0.0,0.5,0.0,0.0,0.0,0.27,0.49,0.48,,0.0,0.05,0.16,0.11,1.64,2.0,0.0,4.67,23.33,5.1,18.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,2.0,0.0,1.67,0.18,0.04,0.33,0.0,0.33,0.0,0.18,0.41,0.4,,0.0,0.04,0.12,0.08,1.4,2.25,0.0,3.8,19.8,4.12,14.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.75,1.5,0.0,1.25,0.14,0.03,0.25,0.0,0.25,0.0,0.14,0.43,0.43,,0.0,0.04,0.12,0.08,1.13,1.8,0.0,3.26,16.88,3.64,12.0,75.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.6,1.4,0.0,1.2,0.12,0.02,0.2,0.0,0.2,0.0,0.12,0.36,0.36,
0.0,0.0,14.0,0.0,0.3,120.0,0.01,0.01,0.0,1.78,181.0,2.0,0.0,4.0,39.8,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,19.0,0.0,415075.0,1.0,2.0,2.0,0.0,1.0,-10233.0,4497.0,14730.0,4.4,False,0.0,120.0,0.0,0.0,0.0,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696998.0,0.0,0.0,0.0,0.0,0.0,0.4294434785842895,0.4294434785842895,6048.0,Brighton,3.0,3.0,19.0,,,1.0,0.05,0.07,0.02,0.93,0.0,0.0,2.3,10.0,11.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.44,0.4,,0.5,0.03,0.08,0.06,1.12,0.5,0.0,3.75,18.9,6.5,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.5,0.0,1.5,0.07,0.01,0.5,0.0,0.5,0.0,0.07,0.46,0.42,,0.33,0.03,0.13,0.11,1.52,1.33,0.0,4.33,21.53,5.3,16.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,3.67,0.0,1.67,0.18,0.01,0.33,0.0,0.33,0.0,0.18,0.48,0.45,,0.25,0.05,0.14,0.08,1.46,1.5,0.0,4.07,20.0,6.8,13.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,3.0,0.0,1.5,0.14,0.04,0.25,0.0,0.5,0.0,0.14,0.42,0.4,,0.2,0.04,0.11,0.07,1.3,1.8,0.0,3.5,17.84,5.68,11.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,2.4,0.0,1.2,0.11,0.03,0.2,0.0,0.4,0.0,0.11,0.44,0.42,
0.0,0.0,5.0,0.0,0.8,120.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.9,8.0,2025-01-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,0.0,376171.0,0.0,2.0,0.0,0.0,1.0,-24111.0,4547.0,28658.0,4.3,False,0.0,120.0,0.0,0.0,0.0,26.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699564.0,0.0,0.0,0.0,0.0,0.0,0.4056816697120666,0.4056816697120666,6048.0,Brighton,3.0,2.0,21.0,,,0.0,0.01,0.01,0.0,1.78,2.0,0.0,4.0,39.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,,0.5,0.03,0.04,0.01,1.36,1.0,0.0,3.15,24.9,6.1,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.44,0.41,,0.33,0.02,0.06,0.04,1.34,1.0,0.0,3.83,25.87,4.43,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.05,0.01,0.33,0.0,0.33,0.0,0.05,0.45,0.43,,0.25,0.02,0.1,0.08,1.58,1.5,0.0,4.25,26.1,4.05,12.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,3.0,0.0,1.25,0.14,0.01,0.25,0.0,0.25,0.0,0.14,0.47,0.45,,0.2,0.04,0.11,0.07,1.53,1.6,0.0,4.06,23.96,5.5,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.6,0.0,1.2,0.11,0.03,0.2,0.0,0.4,0.0,0.11,0.42,0.41,
0.0,0.0,12.0,0.0,1.8,120.0,0.01,0.01,0.0,1.48,217.0,1.0,0.0,1.9,17.4,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,368143.0,1.0,3.0,1.0,0.0,2.0,-9009.0,3950.0,12959.0,4.3,False,0.0,120.0,0.0,0.0,0.0,90.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700485.0,0.0,0.0,0.0,0.0,0.0,1.2450944185256958,1.2450944185256958,6048.0,Brighton,3.0,3.0,22.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0,0.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,,0.0,0.0,0.0,0.0,0.89,1.0,0.0,2.45,23.9,0.55,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,,0.33,0.02,0.03,0.01,0.9,0.67,0.0,2.4,19.27,4.33,0.33,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,2.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.43,0.41,,0.25,0.02,0.05,0.03,1.0,0.75,0.0,3.1,21.4,3.52,6.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,3.25,0.0,0.75,0.04,0.01,0.25,0.0,0.25,0.0,0.04,0.44,0.42,,0.2,0.02,0.08,0.06,1.27,1.2,0.0,3.58,22.48,3.4,9.8,77.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,0.8,2.6,0.0,1.0,0.11,0.01,0.2,0.0,0.2,0.0,0.11,0.45,0.44,
0.0,0.0,12.0,0.0,5.6,120.0,0.09,0.09,0.0,0.85,223.0,1.0,0.0,3.5,29.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,357892.0,1.0,1.0,0.0,0.0,2.0,-10726.0,6827.0,17553.0,4.3,True,0.0,120.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701407.0,0.0,0.0,0.0,0.0,0.0,0.285725861787796,0.285725861787796,6048.0,Brighton,2.0,3.0,23.0,-0.3,MID,0.0,0.01,0.01,0.0,1.48,1.0,0.0,1.9,17.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,,0.0,0.0,0.0,0.0,0.74,0.5,0.0,1.4,12.7,1.3,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,,0.0,0.01,0.01,0.0,1.09,1.0,0.0,2.27,21.73,0.97,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,,0.25,0.02,0.02,0.0,1.05,0.75,0.0,2.28,18.8,3.7,0.25,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.75,2.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.63,0.62,,0.2,0.02,0.04,0.02,1.1,0.8,0.0,2.86,20.6,3.18,4.8,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.8,3.0,0.0,0.6,0.03,0.01,0.2,0.0,0.2,0.0,0.03,0.6,0.59,
0.0,0.0,-19.0,0.0,1.2,120.0,0.01,0.01,0.0,3.41,239.0,7.0,0.0,1.1,9.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,1.0,0.0,0.0,0.0,24.0,0.0,351969.0,1.0,0.0,7.0,0.0,-3.0,-5815.0,6254.0,12069.0,4.2,False,0.0,120.0,0.0,0.0,0.0,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702746.0,0.0,0.0,0.0,0.0,0.0,0.0780727118253707,0.0780727118253707,6048.0,Brighton,3.0,4.0,24.0,,,0.0,0.09,0.09,0.0,0.85,1.0,0.0,3.5,29.8,5.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,-0.3,0.0,0.05,0.05,0.0,1.16,1.0,0.0,2.7,23.6,3.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,,0.0,0.03,0.03,0.0,0.78,0.67,0.0,2.1,18.4,2.73,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,,0.0,0.03,0.03,0.0,1.03,1.0,0.0,2.58,23.75,2.12,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,,0.2,0.03,0.04,0.0,1.01,0.8,0.0,2.52,21.0,4.08,0.2,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.6,2.4,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.56,0.55,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42000000000000004,,,120.0,,,,,,,,,,,,,,,,,,,6048.0,5,,,29.0,,2,0.0,0.01,0.01,0.0,3.41,7.0,0.0,1.1,9.6,1.2,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.05,0.05,0.0,2.13,4.0,0.0,2.3,19.7,3.4,0.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,,0.0,0.04,0.04,0.0,1.91,3.0,0.0,2.17,18.93,2.87,0.0,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,,0.0,0.03,0.03,0.0,1.44,2.25,0.0,1.85,16.2,2.35,0.0,74.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.02,0.02,0.0,1.5,2.2,0.0,2.28,20.92,1.94,0.0,77.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,
