assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,10.0,0.0,12.8,60.0,0.01,0.01,0.0,2.5,208.0,2.0,0.0,2.7,12.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,2653.0,1.0,2.0,2.0,2.0,2.0,-12.0,290.0,302.0,4.9,False,0.0,60.0,0.0,0.0,0.0,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699130.0,0.0211345124989748,0.0,1.0,0.0,0.0,0.0817008763551712,0.0605663657188415,7352.0,Bournemouth,3.0,4.0,21.0,0.7,MID,0.0,0.01,0.01,0.0,0.15,0.0,0.0,1.0,8.2,1.3,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.8,0.0,0.01,0.01,0.0,0.18,0.0,0.0,0.95,7.5,1.65,0.0,24.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.15,0.33,0.01,0.01,0.0,0.73,0.0,0.0,1.23,10.6,1.6,0.0,45.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,0.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.33,0.25,0.01,0.02,0.01,0.83,0.25,0.0,1.08,8.0,1.72,1.0,39.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.11,1.35,0.4,0.02,0.15,0.13,0.78,0.2,0.0,2.3,11.76,5.56,5.6,49.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.8,0.6,1.4,0.0,0.6,0.11,0.04,0.0,0.0,0.4,0.0,0.11,0.26,0.13,1.38
1.0,1.0,24.0,0.0,12.9,60.0,0.04,0.04,0.0,0.79,218.0,1.0,0.0,4.1,28.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,2729.0,1.0,4.0,1.0,0.0,5.0,39.0,217.0,178.0,4.9,False,1.0,60.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699770.0,0.0200106147676706,1.0,1.0,0.0,0.0,0.5768717527389526,0.556861162185669,7352.0,Bournemouth,3.0,4.0,22.0,0.0,MID,0.0,0.01,0.01,0.0,2.5,2.0,0.0,2.7,12.4,12.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0.06,0.7,0.0,0.01,0.01,0.0,1.32,1.0,0.0,1.85,10.3,7.05,1.0,55.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.12,0.11,0.75,0.0,0.01,0.01,0.0,0.95,0.67,0.0,1.53,9.13,5.37,0.67,46.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.14,0.14,1.0,0.25,0.01,0.01,0.0,1.17,0.5,0.0,1.6,11.05,4.4,0.5,56.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.75,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.13,0.13,1.17,0.2,0.01,0.02,0.01,1.17,0.6,0.0,1.4,8.88,3.94,1.2,49.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,0.8,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.12,0.1,1.22
2.0,0.0,31.0,1.0,21.9,60.0,0.04,0.04,0.0,0.98,222.0,0.0,0.0,7.6,54.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,3453.0,1.0,0.0,5.0,0.0,9.0,591.0,828.0,237.0,4.9,True,0.0,60.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701532.0,0.5288040041923523,2.0,2.0,0.0,0.0,0.7003352642059326,0.1715312451124191,7352.0,Bournemouth,4.0,3.0,23.0,4.0,MID,0.0,0.04,0.04,0.0,0.79,1.0,0.0,4.1,28.4,12.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.58,0.56,0.0,0.0,0.02,0.02,0.0,1.64,1.5,0.0,3.4,20.4,12.85,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,3.5,0.0,0.0,0.0,0.02,0.5,0.5,1.0,0.0,0.0,0.33,0.31,0.35,0.0,0.02,0.02,0.0,1.15,1.0,0.0,2.6,16.33,9.0,0.67,66.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.0,1.33,2.33,0.0,0.0,0.0,0.01,0.33,0.33,0.67,0.0,0.0,0.27,0.26,0.5,0.0,0.02,0.02,0.0,0.91,0.75,0.0,2.17,13.95,7.25,0.5,57.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,2.0,0.0,0.0,0.0,0.01,0.25,0.25,0.5,0.0,0.0,0.25,0.24,0.75,0.2,0.02,0.02,0.0,1.09,0.6,0.0,2.1,14.52,6.1,0.4,63.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.8,0.8,2.2,0.0,0.0,0.0,0.01,0.2,0.2,0.4,0.0,0.0,0.22,0.21,0.94
0.0,0.0,11.0,0.0,3.6,60.0,0.01,0.01,0.0,2.52,232.0,2.0,0.0,1.2,8.2,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,7218.0,1.0,2.0,0.0,0.0,2.0,3358.0,3841.0,483.0,4.9,True,0.0,60.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703300.0,0.0,0.0,0.0,0.0,0.0,0.1069150269031524,0.1069150269031524,7352.0,Bournemouth,5.0,3.0,24.0,4.0,MID,1.0,0.04,0.04,0.0,0.98,0.0,0.0,7.6,54.0,21.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.53,2.0,2.0,2.0,0.0,0.0,0.7,0.17,4.0,0.5,0.04,0.04,0.0,0.88,0.5,0.0,5.85,41.2,17.4,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.27,1.5,1.5,1.5,0.0,0.0,0.64,0.36,2.0,0.33,0.03,0.03,0.0,1.42,1.0,0.0,4.8,31.6,15.87,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,5.33,0.0,0.0,0.0,0.19,1.0,1.0,1.33,0.0,0.0,0.45,0.26,1.57,0.25,0.02,0.02,0.0,1.1,0.75,0.0,3.85,25.75,12.22,0.5,72.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,2.25,4.0,0.0,0.0,0.0,0.14,0.75,0.75,1.0,0.0,0.0,0.38,0.24,1.38,0.2,0.02,0.02,0.0,0.92,0.6,0.0,3.26,21.96,10.18,0.4,63.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.8,3.4,0.0,0.0,0.0,0.11,0.6,0.6,0.8,0.0,0.0,0.34,0.23,1.4
0.0,0.0,15.0,0.0,26.0,60.0,0.04,0.04,0.0,0.79,248.0,1.0,0.0,5.7,29.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,10371.0,1.0,3.0,1.0,2.0,2.0,2945.0,3952.0,1007.0,4.9,False,0.0,60.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706265.0,0.0434599183499813,0.0,2.0,0.0,0.0,0.0803900212049484,0.0369301065802574,7352.0,Bournemouth,3.0,1.0,25.0,5.3,MID,0.0,0.01,0.01,0.0,2.52,2.0,0.0,1.2,8.2,3.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.0,0.5,0.02,0.02,0.0,1.75,1.0,0.0,4.4,31.1,12.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.5,0.0,0.0,0.0,0.26,1.0,1.0,1.0,0.0,0.0,0.4,0.14,4.0,0.33,0.03,0.03,0.0,1.43,1.0,0.0,4.3,30.2,12.8,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,5.33,0.0,0.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.46,0.28,2.67,0.25,0.02,0.02,0.0,1.7,1.25,0.0,3.9,25.75,12.8,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,4.5,0.0,0.0,0.0,0.14,0.75,0.75,1.0,0.0,0.0,0.37,0.22,2.17,0.2,0.02,0.02,0.0,1.39,1.0,0.0,3.32,22.24,10.5,0.4,76.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.8,3.6,0.0,0.0,0.0,0.11,0.6,0.6,0.8,0.0,0.0,0.32,0.21,1.9
0.0,0.0,15.0,0.0,26.0,60.0,0.04,0.04,0.0,0.79,248.0,1.0,0.0,5.7,29.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,10371.0,1.0,3.0,1.0,2.0,2.0,2945.0,3952.0,1007.0,4.9,False,0.0,60.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706265.0,0.0434599183499813,0.0,2.0,0.0,0.0,0.0803900212049484,0.0369301065802574,7352.0,Bournemouth,3.0,1.0,25.0,5.3,MID,0.0,0.04,0.04,0.0,0.79,1.0,0.0,5.7,29.2,26.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.08,0.04,5.3,0.0,0.02,0.02,0.0,1.66,1.5,0.0,3.45,18.7,14.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.09,0.07,4.65,0.33,0.03,0.03,0.0,1.43,1.0,0.0,4.83,30.47,17.17,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.33,0.0,0.0,0.0,0.19,0.67,0.67,1.33,0.0,0.0,0.3,0.11,4.43,0.25,0.03,0.03,0.0,1.27,1.0,0.0,4.65,29.95,16.1,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,4.5,0.0,0.0,0.0,0.15,0.75,0.75,1.25,0.0,0.0,0.37,0.22,3.32,0.2,0.03,0.03,0.0,1.52,1.2,0.0,4.26,26.44,15.44,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,4.0,0.0,0.0,0.0,0.12,0.6,0.6,1.2,0.0,0.0,0.31,0.19,2.8
0.0,0.0,0.0,0.0,0.9,60.0,0.01,0.01,0.0,0.72,253.0,0.0,0.0,0.7,5.8,2025-02-22,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,10409.0,0.0,1.0,0.0,0.0,1.0,83.0,1140.0,1057.0,4.9,True,0.0,60.0,0.0,0.0,0.0,26.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,Bournemouth,3.0,3.0,26.0,,,0.0,0.04,0.04,0.0,0.79,1.0,0.0,5.7,29.2,26.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.08,0.04,5.3,0.0,0.04,0.04,0.0,0.79,1.0,0.0,5.7,29.2,26.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.08,0.04,5.3,0.0,0.03,0.03,0.0,1.37,1.33,0.0,4.2,22.2,18.53,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.33,0.0,0.0,0.09,0.06,4.87,0.25,0.03,0.03,0.0,1.27,1.0,0.0,5.05,30.15,19.38,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,3.75,0.0,0.0,0.0,0.15,0.5,0.5,1.5,0.0,0.0,0.24,0.09,4.65,0.2,0.03,0.03,0.0,1.17,1.0,0.0,4.86,29.8,18.08,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,4.0,0.0,0.0,0.0,0.13,0.6,0.6,1.4,0.0,0.0,0.31,0.18,3.72
0.0,0.0,14.0,0.0,3.0,60.0,0.03,0.03,0.0,2.42,262.0,2.0,0.0,2.0,13.2,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,0.0,9633.0,1.0,1.0,2.0,4.0,2.0,-796.0,329.0,1125.0,4.9,False,0.0,60.0,0.0,0.0,0.0,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709077.0,0.0,0.0,0.0,0.0,0.0,0.0478448420763015,0.0478448420763015,7352.0,Bournemouth,3.0,3.0,27.0,2.3,MID,0.0,0.01,0.01,0.0,0.72,0.0,0.0,0.7,5.8,0.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,0.76,0.5,0.0,3.2,17.5,13.45,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.02,,0.0,0.03,0.03,0.0,0.77,0.67,0.0,4.03,21.4,17.63,1.33,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,1.67,0.0,0.0,0.0,0.03,0.0,0.0,1.33,0.0,0.0,0.05,0.02,,0.0,0.02,0.02,0.0,1.2,1.0,0.0,3.32,18.1,14.12,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.5,1.75,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.07,0.05,,0.2,0.03,0.03,0.0,1.16,0.8,0.0,4.18,25.28,15.68,0.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.4,3.2,0.0,0.0,0.0,0.12,0.4,0.4,1.2,0.0,0.0,0.19,0.07,
0.0,0.0,12.0,0.0,2.1,60.0,0.02,0.1,0.08,1.53,278.0,2.0,0.0,2.1,16.6,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,28.0,0.0,8879.0,1.0,2.0,2.0,2.0,2.0,-801.0,267.0,1068.0,4.9,False,0.0,60.0,0.0,1.0,0.0189994759857654,90.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711956.0,0.0,0.0,0.0,0.0,0.0189994759857654,0.0189994759857654,0.0,7352.0,Bournemouth,3.0,3.0,28.0,2.3,MID,0.0,0.03,0.03,0.0,2.42,2.0,0.0,2.0,13.2,3.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.3,0.0,0.02,0.02,0.0,1.57,1.0,0.0,1.35,9.5,1.95,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.03,0.03,0.0,1.31,1.0,0.0,2.8,16.07,9.97,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.04,0.03,,0.0,0.03,0.03,0.0,1.18,1.0,0.0,3.53,19.35,13.98,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,1.75,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.05,0.03,,0.0,0.03,0.03,0.0,1.45,1.2,0.0,3.06,17.12,11.9,1.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.8,1.8,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.06,0.05,
0.0,0.0,12.0,0.0,13.9,60.0,0.03,0.03,0.0,0.78,283.0,2.0,0.0,2.5,11.0,2025-03-15,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,29.0,0.0,8344.0,1.0,2.0,1.0,0.0,2.0,-281.0,233.0,514.0,4.9,True,0.0,60.0,0.0,0.0,0.0,80.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7352.0,Bournemouth,3.0,3.0,29.0,2.3,MID,0.0,0.02,0.1,0.08,1.53,2.0,0.0,2.1,16.6,2.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.3,0.0,0.02,0.06,0.04,1.98,2.0,0.0,2.05,14.9,2.55,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,2.3,0.0,0.02,0.05,0.03,1.56,1.33,0.0,1.6,11.87,2.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,,0.0,0.02,0.04,0.02,1.36,1.25,0.0,2.63,16.2,8.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,1.75,0.0,0.25,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.04,0.02,,0.0,0.03,0.04,0.02,1.25,1.2,0.0,3.24,18.8,11.6,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.2,1.8,0.0,0.2,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.05,0.02,
0.0,0.0,14.0,0.0,26.9,60.0,0.05,0.05,0.0,0.35,292.0,1.0,0.0,4.4,15.0,2025-04-02,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,30.0,0.0,8330.0,0.0,2.0,1.0,2.0,1.0,-371.0,360.0,731.0,4.9,True,0.0,60.0,0.0,0.0,0.0,43.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716092.0,0.0654112473130226,0.0,2.0,0.0,0.0,0.0654112473130226,0.0153282014653086,7352.0,Bournemouth,2.0,3.0,30.0,,,0.0,0.03,0.03,0.0,0.78,2.0,0.0,2.5,11.0,13.9,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.02,0.06,0.04,1.16,2.0,0.0,2.3,13.8,8.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,2.3,0.0,0.03,0.05,0.03,1.58,2.0,0.0,2.2,13.6,6.33,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.02,0.02,2.3,0.0,0.02,0.04,0.02,1.36,1.5,0.0,1.83,11.65,4.97,1.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.01,,0.0,0.03,0.04,0.02,1.25,1.4,0.0,2.6,15.16,9.18,1.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,1.8,0.0,0.2,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.03,0.02,
0.0,0.0,9.0,0.0,2.6,60.0,0.01,0.01,0.0,0.69,310.0,2.0,0.0,1.3,10.4,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,31.0,0.0,7851.0,1.0,2.0,2.0,0.0,2.0,-485.0,107.0,592.0,4.9,False,0.0,60.0,0.0,0.0,0.0,90.0,West Ham,Bournemouth,2.0,2.0,26911.0,2024.0,716878.0,0.0,0.0,0.0,0.0,0.0,0.0593255273997783,0.0593255273997783,7352.0,Bournemouth,3.0,2.0,31.0,2.2,MID,0.0,0.05,0.05,0.0,0.35,1.0,0.0,4.4,15.0,26.9,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.07,0.02,,0.0,0.04,0.04,0.0,0.56,1.5,0.0,3.45,13.0,20.4,1.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.03,0.01,,0.0,0.03,0.06,0.03,0.89,1.67,0.0,3.0,14.2,14.3,1.33,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.67,0.0,0.33,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.03,0.01,,0.0,0.03,0.05,0.02,1.27,1.75,0.0,2.75,13.95,11.48,2.0,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,1.75,0.0,0.25,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.03,0.02,,0.0,0.03,0.04,0.02,1.16,1.4,0.0,2.34,12.32,9.36,1.6,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.2,1.6,0.0,0.2,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.03,0.01,
