assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,13.0,0.0,18.8,94.0,0.16,0.16,0.0,0.6,233.0,1.0,0.0,3.1,12.0,2025-02-02,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,1.0,0.0,0.0,0.0,24.0,0.0,25989.0,1.0,2.0,0.0,0.0,0.0,-1104.0,462.0,1566.0,4.9,True,0.0,94.0,0.0,0.0,0.0,68.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703922.0,0.0531540438532829,0.0,1.0,0.0,0.0,0.7050277590751648,0.651873767375946,9680.0,Brentford,3.0,3.0,24.0,1.5,MID,0.0,0.05,0.05,0.0,1.08,1.0,0.0,2.2,12.0,4.2,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.8,0.5,0.02,0.02,0.0,1.6,0.5,0.0,2.0,9.6,7.6,3.0,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.07,0.07,0.9,0.33,0.02,0.04,0.02,1.65,1.0,0.0,1.97,7.67,5.87,6.33,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.0,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.12,0.09,1.1,0.25,0.02,0.04,0.02,1.25,0.75,0.0,1.7,6.6,5.32,5.25,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.75,0.75,1.75,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.23,0.21,1.35,0.2,0.02,0.03,0.01,1.39,1.2,0.0,1.6,7.24,4.76,4.2,68.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.8,0.8,1.8,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.19,0.17,1.28
0.0,0.0,10.0,1.0,1.1,94.0,0.01,0.01,0.0,0.65,250.0,0.0,0.0,0.6,4.4,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,24632.0,1.0,1.0,0.0,0.0,3.0,-1440.0,253.0,1693.0,4.9,False,0.0,94.0,0.0,0.0,0.0,79.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706296.0,0.0,0.0,0.0,0.0,0.0,0.0683403834700584,0.0683403834700584,9680.0,Brentford,2.0,2.0,25.0,1.3,MID,0.0,0.16,0.16,0.0,0.6,1.0,0.0,3.1,12.0,18.8,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.71,0.65,1.5,0.0,0.11,0.11,0.0,0.84,1.0,0.0,2.65,12.0,11.5,3.0,77.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.4,0.37,1.65,0.33,0.07,0.07,0.0,1.26,0.67,0.0,2.37,10.4,11.33,2.0,73.33,0.33,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.28,0.26,1.1,0.25,0.06,0.07,0.02,1.39,1.0,0.0,2.25,8.75,9.1,4.75,74.5,0.25,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.27,0.23,1.2,0.2,0.05,0.06,0.01,1.12,0.8,0.0,1.98,7.68,8.02,4.2,63.4,0.2,0.0,0.0,0.0,0.2,0.0,0.8,2.6,0.6,1.4,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.33,0.3,1.38
0.0,0.0,10.0,1.0,1.1,94.0,0.01,0.01,0.0,0.65,250.0,0.0,0.0,0.6,4.4,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,24632.0,1.0,1.0,0.0,0.0,3.0,-1440.0,253.0,1693.0,4.9,False,0.0,94.0,0.0,0.0,0.0,79.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706296.0,0.0,0.0,0.0,0.0,0.0,0.0683403834700584,0.0683403834700584,9680.0,Brentford,2.0,2.0,25.0,1.3,MID,1.0,0.01,0.01,0.0,0.65,0.0,0.0,0.6,4.4,1.1,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.3,0.5,0.08,0.08,0.0,0.63,0.5,0.0,1.85,8.2,9.95,0.0,69.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.39,0.36,1.4,0.33,0.07,0.07,0.0,0.78,0.67,0.0,1.97,9.47,8.03,2.0,76.33,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.29,0.27,1.53,0.5,0.06,0.06,0.0,1.11,0.5,0.0,1.92,8.9,8.78,1.5,73.5,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.23,0.21,1.15,0.4,0.05,0.06,0.01,1.24,0.8,0.0,1.92,7.88,7.5,3.8,74.4,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,1.8,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.23,0.2,1.22
0.0,0.0,9.0,1.0,2.9,94.0,0.03,0.03,0.0,0.45,257.0,0.0,0.0,0.8,5.2,2025-02-21,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,24055.0,1.0,4.0,0.0,0.0,3.0,-660.0,173.0,833.0,4.9,False,0.0,94.0,0.0,0.0,0.0,77.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707505.0,0.0,0.0,0.0,0.0,0.0,0.1314406394958496,0.1314406394958496,9680.0,Brentford,2.0,2.0,26.0,,,1.0,0.01,0.01,0.0,0.65,0.0,0.0,0.6,4.4,1.1,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.3,1.0,0.01,0.01,0.0,0.65,0.0,0.0,0.6,4.4,1.1,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.3,0.67,0.06,0.06,0.0,0.63,0.33,0.0,1.43,6.93,7.0,0.0,71.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.28,0.26,1.37,0.5,0.06,0.06,0.0,0.74,0.5,0.0,1.62,8.2,6.3,1.5,75.75,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.25,1.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.23,0.22,1.48,0.6,0.05,0.05,0.0,1.02,0.4,0.0,1.66,8.0,7.24,1.2,73.6,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.2,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.2,0.18,1.18
0.0,0.0,14.0,0.0,4.1,94.0,0.03,0.11,0.08,1.37,261.0,1.0,0.0,2.5,12.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,23506.0,1.0,1.0,1.0,9.0,2.0,-579.0,169.0,748.0,4.9,True,0.0,94.0,0.0,1.0,0.0817366763949394,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709122.0,0.0,0.0,0.0,0.0,0.0817366763949394,0.1150903403759002,0.0333536639809608,9680.0,Brentford,2.0,3.0,27.0,2.0,MID,1.0,0.03,0.03,0.0,0.45,0.0,0.0,0.8,5.2,2.9,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,1.0,0.02,0.02,0.0,0.55,0.0,0.0,0.7,4.8,2.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,1.0,0.02,0.02,0.0,0.58,0.0,0.0,0.67,4.67,1.7,0.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.75,0.05,0.05,0.0,0.59,0.25,0.0,1.27,6.5,5.98,0.0,71.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.24,0.23,,0.6,0.05,0.05,0.0,0.69,0.4,0.0,1.46,7.6,5.62,1.2,75.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.2,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.21,0.2,
0.0,0.0,10.0,0.0,4.3,94.0,0.06,0.06,0.0,0.83,271.0,1.0,0.0,1.0,1.2,2025-03-08,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,22954.0,1.0,1.0,0.0,4.0,2.0,-590.0,156.0,746.0,4.9,True,0.0,94.0,0.0,0.0,0.0,76.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711547.0,0.0,0.0,0.0,0.0,0.0,0.0835647732019424,0.0835647732019424,9680.0,Brentford,3.0,3.0,28.0,2.5,MID,0.0,0.03,0.11,0.08,1.37,1.0,0.0,2.5,12.0,4.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.03,2.0,0.5,0.03,0.07,0.04,0.91,0.5,0.0,1.65,8.6,3.5,4.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08,,0.67,0.02,0.05,0.03,0.82,0.33,0.0,1.3,7.2,2.7,3.0,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.08,,0.75,0.02,0.04,0.02,0.78,0.25,0.0,1.12,6.5,2.3,2.25,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,2.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.08,,0.6,0.05,0.06,0.02,0.74,0.4,0.0,1.52,7.6,5.6,1.8,75.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.2,2.2,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.22,0.19,
0.0,0.0,3.0,0.0,3.7,94.0,0.06,0.16,0.1,1.11,283.0,1.0,0.0,1.1,0.8,2025-03-15,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,1.0,0.0,0.0,0.0,29.0,0.0,22105.0,1.0,2.0,1.0,6.0,0.0,-450.0,84.0,534.0,4.9,False,0.0,94.0,0.0,1.0,0.0,73.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.0,Brentford,2.0,3.0,29.0,1.3,MID,0.0,0.06,0.06,0.0,0.83,1.0,0.0,1.0,1.2,4.3,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.5,0.0,0.04,0.08,0.04,1.1,1.0,0.0,1.75,6.6,4.2,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06,2.25,0.33,0.04,0.07,0.03,0.88,0.67,0.0,1.43,6.13,3.77,4.33,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.08,,0.5,0.03,0.05,0.02,0.82,0.5,0.0,1.23,5.7,3.1,3.25,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,2.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.08,,0.6,0.03,0.04,0.02,0.79,0.4,0.0,1.1,5.44,2.7,2.6,76.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.2,2.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.08,
0.0,0.0,3.0,0.0,1.8,94.0,0.01,0.01,0.0,0.94,299.0,1.0,0.0,0.7,5.2,2025-04-02,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,30.0,0.0,21773.0,1.0,1.0,2.0,0.0,1.0,-786.0,92.0,878.0,4.9,False,0.0,94.0,0.0,0.0,0.0,62.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716163.0,0.0,0.0,0.0,0.0,0.0,0.0988705232739448,0.0988705232739448,9680.0,Brentford,2.0,4.0,30.0,,,0.0,0.06,0.16,0.1,1.11,1.0,0.0,1.1,0.8,3.7,6.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.06,0.11,0.05,0.97,1.0,0.0,1.05,1.0,4.0,5.0,72.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.9,0.0,0.05,0.11,0.06,1.1,1.0,0.0,1.53,4.67,4.03,6.33,78.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,1.93,0.25,0.05,0.09,0.05,0.94,0.75,0.0,1.35,4.8,3.75,4.75,76.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.75,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,,0.4,0.04,0.07,0.04,0.88,0.6,0.0,1.2,4.72,3.22,3.8,76.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,2.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,
0.0,0.0,4.0,0.0,1.3,94.0,0.0,0.0,0.0,0.5,302.0,0.0,0.0,1.0,8.8,2025-04-06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,31.0,0.0,21235.0,0.0,0.0,0.0,0.0,1.0,-534.0,42.0,576.0,4.8,True,0.0,94.0,0.0,0.0,0.0,22.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717460.0,0.0,0.0,0.0,0.0,0.0,0.0581815391778945,0.0581815391778945,9680.0,Brentford,4.0,3.0,31.0,0.2,MID,0.0,0.01,0.01,0.0,0.94,1.0,0.0,0.7,5.2,1.8,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.03,0.08,0.05,1.03,1.0,0.0,0.9,3.0,2.75,3.0,64.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.04,0.08,0.03,0.96,1.0,0.0,0.93,2.4,3.27,3.33,67.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.04,0.08,0.05,1.06,1.0,0.0,1.32,4.8,3.48,4.75,73.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,1.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.05,,0.2,0.04,0.07,0.04,0.94,0.8,0.0,1.22,4.88,3.36,3.8,73.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,1.6,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.07,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,94.0,,,,,,,,,,,,,,,,,,,9680.0,4,,,32.0,,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,8.8,1.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.2,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.85,7.0,1.55,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.02,0.06,0.03,0.85,0.67,0.0,0.93,4.93,2.27,2.0,51.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.03,0.06,0.03,0.84,0.75,0.0,0.95,4.0,2.78,2.5,56.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.03,0.07,0.04,0.95,0.8,0.0,1.26,5.6,3.04,3.8,63.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.05,
