assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,4.0,0.0,5.9,345.0,0.13,0.13,0.0,0.12,176.0,0.0,0.0,0.9,1.4,2024-12-26,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,527884.0,0.0,1.0,1.0,2.0,1.0,-12363.0,46148.0,58511.0,9.5,True,0.0,345.0,0.0,0.0,0.0,14.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696132.0,0.0,0.0,0.0,0.0,0.0,0.0803732424974441,0.0803732424974441,447.0,Manchester City,2.0,4.0,18.0,4.5,MID,1.0,0.03,0.09,0.06,0.21,0.0,0.0,1.4,1.8,3.8,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.06,0.0,1.0,0.0,0.0,0.0,0.06,0.18,0.13,5.1,0.5,0.33,0.37,0.04,0.72,1.0,0.0,3.9,3.8,26.2,9.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.0,0.0,1.5,0.04,0.29,0.5,0.0,1.5,0.0,0.04,0.74,0.44,5.15,0.67,0.3,0.45,0.14,0.79,0.67,0.33,8.37,23.73,38.33,21.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,7.33,0.33,2.67,0.24,0.55,0.67,0.33,2.33,0.33,0.24,1.17,0.47,5.1,0.5,0.23,0.44,0.21,0.62,0.5,0.25,6.85,19.1,28.98,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,5.75,0.25,2.25,0.25,0.41,0.5,0.25,1.75,0.25,0.25,0.96,0.36,3.95,0.4,0.21,0.39,0.17,0.72,0.6,0.2,6.4,17.04,29.14,17.8,50.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.6,4.6,0.2,2.0,0.21,0.44,0.4,0.2,1.8,0.2,0.21,0.88,0.34,3.32
0.0,0.0,7.0,1.0,18.8,345.0,0.14,0.22,0.08,1.3,187.0,0.0,0.0,3.8,12.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,504785.0,1.0,2.0,0.0,7.0,3.0,-25407.0,18170.0,43577.0,9.4,False,0.0,345.0,0.0,2.0,0.0542134828865528,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696604.0,0.1137580201029777,0.0,1.0,0.0,0.0542134828865528,0.7482665777206421,0.7303393483161926,447.0,Manchester City,4.0,2.0,19.0,4.8,MID,0.0,0.13,0.13,0.0,0.12,0.0,0.0,0.9,1.4,5.9,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.5,0.5,0.08,0.11,0.03,0.16,0.0,0.0,1.15,1.6,4.85,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,3.5,0.0,1.0,0.03,0.0,0.5,0.0,0.0,0.0,0.03,0.13,0.1,4.8,0.33,0.26,0.29,0.03,0.52,0.67,0.0,2.9,3.0,19.43,6.67,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,3.0,0.0,1.0,0.03,0.19,0.33,0.0,1.0,0.0,0.03,0.52,0.32,4.93,0.5,0.26,0.37,0.11,0.62,0.5,0.25,6.5,18.15,30.22,16.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,5.75,0.25,2.0,0.18,0.41,0.5,0.25,1.75,0.25,0.18,0.9,0.38,4.95,0.4,0.21,0.37,0.17,0.52,0.4,0.2,5.66,15.56,24.36,16.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,4.8,0.2,1.8,0.2,0.33,0.4,0.2,1.4,0.2,0.2,0.79,0.3,4.06
1.0,0.0,25.0,0.0,25.9,345.0,0.21,0.24,0.03,1.37,197.0,1.0,0.0,6.5,24.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,495296.0,1.0,1.0,4.0,15.0,5.0,-13263.0,23413.0,36676.0,9.4,True,0.0,345.0,0.0,1.0,0.0310210790485143,90.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697283.0,0.6056870818138123,1.0,2.0,0.0,0.0310210790485143,1.3926947116851809,0.7559865117073059,447.0,Manchester City,2.0,4.0,20.0,3.5,MID,1.0,0.14,0.22,0.08,1.3,0.0,0.0,3.8,12.4,18.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.05,0.11,0.0,0.0,1.0,0.0,0.05,0.75,0.73,4.8,0.5,0.14,0.18,0.04,0.71,0.0,0.0,2.35,6.9,12.35,4.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.0,0.0,1.0,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.41,0.41,4.65,0.67,0.1,0.15,0.05,0.54,0.0,0.0,2.03,5.2,9.5,5.67,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,3.33,0.0,1.33,0.04,0.04,0.33,0.0,0.33,0.0,0.04,0.34,0.31,4.8,0.5,0.23,0.27,0.04,0.72,0.5,0.0,3.12,5.35,19.27,6.75,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,3.0,0.0,1.25,0.03,0.17,0.25,0.0,1.0,0.0,0.03,0.58,0.42,4.9,0.6,0.24,0.34,0.1,0.76,0.4,0.2,5.96,17.0,27.94,14.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,5.2,0.2,2.0,0.15,0.35,0.4,0.2,1.6,0.2,0.15,0.87,0.45,4.92
1.0,2.0,33.0,0.0,98.8,345.0,0.42,0.58,0.16,2.58,202.0,2.0,0.0,15.3,41.2,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,483483.0,1.0,2.0,2.0,13.0,7.0,-15464.0,15136.0,30600.0,9.4,False,0.0,345.0,0.0,3.0,0.174532413482666,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699015.0,1.0351611375808716,1.0,8.0,0.0,0.174532413482666,1.6768624782562256,0.508405327796936,447.0,Manchester City,4.0,3.0,21.0,3.7,MID,0.0,0.21,0.24,0.03,1.37,1.0,0.0,6.5,24.4,25.9,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.03,0.61,1.0,1.0,2.0,0.0,0.03,1.39,0.76,3.5,0.5,0.18,0.23,0.06,1.34,0.5,0.0,5.15,18.4,22.35,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,1.5,0.04,0.36,0.5,0.5,1.5,0.0,0.04,1.07,0.74,4.15,0.33,0.16,0.2,0.04,0.93,0.33,0.0,3.73,12.73,16.87,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,3.0,0.0,1.0,0.03,0.24,0.33,0.33,1.0,0.0,0.03,0.74,0.52,4.27,0.5,0.13,0.17,0.04,0.75,0.25,0.0,3.15,10.0,13.6,8.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,3.75,0.0,1.25,0.04,0.18,0.5,0.25,0.75,0.0,0.04,0.6,0.42,4.47,0.4,0.23,0.27,0.04,0.85,0.6,0.0,3.8,9.16,20.6,8.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,3.4,0.0,1.2,0.03,0.26,0.4,0.2,1.2,0.0,0.03,0.74,0.49,4.62
3.0,0.0,40.0,1.0,40.6,345.0,0.3,0.46,0.16,0.57,215.0,0.0,0.0,10.4,38.4,2025-01-19,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,491907.0,1.0,6.0,0.0,25.0,12.0,5781.0,18009.0,12228.0,9.4,False,0.0,345.0,0.0,2.0,0.1395684629678726,64.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700775.0,0.7496261596679688,2.0,3.0,0.0,0.1395684629678726,0.9786682724952698,0.7391502857208252,447.0,Manchester City,4.0,2.0,22.0,0.0,MID,0.0,0.42,0.58,0.16,2.58,2.0,0.0,15.3,41.2,98.8,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,3.0,0.17,1.04,1.0,1.0,8.0,0.0,0.17,1.68,0.51,3.7,0.0,0.32,0.41,0.1,1.98,1.5,0.0,10.9,32.8,62.35,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,6.0,0.0,2.0,0.1,0.82,1.0,1.0,5.0,0.0,0.1,1.53,0.63,3.6,0.33,0.26,0.35,0.09,1.75,1.0,0.0,8.53,26.0,47.83,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.0,0.0,2.0,0.09,0.58,0.67,0.67,3.67,0.0,0.09,1.27,0.66,4.0,0.25,0.23,0.29,0.07,1.34,0.75,0.0,6.62,19.85,37.35,9.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,4.0,0.0,1.5,0.06,0.44,0.5,0.5,2.75,0.0,0.06,0.97,0.52,4.12,0.4,0.19,0.25,0.07,1.12,0.6,0.0,5.58,16.24,30.64,9.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,4.4,0.0,1.6,0.06,0.35,0.6,0.4,2.2,0.0,0.06,0.82,0.44,4.32
0.0,0.0,2.0,0.0,1.3,345.0,0.01,0.01,0.0,0.05,227.0,0.0,0.0,0.2,0.6,2025-01-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,23.0,0.0,499090.0,0.0,1.0,3.0,0.0,1.0,3772.0,26661.0,22889.0,9.4,True,0.0,345.0,0.0,0.0,0.0,14.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701660.0,0.0,0.0,0.0,0.0,0.0,0.3785769343376159,0.3785769343376159,447.0,Manchester City,4.0,4.0,23.0,6.2,MID,1.0,0.3,0.46,0.16,0.57,0.0,0.0,10.4,38.4,40.6,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,2.0,0.14,0.75,3.0,2.0,3.0,0.0,0.14,0.98,0.74,0.0,0.5,0.36,0.52,0.16,1.58,1.0,0.0,12.85,39.8,69.7,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9.5,0.0,2.5,0.16,0.89,2.0,1.5,5.5,0.0,0.16,1.33,0.62,1.85,0.33,0.31,0.43,0.12,1.51,1.0,0.0,10.73,34.67,55.1,17.67,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,0.0,2.0,0.12,0.8,1.67,1.33,4.33,0.0,0.12,1.35,0.67,2.4,0.5,0.27,0.38,0.11,1.46,0.75,0.0,9.0,29.1,46.02,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.5,6.75,0.0,2.0,0.1,0.63,1.25,1.0,3.5,0.0,0.1,1.2,0.68,3.0,0.4,0.24,0.33,0.09,1.19,0.6,0.0,7.38,23.56,38.0,12.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.4,5.6,0.0,1.6,0.08,0.5,1.0,0.8,2.8,0.0,0.08,0.98,0.56,3.3
0.0,0.0,3.0,0.0,0.3,345.0,0.0,0.0,0.0,0.25,231.0,2.0,0.0,0.0,0.0,2025-02-02,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,466895.0,0.0,1.0,5.0,0.0,1.0,-33197.0,5102.0,38299.0,9.4,False,0.0,345.0,0.0,0.0,0.0,17.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,Manchester City,4.0,4.0,24.0,5.2,MID,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.2,0.6,1.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,6.2,0.5,0.16,0.24,0.08,0.31,0.0,0.0,5.3,19.5,20.95,12.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.5,6.5,0.0,1.0,0.07,0.37,1.5,1.0,1.5,0.0,0.07,0.68,0.56,3.1,0.33,0.24,0.35,0.11,1.07,0.67,0.0,8.63,26.73,46.9,12.67,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.67,6.67,0.0,1.67,0.1,0.59,1.33,1.0,3.67,0.0,0.1,1.01,0.54,3.3,0.25,0.24,0.32,0.09,1.14,0.75,0.0,8.1,26.15,41.65,13.25,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.25,6.25,0.0,1.5,0.09,0.6,1.25,1.0,3.25,0.0,0.09,1.11,0.6,3.35,0.4,0.22,0.3,0.09,1.17,0.6,0.0,7.24,23.4,37.08,12.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.8,5.6,0.0,1.6,0.08,0.5,1.0,0.8,2.8,0.0,0.08,1.04,0.62,3.64
0.0,0.0,7.0,0.0,26.9,345.0,0.07,0.11,0.04,0.52,258.0,2.0,0.0,4.1,7.0,2025-02-23,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,26.0,0.0,437673.0,1.0,2.0,0.0,7.0,2.0,-14871.0,3121.0,17992.0,9.3,True,0.0,345.0,0.0,2.0,0.0,68.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708633.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,447.0,Manchester City,5.0,4.0,26.0,,,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.01,0.0,0.0,0.15,1.0,0.0,0.1,0.3,0.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,5.7,0.33,0.1,0.16,0.05,0.29,0.67,0.0,3.53,13.0,14.07,8.33,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,2.67,4.67,0.0,0.67,0.05,0.25,1.0,0.67,1.0,0.0,0.05,0.45,0.37,3.8,0.25,0.18,0.26,0.08,0.86,1.0,0.0,6.48,20.05,35.25,9.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,5.25,0.0,1.25,0.08,0.45,1.0,0.75,2.75,0.0,0.08,0.76,0.41,3.78,0.2,0.19,0.26,0.07,0.96,1.0,0.0,6.48,20.92,33.38,10.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,2.8,5.2,0.0,1.2,0.07,0.48,1.0,0.8,2.6,0.0,0.07,0.89,0.48,3.72
0.0,0.0,6.0,0.0,3.8,345.0,0.05,0.16,0.11,0.27,277.0,1.0,0.0,2.2,5.6,2025-03-08,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,0.0,425562.0,0.0,0.0,1.0,13.0,1.0,-5303.0,3301.0,8604.0,9.3,False,0.0,345.0,0.0,2.0,0.1219343394041061,19.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711030.0,0.0,0.0,0.0,0.0,0.1219343394041061,0.072228692471981,0.0,447.0,Manchester City,4.0,4.0,28.0,0.8,MID,0.0,0.07,0.11,0.04,0.52,2.0,0.0,4.1,7.0,26.9,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.06,0.02,0.38,2.0,0.0,2.05,3.5,13.6,3.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.04,0.01,0.27,1.33,0.0,1.43,2.53,9.5,2.33,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,1.33,0.0,0.67,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.13,0.13,,0.25,0.1,0.15,0.05,0.35,1.0,0.0,3.68,11.5,17.27,8.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,4.0,0.0,1.0,0.03,0.19,0.75,0.5,1.25,0.0,0.03,0.34,0.28,,0.2,0.16,0.23,0.07,0.79,1.2,0.0,6.0,17.44,33.58,9.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,2.0,4.6,0.0,1.4,0.06,0.36,0.8,0.6,2.6,0.0,0.06,0.61,0.33,
0.0,0.0,4.0,0.0,4.1,345.0,0.07,0.07,0.0,0.0,288.0,0.0,0.0,0.4,0.2,2025-03-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,29.0,0.0,444291.0,0.0,2.0,2.0,0.0,1.0,4664.0,9545.0,4881.0,9.3,True,0.0,345.0,0.0,0.0,0.0,1.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,Manchester City,3.0,4.0,29.0,1.5,MID,0.0,0.05,0.16,0.11,0.27,1.0,0.0,2.2,5.6,3.8,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.8,0.0,0.06,0.14,0.08,0.4,1.5,0.0,3.15,6.3,15.35,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,2.0,0.06,0.0,0.0,0.0,1.0,0.0,0.06,0.04,0.0,,0.0,0.04,0.09,0.05,0.35,1.67,0.0,2.1,4.2,10.33,6.67,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,1.33,0.0,1.33,0.04,0.0,0.0,0.0,0.67,0.0,0.04,0.02,0.0,,0.0,0.03,0.07,0.04,0.27,1.25,0.0,1.62,3.3,8.07,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,1.25,0.0,1.0,0.03,0.0,0.0,0.0,0.5,0.0,0.03,0.11,0.09,,0.2,0.09,0.15,0.06,0.33,1.0,0.0,3.38,10.32,14.58,9.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.8,3.4,0.0,1.2,0.05,0.15,0.6,0.4,1.0,0.0,0.05,0.29,0.22,
0.0,0.0,3.0,1.0,5.8,345.0,0.06,0.11,0.05,0.91,308.0,0.0,0.0,3.9,7.0,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,31.0,0.0,432402.0,1.0,0.0,0.0,26.0,3.0,-5636.0,2522.0,8158.0,9.3,False,0.0,345.0,0.0,2.0,0.0574281699955463,90.0,Manchester United,Manchester City,0.0,0.0,26909.0,2024.0,717813.0,0.0,0.0,0.0,0.0,0.0574281699955463,0.0574281699955463,0.0,447.0,Manchester City,4.0,3.0,31.0,1.8,MID,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.4,0.2,4.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.06,0.12,0.06,0.14,0.5,0.0,1.3,2.9,3.95,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,1.15,0.0,0.06,0.11,0.05,0.26,1.0,0.0,2.23,4.27,11.6,6.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,0.0,1.33,0.04,0.0,0.0,0.0,0.67,0.0,0.04,0.02,0.0,,0.0,0.05,0.09,0.04,0.26,1.25,0.0,1.68,3.2,8.77,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.0,1.25,0.0,1.0,0.03,0.0,0.0,0.0,0.5,0.0,0.03,0.02,0.0,,0.0,0.04,0.07,0.03,0.22,1.0,0.0,1.38,2.68,7.28,4.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.2,1.2,0.0,0.8,0.02,0.0,0.0,0.0,0.4,0.0,0.02,0.09,0.08,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,345.0,,,,,,,,,,,,,,,,,,,447.0,13,,,32.0,,3,1.0,0.06,0.11,0.05,0.91,0.0,0.0,3.9,7.0,5.8,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.8,0.5,0.07,0.09,0.03,0.46,0.0,0.0,2.15,3.6,4.95,13.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.65,0.33,0.06,0.11,0.05,0.39,0.33,0.0,2.17,4.27,4.57,13.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.67,0.0,1.33,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,1.37,0.25,0.06,0.11,0.05,0.42,0.75,0.0,2.65,4.95,10.15,11.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,1.75,0.0,1.5,0.04,0.0,0.0,0.0,0.5,0.0,0.04,0.03,0.0,,0.2,0.05,0.09,0.04,0.39,1.0,0.0,2.12,3.96,8.18,9.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,1.6,0.0,1.2,0.04,0.0,0.0,0.0,0.4,0.0,0.04,0.03,0.0,
