assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,-4.0,0.0,1.8,567.0,0.02,0.04,0.02,2.4,130.0,3.0,0.0,0.6,0.2,2024-11-30,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,13.0,0.0,30545.0,1.0,4.0,2.0,4.0,1.0,8198.0,9372.0,1174.0,4.3,True,0.0,567.0,0.0,1.0,0.0364762209355831,72.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689962.0,0.0,0.0,0.0,0.0,0.0364762209355831,0.0364762209355831,0.0,10293.0,Wolverhampton Wanderers,3.0,2.0,13.0,,,0.0,0.0,0.0,0.0,1.03,1.0,0.0,2.3,22.4,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,,0.5,0.02,0.02,0.0,0.85,0.5,0.0,2.55,19.7,6.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.36,0.32,,0.33,0.01,0.01,0.0,0.96,0.67,0.0,2.23,17.4,4.27,0.67,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.27,0.24,,0.25,0.01,0.01,0.0,0.98,0.75,0.0,1.95,15.7,3.4,0.5,71.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.22,0.2,,0.2,0.01,0.01,0.0,1.11,1.0,0.0,1.86,15.52,2.74,0.4,75.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.6,2.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.24,0.22,
0.0,0.0,4.0,0.0,0.0,567.0,0.0,0.0,0.0,0.43,134.0,0.0,0.0,1.1,10.6,2024-12-04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,14.0,0.0,36961.0,0.0,0.0,4.0,0.0,1.0,6198.0,8520.0,2322.0,4.3,False,0.0,567.0,0.0,0.0,0.0,7.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,Wolverhampton Wanderers,2.0,3.0,14.0,,,0.0,0.02,0.04,0.02,2.4,3.0,0.0,0.6,0.2,1.8,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,,0.0,0.01,0.02,0.01,1.72,2.0,0.0,1.45,11.3,1.25,2.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.32,,0.33,0.02,0.02,0.01,1.36,1.33,0.0,1.9,13.2,4.63,1.33,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,3.67,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.25,0.21,,0.25,0.01,0.02,0.0,1.32,1.25,0.0,1.82,13.1,3.65,1.5,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.75,3.25,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.21,0.18,,0.2,0.01,0.01,0.0,1.27,1.2,0.0,1.68,12.6,3.08,1.2,70.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.8,2.6,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.18,0.16,
0.0,0.0,8.0,0.0,10.4,567.0,0.0,0.0,0.0,1.01,150.0,2.0,0.0,4.7,34.8,2024-12-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,15.0,0.0,35950.0,1.0,1.0,2.0,2.0,1.0,-902.0,2951.0,3853.0,4.3,False,0.0,567.0,0.0,0.0,0.0,90.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693279.0,0.0192181430757045,0.0,1.0,0.0,0.0,0.3941161334514618,0.3748979866504669,10293.0,Wolverhampton Wanderers,2.0,2.0,15.0,,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.1,10.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,0.01,1.42,1.5,0.0,0.85,5.4,0.9,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,0.0,0.01,0.01,0.01,1.29,1.33,0.0,1.33,11.07,0.83,1.33,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,2.33,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.21,,0.25,0.01,0.02,0.0,1.13,1.0,0.0,1.7,12.55,3.48,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.25,3.0,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.19,0.16,,0.2,0.01,0.01,0.0,1.14,1.0,0.0,1.68,12.6,2.92,1.2,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.2,2.8,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.17,0.15,
0.0,0.0,13.0,0.0,11.8,567.0,0.05,0.05,0.0,1.2,160.0,2.0,0.0,3.8,26.2,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,16.0,0.0,36808.0,1.0,2.0,1.0,0.0,1.0,543.0,2954.0,2411.0,4.3,True,0.0,567.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693601.0,0.1019845306873321,0.0,1.0,0.0,0.0,0.2775981724262237,0.2775981724262237,10293.0,Wolverhampton Wanderers,2.0,2.0,16.0,0.0,MID,0.0,0.0,0.0,0.0,1.01,2.0,0.0,4.7,34.8,10.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.39,0.37,,0.0,0.0,0.0,0.0,0.72,1.0,0.0,2.9,22.7,5.2,1.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.2,0.19,,0.0,0.01,0.01,0.01,1.28,1.67,0.0,2.13,15.2,4.07,2.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.67,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.14,0.12,,0.0,0.0,0.01,0.0,1.22,1.5,0.0,2.18,17.0,3.22,1.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.25,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.27,0.25,,0.2,0.01,0.01,0.0,1.11,1.2,0.0,2.3,17.0,4.86,1.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.2,2.6,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.23,0.2,
0.0,0.0,34.0,1.0,0.8,567.0,0.0,0.0,0.0,0.81,167.0,0.0,0.0,2.4,21.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,17.0,0.0,33940.0,1.0,3.0,0.0,2.0,6.0,-2836.0,858.0,3694.0,4.3,False,0.0,567.0,0.0,0.0,0.0,90.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695678.0,0.0,0.0,0.0,0.0,0.0,0.4260930120944977,0.4260930120944977,10293.0,Wolverhampton Wanderers,2.0,2.0,17.0,,,0.0,0.05,0.05,0.0,1.2,2.0,0.0,3.8,26.2,11.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.28,0.28,0.0,0.0,0.02,0.02,0.0,1.1,2.0,0.0,4.25,30.5,11.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.34,0.33,,0.0,0.02,0.02,0.0,0.88,1.33,0.0,3.2,23.87,7.4,0.67,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.22,0.22,,0.0,0.02,0.02,0.0,1.26,1.75,0.0,2.55,17.95,6.0,1.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.18,0.16,,0.0,0.01,0.02,0.0,1.21,1.6,0.0,2.5,18.84,4.94,1.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,2.0,1.2,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.27,0.26,
0.0,2.0,33.0,1.0,1.8,567.0,0.01,0.01,0.0,0.44,180.0,0.0,0.0,3.4,31.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,18.0,0.0,32030.0,1.0,0.0,2.0,0.0,8.0,-2002.0,663.0,2665.0,4.3,True,0.0,567.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696305.0,0.0,0.0,0.0,0.0,0.0,0.0618270710110664,0.0618270710110664,10293.0,Wolverhampton Wanderers,3.0,2.0,18.0,0.0,MID,1.0,0.0,0.0,0.0,0.81,0.0,0.0,2.4,21.0,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,,0.5,0.02,0.02,0.0,1.0,1.0,0.0,3.1,23.6,6.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.35,0.35,,0.33,0.02,0.02,0.0,1.01,1.33,0.0,3.63,27.33,7.67,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.37,0.36,,0.25,0.01,0.01,0.0,0.86,1.0,0.0,3.0,23.15,5.75,1.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,2.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.27,0.27,,0.2,0.01,0.02,0.0,1.17,1.4,0.0,2.52,18.56,4.96,1.6,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,2.0,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.23,0.22,
0.0,1.0,29.0,1.0,0.8,567.0,0.0,0.0,0.0,0.45,240.0,0.0,0.0,1.7,14.2,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,0.0,17649.0,1.0,0.0,2.0,2.0,7.0,-496.0,131.0,627.0,4.3,True,0.0,567.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703636.0,0.0,0.0,0.0,0.0,0.0,0.787962794303894,0.787962794303894,10293.0,Wolverhampton Wanderers,3.0,2.0,24.0,5.5,MID,1.0,0.01,0.01,0.0,0.44,0.0,0.0,3.4,31.8,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.0,0.0,0.0,0.0,0.62,0.0,0.0,2.9,26.4,1.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,,0.67,0.02,0.02,0.0,0.82,0.67,0.0,3.2,26.33,4.8,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,5.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.26,0.26,,0.5,0.02,0.02,0.0,0.86,1.0,0.0,3.58,28.45,6.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.29,0.29,,0.4,0.01,0.01,0.0,0.78,0.8,0.0,3.08,24.88,4.96,0.8,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,3.4,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.23,0.23,
0.0,0.0,8.0,0.0,1.4,567.0,0.01,0.01,0.0,1.66,246.0,2.0,0.0,2.1,17.4,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,18263.0,1.0,1.0,2.0,2.0,1.0,377.0,806.0,429.0,4.3,False,0.0,567.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706721.0,0.0,0.0,0.0,0.0,0.0,0.2660858929157257,0.2660858929157257,10293.0,Wolverhampton Wanderers,2.0,5.0,25.0,,,1.0,0.0,0.0,0.0,0.45,0.0,0.0,1.7,14.2,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,5.5,1.0,0.0,0.0,0.0,0.44,0.0,0.0,2.55,23.0,1.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.75,1.0,0.0,0.0,0.0,0.57,0.0,0.0,2.5,22.33,1.13,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,,0.75,0.02,0.02,0.0,0.72,0.5,0.0,2.82,23.3,3.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,5.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.39,0.39,,0.6,0.01,0.01,0.0,0.78,0.8,0.0,3.2,25.6,5.12,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,4.6,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.39,0.39,
0.0,0.0,26.0,1.0,0.9,567.0,0.0,0.04,0.04,0.62,253.0,0.0,0.0,3.0,24.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,26.0,0.0,18602.0,1.0,1.0,0.0,4.0,6.0,272.0,570.0,298.0,4.3,False,0.0,567.0,0.0,1.0,0.1218376830220222,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707901.0,0.0,0.0,0.0,0.0,0.1218376830220222,0.2660381197929382,0.2660381197929382,10293.0,Wolverhampton Wanderers,2.0,3.0,26.0,,,0.0,0.01,0.01,0.0,1.66,2.0,0.0,2.1,17.4,1.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,,0.5,0.0,0.0,0.0,1.06,1.0,0.0,1.9,15.8,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,,0.67,0.01,0.01,0.0,0.85,0.67,0.0,2.4,21.13,1.33,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,,0.75,0.01,0.0,0.0,0.84,0.5,0.0,2.4,21.1,1.2,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,,0.6,0.01,0.01,0.0,0.91,0.8,0.0,2.68,22.12,3.32,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,4.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.36,0.36,
0.0,0.0,9.0,0.0,16.9,567.0,0.07,0.07,0.0,1.69,267.0,2.0,0.0,3.6,19.0,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,27.0,0.0,23159.0,1.0,2.0,1.0,0.0,1.0,4306.0,4720.0,414.0,4.3,True,0.0,567.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709028.0,0.03882747143507,0.0,1.0,0.0,0.0,0.1708425134420395,0.1708425134420395,10293.0,Wolverhampton Wanderers,3.0,2.0,27.0,2.8,MID,1.0,0.0,0.04,0.04,0.62,0.0,0.0,3.0,24.6,0.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.27,,0.5,0.0,0.02,0.02,1.14,1.0,0.0,2.55,21.0,1.15,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.27,,0.67,0.0,0.02,0.01,0.91,0.67,0.0,2.27,18.73,1.03,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.44,,0.75,0.01,0.02,0.01,0.79,0.5,0.0,2.55,22.0,1.23,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.35,,0.8,0.0,0.01,0.01,0.8,0.4,0.0,2.52,21.8,1.14,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,5.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.36,
0.0,0.0,16.0,0.0,3.3,567.0,0.02,0.02,0.0,1.41,280.0,1.0,0.0,3.8,35.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,28.0,0.0,24091.0,1.0,1.0,1.0,0.0,2.0,956.0,2090.0,1134.0,4.3,True,0.0,567.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711696.0,0.0,0.0,0.0,0.0,0.0,0.4062020182609558,0.4062020182609558,10293.0,Wolverhampton Wanderers,2.0,2.0,28.0,2.5,MID,0.0,0.07,0.07,0.0,1.69,2.0,0.0,3.6,19.0,16.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.17,0.17,2.8,0.5,0.04,0.06,0.02,1.15,1.0,0.0,3.3,21.8,8.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,3.5,0.0,0.5,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.22,0.22,,0.33,0.03,0.04,0.01,1.32,1.33,0.0,2.9,20.33,6.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.67,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.23,0.23,,0.5,0.02,0.03,0.01,1.1,1.0,0.0,2.6,18.8,5.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,3.75,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.37,0.37,,0.6,0.02,0.03,0.01,0.97,0.8,0.0,2.76,21.4,4.36,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,4.6,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.31,0.31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,567.0,,,,,,,,,,,,,,,,,,,10293.0,20,,,29.0,,2,0.0,0.02,0.02,0.0,1.41,1.0,0.0,3.8,35.0,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.5,0.0,0.05,0.05,0.0,1.55,1.5,0.0,3.7,27.0,10.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.29,0.29,2.65,0.33,0.03,0.04,0.01,1.24,1.0,0.0,3.47,26.2,7.03,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,3.0,0.0,0.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.28,0.28,,0.25,0.03,0.03,0.01,1.34,1.25,0.0,3.13,24.0,5.62,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.5,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.28,0.28,,0.4,0.02,0.03,0.01,1.17,1.0,0.0,2.84,22.04,4.66,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.4,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.38,0.38,
