assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
2.0,3.0,59.0,1.0,80.0,366.0,0.17,0.41,0.24,0.77,106.0,0.0,1.0,16.6,71.4,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1053462.0,1.0,0.0,3.0,15.0,17.0,286854.0,300566.0,13712.0,8.3,True,0.0,366.0,1.0,2.0,0.5283418893814087,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687348.0,0.3144842386245727,1.0,7.0,1.0,0.5283418893814087,0.8187153339385986,0.0731454193592071,1228.0,Manchester United,2.0,3.0,11.0,1.0,DEF,0.0,0.1,1.37,1.27,1.11,1.0,1.0,13.6,53.8,50.6,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,4.0,1.36,0.64,0.0,0.0,4.0,0.0,0.6,1.18,0.31,,0.0,0.19,1.06,0.86,2.04,1.5,0.5,10.85,33.6,50.7,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.5,4.5,0.92,0.72,0.0,0.0,3.5,0.0,0.54,1.48,0.45,,0.0,0.14,0.76,0.62,1.65,1.33,0.33,10.37,34.07,42.53,27.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.67,0.33,4.67,0.69,0.6,0.33,0.33,3.0,0.0,0.44,1.28,0.4,,0.25,0.11,0.58,0.47,1.34,1.0,0.25,8.35,29.6,33.22,20.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.0,0.25,3.75,0.53,0.45,0.25,0.25,2.25,0.0,0.34,0.96,0.3,,0.2,0.09,0.47,0.38,1.47,1.4,0.2,6.68,23.68,26.82,16.6,80.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.2,1.0,3.6,0.2,3.0,0.42,0.36,0.2,0.2,1.8,0.0,0.27,0.81,0.28,
0.0,0.0,15.0,0.0,39.6,366.0,0.31,0.48,0.17,1.59,116.0,1.0,0.0,5.7,7.8,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,0.0,1805728.0,1.0,1.0,1.0,10.0,2.0,718568.0,740597.0,22029.0,8.4,False,0.0,366.0,0.0,3.0,0.1924205273389816,90.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689267.0,0.3914748132228851,0.0,3.0,0.0,0.1924205273389816,1.1114825010299685,0.6233627796173096,1228.0,Manchester United,3.0,2.0,12.0,,,1.0,0.17,0.41,0.24,0.77,0.0,1.0,16.6,71.4,80.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,1.0,2.0,0.53,0.31,2.0,1.0,7.0,1.0,0.53,0.82,0.07,1.0,0.5,0.14,0.89,0.76,0.94,0.5,1.0,15.1,62.6,65.3,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,13.5,1.0,3.0,0.94,0.48,1.0,0.5,5.5,0.5,0.56,1.0,0.19,,0.33,0.18,0.84,0.66,1.62,1.0,0.67,12.77,46.2,60.47,21.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,9.67,0.67,3.67,0.79,0.59,0.67,0.33,4.67,0.33,0.54,1.26,0.32,,0.25,0.15,0.67,0.52,1.43,1.0,0.5,11.92,43.4,51.9,24.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,8.5,0.5,4.0,0.65,0.53,0.75,0.5,4.0,0.25,0.46,1.17,0.32,,0.4,0.12,0.55,0.43,1.23,0.8,0.4,10.0,37.96,42.58,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,7.4,0.4,3.4,0.53,0.42,0.6,0.4,3.2,0.2,0.38,0.93,0.26,
2.0,0.0,31.0,1.0,28.1,366.0,0.18,0.21,0.03,0.45,126.0,0.0,0.0,7.8,39.2,2024-12-01,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1791251.0,1.0,0.0,4.0,11.0,9.0,8461.0,108554.0,100093.0,8.5,True,0.0,366.0,0.0,1.0,0.0920766815543174,68.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690650.0,0.4706678688526153,2.0,2.0,0.0,0.0920766815543174,0.8820947408676147,0.3614662587642669,1228.0,Manchester United,2.0,3.0,13.0,0.2,DEF,0.0,0.31,0.48,0.17,1.59,1.0,0.0,5.7,7.8,39.6,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.19,0.39,0.0,0.0,3.0,0.0,0.19,1.11,0.62,,0.5,0.24,0.44,0.2,1.18,0.5,0.5,11.15,39.6,59.8,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,9.5,0.5,2.5,0.36,0.35,1.0,0.5,5.0,0.5,0.36,0.97,0.35,,0.33,0.19,0.75,0.56,1.16,0.67,0.67,11.97,44.33,56.73,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,9.67,0.67,3.0,0.69,0.45,0.67,0.33,4.67,0.33,0.44,1.04,0.33,,0.25,0.22,0.75,0.54,1.61,1.0,0.5,11.0,36.6,55.25,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,7.75,0.5,3.5,0.64,0.54,0.5,0.25,4.25,0.25,0.45,1.22,0.4,,0.2,0.18,0.63,0.45,1.46,1.0,0.4,10.68,36.28,49.44,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,7.2,0.4,3.8,0.56,0.5,0.6,0.4,3.8,0.2,0.41,1.16,0.38,
0.0,0.0,12.0,0.0,34.0,366.0,0.14,0.14,0.0,2.16,131.0,2.0,0.0,5.5,20.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1685323.0,1.0,0.0,2.0,0.0,2.0,-101990.0,83543.0,185533.0,8.5,False,0.0,366.0,0.0,0.0,0.0,90.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691528.0,0.1842400729656219,0.0,2.0,0.0,0.0,0.0,0.0,1228.0,Manchester United,3.0,4.0,14.0,,,1.0,0.18,0.21,0.03,0.45,0.0,0.0,7.8,39.2,28.1,11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,0.09,0.47,2.0,2.0,2.0,0.0,0.09,0.88,0.36,0.2,0.5,0.24,0.34,0.1,1.02,0.5,0.0,6.75,23.5,33.85,10.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.5,0.0,2.0,0.14,0.43,1.0,1.0,2.5,0.0,0.14,1.0,0.49,,0.67,0.22,0.37,0.15,0.94,0.33,0.33,10.03,39.47,49.23,12.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,9.33,0.33,2.0,0.27,0.39,1.33,1.0,4.0,0.33,0.27,0.94,0.35,,0.5,0.19,0.62,0.43,0.98,0.5,0.5,10.92,43.05,49.58,17.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,9.5,0.5,2.5,0.54,0.46,1.0,0.75,4.0,0.25,0.35,1.0,0.34,,0.4,0.21,0.64,0.43,1.38,0.8,0.4,10.36,37.12,49.82,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.2,8.0,0.4,3.0,0.53,0.52,0.8,0.6,3.8,0.2,0.38,1.16,0.39,
0.0,2.0,32.0,0.0,28.5,366.0,0.13,0.36,0.23,0.83,148.0,3.0,1.0,8.6,38.2,2024-12-07,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,1714199.0,1.0,3.0,2.0,19.0,9.0,4743.0,112359.0,107616.0,8.5,True,0.0,366.0,1.0,3.0,0.2025833278894424,77.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692383.0,0.1712615638971328,0.0,2.0,1.0,0.2025833278894424,0.6441648602485657,0.5029503107070923,1228.0,Manchester United,3.0,3.0,15.0,,,0.0,0.14,0.14,0.0,2.16,2.0,0.0,5.5,20.6,34.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.5,0.16,0.18,0.02,1.31,1.0,0.0,6.65,29.9,31.05,5.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.5,0.0,0.5,0.05,0.33,1.0,1.0,2.0,0.0,0.05,0.44,0.18,,0.33,0.21,0.28,0.07,1.4,1.0,0.0,6.33,22.53,33.9,7.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,4.33,0.0,1.33,0.09,0.35,0.67,0.67,2.33,0.0,0.09,0.66,0.33,,0.5,0.2,0.31,0.11,1.24,0.75,0.25,8.9,34.75,45.42,9.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.5,7.5,0.25,1.5,0.2,0.34,1.0,0.75,3.5,0.25,0.2,0.7,0.26,,0.4,0.18,0.52,0.34,1.22,0.8,0.4,9.84,38.56,46.46,13.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.2,8.0,0.4,2.0,0.43,0.4,0.8,0.6,3.6,0.2,0.28,0.8,0.27,
0.0,2.0,35.0,0.0,41.0,366.0,0.13,1.37,1.24,0.95,156.0,1.0,1.0,11.6,51.8,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,1519726.0,1.0,2.0,1.0,23.0,9.0,-183733.0,41055.0,224788.0,8.4,False,0.0,366.0,1.0,2.0,1.3390120267868042,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694456.0,0.1283089965581894,0.0,3.0,0.0,0.5778432488441467,1.1888742446899414,0.5022889971733093,1228.0,Manchester United,3.0,4.0,16.0,1.5,DEF,0.0,0.13,0.36,0.23,0.83,3.0,1.0,8.6,38.2,28.5,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,1.0,3.0,0.2,0.17,0.0,0.0,2.0,1.0,0.2,0.64,0.5,,0.0,0.14,0.25,0.12,1.5,2.5,0.5,7.05,29.4,31.25,9.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.5,1.5,0.1,0.18,0.0,0.0,2.0,0.5,0.1,0.32,0.25,,0.33,0.15,0.24,0.09,1.15,1.67,0.33,7.3,32.67,30.2,10.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,6.67,0.33,1.33,0.1,0.28,0.67,0.67,2.0,0.33,0.1,0.51,0.29,,0.25,0.19,0.3,0.11,1.26,1.5,0.25,6.9,26.45,32.55,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,5.5,0.25,1.75,0.12,0.3,0.5,0.5,2.25,0.25,0.12,0.66,0.37,,0.4,0.19,0.32,0.13,1.16,1.2,0.4,8.84,35.44,42.04,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4,7.8,0.4,1.8,0.2,0.31,0.8,0.6,3.2,0.4,0.2,0.69,0.31,
0.0,0.0,14.0,0.0,67.5,366.0,0.4,0.86,0.46,1.24,168.0,3.0,0.0,13.6,24.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1600458.0,1.0,3.0,0.0,44.0,2.0,61387.0,112519.0,51132.0,8.4,True,0.0,366.0,0.0,7.0,0.5083109736442566,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695732.0,0.216521218419075,0.0,4.0,0.0,0.5083109736442566,1.009880304336548,0.6062104105949402,1228.0,Manchester United,3.0,3.0,17.0,,,0.0,0.13,1.37,1.24,0.95,1.0,1.0,11.6,51.8,41.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,2.0,1.34,0.13,0.0,0.0,3.0,0.0,0.58,1.19,0.5,1.5,0.0,0.13,0.86,0.74,0.89,2.0,1.0,10.1,45.0,34.75,21.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,9.0,1.0,2.5,0.77,0.15,0.0,0.0,2.5,0.5,0.39,0.92,0.5,,0.0,0.13,0.62,0.49,1.31,2.0,0.67,8.57,36.87,34.5,14.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.67,0.67,1.67,0.51,0.16,0.0,0.0,2.33,0.33,0.26,0.61,0.34,,0.25,0.14,0.52,0.38,1.1,1.5,0.5,8.38,37.45,32.9,13.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,7.25,0.5,1.5,0.41,0.24,0.5,0.5,2.25,0.25,0.22,0.68,0.34,,0.2,0.18,0.51,0.33,1.2,1.4,0.4,7.84,31.52,34.24,12.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,6.2,0.4,1.8,0.37,0.27,0.4,0.4,2.4,0.2,0.21,0.77,0.4,
0.0,0.0,-6.0,0.0,18.3,366.0,0.04,0.09,0.05,0.23,180.0,2.0,0.0,2.4,0.0,2024-12-26,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,1.0,18.0,0.0,1686685.0,1.0,0.0,2.0,6.0,-2.0,87297.0,238380.0,151083.0,8.4,False,0.0,366.0,0.0,1.0,0.0284044370055198,48.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696327.0,0.0216177534312009,0.0,1.0,0.0,0.0284044370055198,0.1002313643693924,0.0786136165261268,1228.0,Manchester United,3.0,2.0,18.0,,,0.0,0.4,0.86,0.46,1.24,3.0,0.0,13.6,24.6,67.5,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,7.0,0.51,0.22,0.0,0.0,4.0,0.0,0.51,1.01,0.61,,0.0,0.26,1.12,0.85,1.1,2.0,0.5,12.6,38.2,54.25,33.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,5.5,0.5,4.5,0.92,0.17,0.0,0.0,3.5,0.0,0.54,1.1,0.55,,0.0,0.22,0.86,0.64,1.01,2.33,0.67,11.27,38.2,45.67,28.67,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,6.67,0.67,4.0,0.68,0.17,0.0,0.0,3.0,0.33,0.43,0.95,0.54,,0.0,0.2,0.68,0.48,1.3,2.25,0.5,9.82,33.8,42.75,21.5,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,5.5,0.5,3.0,0.51,0.18,0.0,0.0,2.75,0.25,0.32,0.71,0.4,,0.2,0.2,0.59,0.39,1.13,1.8,0.4,9.42,34.88,39.82,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,6.2,0.4,2.6,0.43,0.23,0.4,0.4,2.6,0.2,0.28,0.75,0.39,
1.0,2.0,32.0,0.0,64.3,366.0,0.29,0.35,0.06,2.82,196.0,2.0,0.0,12.2,44.0,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,20.0,0.0,911549.0,1.0,2.0,2.0,14.0,7.0,-151160.0,13869.0,165029.0,8.3,False,0.0,366.0,0.0,2.0,0.0718777850270271,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697730.0,0.2508791387081146,1.0,4.0,0.0,0.0718777850270271,0.9570119976997375,0.7549459934234619,1228.0,Manchester United,3.0,5.0,20.0,1.5,DEF,0.0,0.04,0.09,0.05,0.23,2.0,0.0,2.4,0.0,18.3,6.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.1,0.08,,0.0,0.22,0.48,0.26,0.74,2.5,0.0,8.0,12.3,42.9,25.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,0.0,4.0,0.27,0.12,0.0,0.0,2.5,0.0,0.27,0.56,0.34,,0.0,0.19,0.77,0.58,0.81,2.0,0.33,9.2,25.47,42.27,24.33,75.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.67,1.0,3.0,0.33,3.33,0.63,0.12,0.0,0.0,2.67,0.0,0.37,0.77,0.4,,0.0,0.18,0.67,0.5,0.81,2.25,0.5,9.05,28.65,38.83,23.0,75.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.0,1.25,4.5,0.5,3.25,0.52,0.13,0.0,0.0,2.5,0.25,0.33,0.74,0.42,,0.0,0.17,0.56,0.4,1.08,2.2,0.4,8.34,27.04,37.86,18.4,78.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.6,1.4,4.0,0.4,2.6,0.42,0.14,0.0,0.0,2.4,0.2,0.26,0.59,0.34,
0.0,2.0,19.0,0.0,25.7,366.0,0.12,0.6,0.48,1.52,209.0,1.0,0.0,8.2,16.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,21.0,0.0,1250514.0,1.0,1.0,3.0,39.0,4.0,310183.0,346720.0,36537.0,8.3,True,0.0,366.0,0.0,5.0,0.2703350186347961,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699574.0,0.0928513035178184,0.0,2.0,0.0,0.2703350186347961,1.2512036561965942,1.0561127662658691,1228.0,Manchester United,2.0,3.0,21.0,0.5,DEF,0.0,0.29,0.35,0.06,2.82,2.0,0.0,12.2,44.0,64.3,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,2.0,0.07,0.25,1.0,1.0,4.0,0.0,0.07,0.96,0.75,1.5,0.0,0.16,0.22,0.06,1.52,2.0,0.0,7.3,22.0,41.3,10.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,2.0,2.5,0.0,1.5,0.05,0.14,0.5,0.5,2.5,0.0,0.05,0.53,0.42,,0.0,0.24,0.43,0.19,1.43,2.33,0.0,9.4,22.87,50.03,21.33,75.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.67,1.33,2.33,0.0,3.33,0.2,0.16,0.33,0.33,3.0,0.0,0.2,0.69,0.48,,0.0,0.21,0.67,0.45,1.31,2.0,0.25,9.95,30.1,47.78,21.75,79.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.75,1.25,4.0,0.25,3.0,0.49,0.15,0.25,0.25,3.0,0.0,0.3,0.81,0.49,,0.0,0.2,0.61,0.41,1.21,2.2,0.4,9.68,31.72,43.92,21.2,78.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.0,1.4,5.0,0.4,3.0,0.43,0.16,0.2,0.2,2.8,0.2,0.28,0.78,0.49,
0.0,1.0,31.0,0.0,23.8,366.0,0.23,1.11,0.88,1.93,217.0,3.0,1.0,8.3,36.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,22.0,0.0,1169619.0,1.0,3.0,1.0,23.0,8.0,-67044.0,38864.0,105908.0,8.4,True,0.0,366.0,1.0,2.0,0.8291186690330505,90.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700475.0,0.0601534210145473,0.0,1.0,0.0,0.0679498389363288,0.1826017498970031,0.1146519184112548,1228.0,Manchester United,3.0,3.0,22.0,,,0.0,0.12,0.6,0.48,1.52,1.0,0.0,8.2,16.8,25.7,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,0.27,0.09,0.0,0.0,2.0,0.0,0.27,1.25,1.06,0.5,0.0,0.2,0.48,0.27,2.17,1.5,0.0,10.2,30.4,45.0,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.0,3.5,0.17,0.17,0.5,0.5,3.0,0.0,0.17,1.1,0.91,1.0,0.0,0.15,0.35,0.2,1.52,1.67,0.0,7.6,20.27,36.1,19.67,75.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,2.33,3.0,0.0,2.67,0.12,0.12,0.33,0.33,2.33,0.0,0.12,0.77,0.63,,0.0,0.21,0.48,0.26,1.45,2.0,0.0,9.1,21.35,43.95,25.75,79.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.5,1.75,2.75,0.0,3.75,0.22,0.15,0.25,0.25,2.75,0.0,0.22,0.83,0.62,,0.0,0.2,0.65,0.46,1.35,1.8,0.2,9.6,27.44,43.36,25.2,81.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.6,1.6,4.0,0.2,3.4,0.44,0.14,0.2,0.2,2.8,0.0,0.29,0.9,0.6,
0.0,0.0,9.0,1.0,22.2,366.0,0.23,0.29,0.06,0.67,225.0,0.0,0.0,3.6,9.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,23.0,0.0,1098508.0,1.0,1.0,0.0,5.0,3.0,-77556.0,34881.0,112437.0,8.4,False,0.0,366.0,0.0,2.0,0.0853166580200195,90.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702347.0,0.0959480255842208,0.0,1.0,0.0,0.0853166580200195,0.0201391652226448,0.0,1228.0,Manchester United,3.0,3.0,23.0,,,0.0,0.23,1.11,0.88,1.93,3.0,1.0,8.3,36.6,23.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,2.0,0.83,0.06,0.0,0.0,1.0,0.0,0.07,0.18,0.11,,0.0,0.18,0.86,0.68,1.72,2.0,0.5,8.25,26.7,24.75,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.5,3.5,0.55,0.08,0.0,0.0,1.5,0.0,0.17,0.72,0.59,,0.0,0.21,0.69,0.47,2.09,2.0,0.33,9.57,32.47,37.93,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.33,0.33,3.0,0.39,0.13,0.33,0.33,2.33,0.0,0.14,0.8,0.64,,0.0,0.17,0.54,0.37,1.62,2.0,0.25,7.78,24.35,33.03,20.5,79.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.5,2.0,4.25,0.25,2.5,0.3,0.11,0.25,0.25,2.0,0.0,0.11,0.62,0.5,,0.0,0.22,0.6,0.39,1.55,2.2,0.2,8.94,24.4,39.92,25.2,81.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.8,1.6,3.8,0.2,3.4,0.34,0.13,0.2,0.2,2.4,0.0,0.19,0.7,0.52,
