,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,14,1,1.5,220,0.01,0.01,0.0,0.94,136,0,0,2.0,18.6,2022-10-29,90,8,0,0,0,0,14,0,29920,1,0,0,0.0,3,-1719,865,2584,50,True,0,0,0,0.0,90,DMC,Fulham,Everton,0,0,18337,2022,560352,0.0,0,0,0,0.0,0.245178997516632,0.245178997516632
11,0,0,10,0,0.7,220,0.0,0.0,0.0,2.08,145,2,0,1.1,9.8,2022-11-05,90,13,0,0,0,0,15,0,28324,1,1,2,0.0,2,-1788,763,2551,50,False,0,0,0,0.0,90,DMC,Manchester City,Fulham,2,1,18346,2022,561900,0.0,0,0,0,0.0,0.0,0.0
12,0,0,7,0,2.7,220,0.01,0.1,0.09,2.59,153,2,0,4.7,23.0,2022-11-13,90,14,0,0,0,0,16,0,27354,1,2,1,21.0,2,-1169,642,1811,50,True,0,0,2,0.1563149988651275,90,DMC,Fulham,Manchester United,1,2,18354,2022,565334,0.0,0,0,0,0.1563149988651275,0.0486508011817932,0.0486508011817932
13,0,0,8,1,2.7,220,0.02,0.18,0.16,0.26,165,0,0,3.2,6.0,2022-12-26,74,7,0,0,0,0,17,0,28651,1,3,0,23.0,3,789,5152,4363,50,False,0,0,3,0.1122049987316131,77,DMC,Crystal Palace,Fulham,0,3,18366,2022,565586,0.0,0,0,0,0.1122049987316131,0.0563428997993469,0.034308798611164
14,0,3,35,0,2.7,220,0.02,0.29,0.27,0.79,173,1,1,10.4,60.2,2022-12-31,90,17,0,0,0,0,18,0,28801,1,1,2,41.0,10,-28,1080,1108,50,True,0,1,2,0.4074249863624573,90,DMC,Fulham,Southampton,2,1,18374,2022,566417,0.0,0,0,1,0.4074249863624573,0.0143806003034114,0.0
15,0,0,4,1,1.1,220,0.01,0.04,0.03,1.69,188,0,0,1.6,13.4,2023-01-03,90,10,0,0,0,0,19,0,49243,1,1,0,1.0,2,18755,20027,1272,50,False,1,0,1,0.0371326990425586,90,DMC,Leicester,Fulham,0,1,18389,2022,567008,0.0,0,0,0,0.0371326990425586,0.2244530022144317,0.1873210072517395
16,0,0,11,0,2.2,220,0.01,0.01,0.0,2.13,64,1,0,1.9,16.4,2023-01-12,90,6,0,0,0,0,19,0,49243,1,1,2,0.0,2,18755,20027,1272,50,True,0,0,0,0.0,90,DMC,Fulham,Chelsea,2,1,18262,2022,568532,0.0,0,0,0,0.0,0.370263010263443,0.370263010263443
17,0,0,12,0,10.4,220,0.0,0.03,0.03,2.13,197,1,0,4.2,25.6,2023-01-15,90,15,0,0,0,0,20,0,41236,1,0,1,6.0,2,-6332,1766,8098,50,False,0,0,1,0.0350904986262321,90,DMC,Newcastle United,Fulham,1,0,18398,2022,569308,0.0884803980588913,0,1,0,0.0350904986262321,0.0,0.0
18,0,0,-4,0,3.0,220,0.02,0.61,0.59,0.9,204,1,0,2.9,10.0,2023-01-23,90,18,0,0,0,0,21,0,37511,1,1,0,16.0,1,-4452,837,5289,50,True,1,0,2,0.6727610230445862,90,DMC,Fulham,Tottenham,0,1,18405,2022,570967,0.0,0,0,0,0.6727610230445862,0.2075459957122802,0.2075459957122802
19,0,0,9,1,21.5,220,0.01,0.15,0.14,1.54,214,0,0,4.5,16.0,2023-02-03,90,6,0,0,0,0,22,0,33876,1,0,0,7.0,2,-3902,1163,5065,50,False,1,0,3,0.1545370072126388,90,DMC,Chelsea,Fulham,0,0,18415,2022,572953,0.0788114964962005,0,2,0,0.1545370072126388,0.244824007153511,0.1008350029587745
20,0,0,12,1,1.0,220,0.01,0.1,0.09,0.67,224,0,0,1.5,9.4,2023-02-11,90,16,0,0,0,0,23,0,33847,1,0,2,5.0,3,-352,1901,2253,50,True,0,0,1,0.0908242017030716,90,DMC,Fulham,Nottingham Forest,2,0,18425,2022,574875,0.0,0,0,0,0.0908242017030716,0.0744509026408195,0.0744509026408195
21,0,0,8,1,0.9,220,0.0,0.0,0.0,2.2,233,0,0,0.8,7.0,2023-02-18,90,5,0,0,0,0,24,0,33383,1,1,0,0.0,2,-695,1085,1780,49,False,1,0,0,0.0,90,DMC,Brighton,Fulham,0,1,18434,2022,576342,0.0,0,0,0,0.0,0.0,0.0
22,0,0,11,0,2.4,220,0.02,0.07,0.05,0.8,244,1,0,2.5,13.2,2023-02-24,90,20,0,0,0,0,25,0,34912,1,1,1,9.0,1,892,2639,1747,49,True,1,0,2,0.032397698611021,90,DMC,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577558,0.0,0,0,0,0.032397698611021,0.5156499743461609,0.498991996049881
23,0,0,12,0,2.8,220,0.02,0.02,0.0,2.32,282,2,0,0.9,6.6,2023-04-01,87,3,0,0,0,0,29,0,27792,1,1,2,0.0,2,580,1106,526,49,False,0,0,0,0.0,90,DMC,Bournemouth,Fulham,2,1,18483,2022,584662,0.0,0,0,0,0.0,0.2492689937353134,0.2492689937353134
24,0,0,11,0,25.6,220,0.03,0.13,0.1,1.09,293,1,0,4.6,13.2,2023-04-08,90,19,0,0,0,0,30,0,28153,1,1,0,7.0,2,252,826,574,49,True,0,0,2,0.0645465031266212,90,DMC,Fulham,West Ham,0,1,18494,2022,586780,0.0351440012454986,0,2,0,0.0645465031266212,0.1988189965486526,0.1342719942331314
25,0,0,13,0,2.3,220,0.02,0.12,0.1,1.31,303,1,0,1.4,6.0,2023-04-15,90,8,0,0,0,0,31,0,28586,1,3,1,6.0,2,327,888,561,49,False,0,0,2,0.0709588974714279,90,DMC,Everton,Fulham,1,3,18504,2022,588501,0.0,0,0,0,0.0709588974714279,0.1578750014305114,0.1209790036082267
26,0,0,0,0,12.3,220,0.01,0.05,0.04,0.89,316,1,0,2.7,12.6,2023-04-22,90,11,1,0,0,0,32,0,29996,1,1,2,2.0,-1,1111,1631,520,49,True,1,0,1,0.0156122334301471,90,DMC,Fulham,Leeds,2,1,18517,2022,589831,0.02126070484519,0,1,0,0.0156122334301471,0.0368729382753372,0.0
27,0,0,2,0,1.1,220,0.01,0.01,0.0,0.97,321,1,0,1.5,13.6,2023-04-25,90,2,0,0,0,0,33,0,29311,1,0,1,0.0,1,-486,421,907,49,False,1,0,0,0.0,90,DMC,Aston Villa,Fulham,1,0,18528,2022,591460,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225
28,0,0,17,0,1.3,220,0.01,0.01,0.0,2.59,336,2,0,1.5,13.4,2023-04-30,90,13,0,0,0,0,34,0,29330,1,2,1,0.0,2,-115,720,835,49,True,0,0,0,0.0,90,DMC,Fulham,Manchester City,1,2,18537,2022,593071,0.0,0,0,0,0.0,0.3614159822463989,0.3614159822463989
29,0,0,14,0,2.0,220,0.0,0.25,0.25,1.73,276,1,0,6.0,24.2,2023-05-03,90,12,0,0,0,0,34,0,29330,1,0,1,34.0,2,-115,720,835,49,False,0,0,2,0.084666408598423,90,DMC,Liverpool,Fulham,1,0,18477,2022,593955,0.0,0,0,0,0.084666408598423,0.0116844316944479,0.0
30,0,0,13,0,13.3,220,0.01,0.2,0.19,2.84,343,3,0,4.1,24.0,2023-05-08,90,10,0,0,0,0,35,0,29622,1,3,5,4.0,2,292,961,669,49,True,0,0,1,0.1132233813405036,90,DMC,Fulham,Leicester,5,3,18544,2022,595659,0.0517547726631164,0,1,0,0.1132233813405036,0.3401164412498474,0.3401164412498474
31,0,0,9,1,3.1,220,0.02,0.07,0.05,0.17,360,0,0,1.6,7.4,2023-05-13,76,17,0,0,0,0,36,0,29648,1,2,0,5.0,3,-55,605,660,49,False,0,0,1,0.0756584554910659,78,DMC,Southampton,Fulham,0,2,18561,2022,596474,0.0,0,0,0,0.0756584554910659,0.2066369205713272,0.1309784650802612
32,0,0,0,0,2.0,220,0.01,0.01,0.0,1.62,363,2,0,0.4,1.6,2023-05-20,90,7,0,0,0,0,37,0,29825,1,2,2,0.0,1,136,722,586,49,True,1,0,0,0.0,90,DMC,Fulham,Crystal Palace,2,2,18564,2022,598119,0.0,0,0,0,0.0,0.0,0.0
