goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
151,0,3,0.2438848316669464,90,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202583,0.1040092632174491,0,3,0,0.2438848316669464,0.3478941023349762,0.0
152,1,3,0.6135711669921875,90,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202610,0.2630397081375122,0,3,1,0.6135711669921875,0.987256407737732,0.1988584399223327
153,0,2,0.0664555579423904,90,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202815,0.0,0,0,0,0.0664555579423904,0.0664555579423904,0.0
154,0,2,0.1436029225587844,90,FW,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198800,0.3453926146030426,0,4,0,0.1436029225587844,0.6206923723220825,0.243021622300148
155,0,3,0.1457339823246002,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178872,0.0,0,0,0,0.1457339823246002,0.3916972279548645,0.2612018585205078
156,0,3,0.3910349309444427,90,FW,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178846,0.0802350863814354,0,1,0,0.3910349309444427,0.4692211449146271,0.0190933104604482
157,0,0,0.0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179186,0.1731221675872802,0,2,0,0.0,0.3850347101688385,0.2119125425815582
158,1,2,0.6283478736877441,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178637,0.3203099370002746,0,1,1,0.6283478736877441,0.9857364892959596,0.0929049476981163
159,0,2,0.4503352642059326,90,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179418,0.0842549726366996,0,3,0,0.4503352642059326,0.5028706192970276,0.0
160,1,6,0.3462603092193603,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177756,0.0,0,0,1,0.3462603092193603,0.3313031792640686,0.0541227534413337
161,0,1,0.0945396721363067,79,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177333,0.0,0,0,0,0.0945396721363067,0.1404533386230468,0.0459136664867401
162,1,3,0.6656205058097839,90,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178364,0.1619547307491302,0,2,1,0.6656205058097839,0.8275752663612366,0.0
163,0,3,0.3769153654575348,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175883,0.0440412014722824,0,1,0,0.3769153654575348,0.4209565818309784,0.0
164,0,0,0.0,82,FWR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125324,0.1289243251085281,0,2,0,0.0,0.1289243251085281,0.0
165,1,1,0.3925310373306274,90,AMR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135236,0.0848665088415145,0,1,1,0.3925310373306274,0.5716774463653564,0.0942798927426338
166,0,0,0.0,90,FWR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135083,0.0,0,0,0,0.0,0.1491586863994598,0.1491586863994598
167,0,2,0.0629354864358902,90,FWR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134356,0.0130236120894551,0,1,0,0.0629354864358902,0.1246665567159652,0.0841196104884147
168,0,1,0.0133796473965048,90,MR,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132485,0.0452627167105674,0,1,0,0.0133796473965048,0.0863280296325683,0.0410653129220008
169,0,0,0.0,80,MR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134258,0.0,0,0,0,0.0,0.0,0.0
170,0,3,0.1800451427698135,85,AML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134136,0.023805808275938,0,1,0,0.1800451427698135,0.1570813506841659,0.0257373601198196
171,0,2,0.0598467290401458,89,AMR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133142,0.6679423451423645,2,4,0,0.0598467290401458,1.033665895462036,0.3058768212795257
172,0,3,0.1826229840517044,90,AML,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132834,0.0,0,0,0,0.1826229840517044,0.8254441618919373,0.7589685916900635
173,1,3,0.6560483574867249,90,AMR,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132528,0.7279871702194214,1,1,1,0.6560483574867249,1.316011905670166,0.0418100245296955
174,0,3,0.1452412009239196,90,AMR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133170,0.0,0,1,0,0.1452412009239196,0.1271872222423553,0.0
175,1,1,0.2921392321586609,87,AMR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133567,0.0,0,0,1,0.2921392321586609,0.4006468057632446,0.1085075959563255
176,0,1,0.0167840719223022,89,ML,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131521,0.081875555217266,0,1,0,0.0167840719223022,0.2360230833292007,0.1373634487390518
177,0,0,0.0,69,AMR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131062,0.0,0,0,0,0.0,0.0308043416589498,0.0308043416589498
178,0,2,0.329340249300003,90,MR,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129397,0.4460075199604034,0,2,0,0.329340249300003,0.813666820526123,0.0383190177381038
179,0,3,0.1205423846840858,90,MR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132144,0.0823105871677398,0,1,0,0.1205423846840858,0.2028529793024063,0.0
180,1,1,0.0589214041829109,90,AML,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131215,0.0,0,0,1,0.0589214041829109,0.0589214041829109,0.0
181,0,1,0.0487268827855587,90,AML,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130021,0.0,0,0,0,0.0487268827855587,0.0487268827855587,0.0
182,0,1,0.0444254130125045,90,AML,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129912,0.0157665144652128,0,1,0,0.0444254130125045,0.0787041634321212,0.0185122359544038
183,0,0,0.0,90,AMR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131659,0.0,0,0,0,0.0,0.0137738641351461,0.0137738641351461
184,0,0,0.0,90,FW,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131023,0.0,0,0,0,0.0,0.0416940934956073,0.0416940934956073
185,1,3,0.1463579535484314,90,AMR,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129826,0.3580347299575805,1,3,1,0.1463579535484314,0.4166790246963501,0.0
186,0,0,0.0,90,AML,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128407,0.0669385567307472,0,1,0,0.0,0.0669385567307472,0.0
187,1,2,0.6444299221038818,90,MR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128254,0.0,0,0,1,0.6444299221038818,0.6444299221038818,0.0
188,0,2,0.1364524513483047,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128270,0.1502385139465332,1,2,0,0.1364524513483047,0.3820886611938476,0.0953976735472679
189,0,1,0.4089761972427368,90,AML,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127981,0.3610380887985229,1,2,0,0.4089761972427368,0.9283566474914552,0.1583423912525177
190,0,1,0.056650061160326,90,AMR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127519,0.1084474250674247,1,2,0,0.056650061160326,0.2354158163070678,0.0703183338046073
191,0,3,0.1859883815050125,90,AML,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127260,0.469751626253128,1,5,0,0.1859883815050125,0.9320874810218812,0.2883882522583008
192,0,1,0.0634998902678489,90,AML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127717,0.0157641414552927,0,1,0,0.0634998902678489,0.1000062003731727,0.0365063101053237
193,0,1,0.0565996393561363,90,AML,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127067,0.0,0,0,0,0.0565996393561363,0.088553562760353,0.0319539196789264
194,0,4,0.3445052802562713,90,AMR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126280,0.0,0,0,0,0.3445052802562713,0.3986243009567261,0.0920062586665153
195,1,1,0.3740757405757904,90,AMR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126128,0.460191547870636,1,2,1,0.3740757405757904,0.9170377254486084,0.1144164726138114
196,0,0,0.0,22,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125729,0.0958974733948707,0,1,0,0.0,0.2031196504831314,0.1072221770882606
197,0,0,0.0,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125600,0.1371995657682418,0,2,0,0.0,0.1371995657682418,0.0750902891159057
198,0,2,0.5491921901702881,90,AML,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124986,0.0,0,0,0,0.5491921901702881,0.6016640663146973,0.0524719208478927
199,0,1,0.0320184417068958,90,AMR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67404,0.0090288836508989,0,1,0,0.0320184417068958,0.0631545558571815,0.0541256740689277
200,0,0,0.0,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67548,0.0,0,0,0,0.0,0.0119324969127774,0.0119324969127774
201,0,1,0.074186734855175,78,MR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63248,0.1376068443059921,0,1,0,0.074186734855175,0.3621478974819183,0.1503543108701706
202,0,2,0.1196267157793045,21,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66701,0.0,0,0,0,0.1196267157793045,0.1472708731889724,0.0276441499590873
203,0,0,0.0,48,MR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66490,0.0,0,0,0,0.0,0.0314430333673954,0.0314430333673954
204,0,2,0.34970423579216,90,MR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66200,0.0653891265392303,0,3,0,0.34970423579216,0.4434393048286438,0.0283459555357694
205,0,0,0.0,90,MR,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65841,0.047488760203123,0,1,0,0.0,0.047488760203123,0.0
206,0,3,0.1007872894406318,90,AMR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67236,0.0800084546208381,0,1,0,0.1007872894406318,0.4509574472904205,0.2701616883277893
207,0,0,0.0,90,MR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66461,0.0644249692559242,0,1,0,0.0,0.1416384577751159,0.0772134885191917
208,0,1,0.0356865264475345,90,MR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61106,0.6242346167564392,0,2,0,0.0356865264475345,0.6242346167564392,0.0
209,0,0,0.0,90,AMR,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59498,0.1762098968029022,0,4,0,0.0,0.1762098968029022,0.0616259537637233
210,0,1,0.0753133445978164,90,AMR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60611,0.7673290967941284,1,3,0,0.0753133445978164,0.6503192782402039,0.4283092021942138
211,0,2,0.1283097118139267,90,MR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59675,0.1126649007201194,0,1,0,0.1283097118139267,0.2409746199846267,0.0
212,0,0,0.0,86,MR,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57929,0.0401893407106399,0,1,0,0.0,0.0492970906198024,0.0091077517718076
213,0,1,0.2550451457500458,90,AMR,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58890,0.0187345091253519,0,1,0,0.2550451457500458,0.2737796604633331,0.0
214,0,2,0.1064962595701217,90,AMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61025,0.0,0,0,0,0.1064962595701217,0.1634005755186081,0.0569043196737766
215,0,1,0.0889679715037345,90,AMR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58275,0.0,0,0,0,0.0889679715037345,0.0889679715037345,0.0
216,0,0,0.0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59744,0.1395110040903091,0,1,0,0.0,0.2096613645553589,0.0701503530144691
217,0,0,0.0,82,MR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58369,0.0655316188931465,0,1,0,0.0,0.0655316188931465,0.0
218,0,3,0.2497064769268036,90,MR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59345,0.0412104353308677,0,1,0,0.2497064769268036,0.9631983041763306,0.6722813844680786
219,1,3,0.2070963680744171,69,AML,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61988,0.158647283911705,0,2,1,0.2070963680744171,0.37361940741539,0.1360089480876922
220,0,2,0.0723450407385826,90,AML,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59321,0.120346263051033,0,2,0,0.0723450407385826,0.2326527535915374,0.1071383208036422
221,0,0,0.0,90,AMR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60955,0.2988644242286682,0,2,0,0.0,0.2988644242286682,0.0
222,0,0,0.0,90,AMR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65537,0.0,0,0,0,0.0,0.0,0.0
223,0,0,0.0,22,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65335,0.0152012510225176,0,1,0,0.0,0.0152012510225176,0.0
224,0,1,0.0751142501831054,48,AMR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64961,0.0,0,0,0,0.0751142501831054,0.0751142501831054,0.0
225,0,4,0.2296238094568252,90,FWR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64771,0.1455513387918472,0,3,0,0.2296238094568252,0.3051638603210449,0.0518319569528102
226,0,0,0.0,27,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64594,0.0298625864088535,0,1,0,0.0,0.566760778427124,0.536898136138916
227,0,0,0.0,47,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64369,0.0458877682685852,0,1,0,0.0,0.0458877682685852,0.0
228,0,0,0.0,90,AML,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63856,0.4936457872390747,0,2,0,0.0,0.4936457872390747,0.0
229,0,0,0.0,56,AML,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63514,0.3514776527881622,0,2,0,0.0,0.4703669846057892,0.1188893318176269
230,0,1,0.0327302291989326,49,AMR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62484,0.016607392579317,0,1,0,0.0327302291989326,0.0770674347877502,0.0277298148721456
231,0,0,0.0,77,MR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57389,0.4090763926506042,0,1,0,0.0,0.4090763926506042,0.0
232,1,1,0.3921375274658203,74,MR,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57293,0.0,0,0,1,0.3921375274658203,1.04771625995636,0.6555786728858948
233,0,3,0.1778856962919235,90,FWR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25543,0.0780169740319252,0,2,0,0.1778856962919235,0.3881134390830993,0.13221076130867
234,1,1,0.4936118423938751,30,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25396,0.0,0,0,1,0.4936118423938751,0.0,0.0
235,0,1,0.0337022207677364,89,AML,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23622,0.0528300926089286,0,1,0,0.0337022207677364,0.102690503001213,0.0689882859587669
236,0,3,0.1615342944860458,90,ML,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23691,0.0,0,0,0,0.1615342944860458,0.0632180944085121,0.0
237,0,1,0.0655447915196418,75,FWR,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25187,0.0,0,0,0,0.0655447915196418,0.0655447915196418,0.0
238,0,0,0.0,90,FWR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23179,0.0813519284129142,0,1,0,0.0,0.5169044137001038,0.4355524778366089
239,0,1,0.0564583726227283,90,FWR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23965,0.0325118973851203,0,1,0,0.0564583726227283,0.0889702662825584,0.0
240,0,1,0.2650639712810516,89,MR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24417,0.0,0,0,0,0.2650639712810516,0.2650639712810516,0.0
241,1,2,0.4163239300251007,82,AMR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25692,0.0,0,0,1,0.4163239300251007,0.4163239300251007,0.0
242,1,1,0.6327999234199524,59,FWR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25571,0.0773445665836334,1,1,1,0.6327999234199524,0.7101445198059082,0.0773445665836334
243,0,2,0.1662804037332534,90,MR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23385,0.0422415398061275,0,1,0,0.1662804037332534,0.2085219472646713,0.0
244,0,0,0.0,73,MR,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27033,0.0,0,0,0,0.0,0.0934429764747619,0.0934429764747619
245,0,4,0.2439503520727157,90,MR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26854,0.0521419495344162,0,1,0,0.2439503520727157,0.1974928528070449,0.0521419495344162
246,0,2,0.1362438201904297,90,ML,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27322,0.0,0,0,0,0.1362438201904297,0.1362438201904297,0.0
247,0,1,0.0339621268212795,90,AML,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26105,0.0,0,0,0,0.0339621268212795,0.1634120345115661,0.1294499039649963
248,0,0,0.0,20,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22585,0.0,0,0,0,0.0,0.0,0.0
249,0,0,0.0,71,ML,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21396,0.0,0,0,0,0.0,0.0,0.0
250,0,2,0.3478071689605713,15,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20486,0.0,0,0,0,0.3478071689605713,0.4123506546020508,0.2811932861804962
251,0,0,0.0,63,FW,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22235,0.3827772736549377,0,1,0,0.0,0.3827772736549377,0.0
252,0,1,0.0580394640564918,68,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21692,0.0,0,0,0,0.0580394640564918,0.1363037973642349,0.0782643258571624
253,0,0,0.0,22,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20322,0.0,0,0,0,0.0,0.0,0.0
254,0,0,0.0,22,Sub,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21860,0.0,0,0,0,0.0,0.0,0.0
255,0,0,0.0,63,FWR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20752,0.0,0,0,0,0.0,0.0709019303321838,0.0709019303321838
256,0,2,0.1388044506311416,67,MR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23139,0.0,0,0,0,0.1388044506311416,0.1388044506311416,0.0652499049901962
257,0,4,0.2331867665052414,90,MR,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22190,0.0786059871315956,0,1,0,0.2331867665052414,0.3420886397361755,0.0302958991378545
258,0,0,0.0,7,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21235,0.0,0,0,0,0.0,0.0,0.0
259,0,3,0.1145215481519699,90,MR,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19874,0.5173584818840027,0,1,0,0.1145215481519699,0.0503137297928333,0.010331267490983
260,0,0,0.0,66,MR,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19197,0.0,0,0,0,0.0,0.0,0.0
261,0,0,0.0,19,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18944,0.7128351926803589,1,1,0,0.0,0.7229872345924377,0.7229872345924377
262,0,1,0.0906015783548355,71,ML,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17919,0.0805832296609878,0,2,0,0.0906015783548355,0.1431285291910171,0.052526943385601
263,1,4,0.8953086137771606,18,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17743,0.0,0,0,1,0.8953086137771606,0.7773268222808838,0.0
