goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509913,0.0500571392476558,0,2,0,0.0,0.1026176959276199,0.1026176959276199
17,1,3,0.0779259875416755,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508157,0.0215658769011497,0,1,1,0.0779259875416755,0.2753592133522033,0.2581509947776794
18,0,1,0.0258318223059177,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507737,0.5154032707214355,1,2,0,0.0258318223059177,0.0258318223059177,0.0
19,1,2,0.0705827176570892,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505236,0.0,0,0,1,0.0705827176570892,0.2142819166183471,0.1436992138624191
20,1,1,0.7611688375473022,90,MC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505140,0.112652339041233,1,2,0,0.0,0.1008926853537559,0.0822081491351127
21,1,4,0.1604557186365127,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503266,0.2627179026603699,0,4,1,0.1604557186365127,0.1263017654418945,0.0213538371026515
22,0,3,0.1633102744817733,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501716,0.1060007214546203,0,1,0,0.1633102744817733,0.022438321262598,0.022438321262598
23,0,2,0.0615552552044391,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499894,0.0,0,0,0,0.0615552552044391,0.4272059500217438,0.400981605052948
24,0,0,0.0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499095,0.4903716742992401,0,3,0,0.0,0.5005834698677063,0.1908512860536575
25,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497422,0.0688355788588523,0,1,0,0.0,0.4188537299633026,0.4188537299633026
26,0,2,0.0540204681456089,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495805,0.2122288793325424,0,5,0,0.0540204681456089,0.6045939326286316,0.3908850848674774
27,0,1,0.0331889204680919,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493611,0.1549111157655716,0,4,0,0.0331889204680919,0.2488636523485183,0.1674923151731491
28,0,0,0.0,82,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492203,0.0555157773196697,0,1,0,0.0,1.3289345502853394,1.3289345502853394
29,1,2,0.7830719947814941,80,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486483,0.0,0,0,0,0.0219031609594821,0.0443287380039691,0.0224255789071321
30,0,1,0.0295414049178361,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485466,0.0448885895311832,0,2,0,0.0295414049178361,0.3092313110828399,0.2859143018722534
31,0,0,0.0,90,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482135,0.0233956798911094,0,1,0,0.0,0.0955191850662231,0.0955191850662231
32,0,0,0.0,90,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480326,0.1173377037048339,0,1,0,0.0,0.2588942050933838,0.2588942050933838
33,1,5,0.886558473110199,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478986,0.0601748600602149,0,3,0,0.1253896057605743,0.3306253850460052,0.2050403952598571
34,0,2,0.0720736980438232,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477537,0.0512743517756462,0,1,0,0.0720736980438232,0.306453138589859,0.306453138589859
35,0,0,0.0,90,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475520,0.0730184838175773,0,2,0,0.0,0.0,0.0
36,0,1,0.0148751335218548,90,MC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473467,0.1143326386809349,0,3,0,0.0148751335218548,0.4871101975440979,0.4722350537776947
37,0,3,0.0789833143353462,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472325,0.0601903274655342,0,2,0,0.0789833143353462,0.1401736885309219,0.0775373205542564
38,0,1,0.1464872658252716,90,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470979,0.7198923230171204,1,2,0,0.1464872658252716,0.1682833135128021,0.1682833135128021
39,0,2,0.0994814485311508,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469990,0.1376525908708572,0,3,0,0.0994814485311508,0.7141262292861938,0.6078881621360779
40,0,1,0.0104907751083374,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469011,0.0686826854944229,0,2,0,0.0104907751083374,0.4478886425495147,0.4373978674411773
41,1,1,0.7611688375473022,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466684,0.0487180240452289,0,1,0,0.0,0.0211676266044378,0.0211676266044378
42,0,0,0.0,90,MC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464298,0.0416003949940204,1,1,0,0.0,0.0,0.0
43,0,2,0.8305554389953613,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462372,0.1090121567249298,0,3,0,0.0693865939974784,0.2369767278432846,0.2114099711179733
44,0,1,0.0522752851247787,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460035,0.0281420219689607,0,1,0,0.0522752851247787,0.3876962959766388,0.3354209959506988
45,0,2,0.2104015797376632,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456745,0.0,0,0,0,0.2104015797376632,0.1481446921825409,0.0957532674074173
46,1,4,0.8548317551612854,90,DMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455776,0.1202751100063324,0,2,0,0.0936629101634025,0.0107233803719282,0.0
47,1,1,0.7611688375473022,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454653,0.0,0,0,0,0.0,0.5860958099365234,0.5860958099365234
48,0,0,0.0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453458,0.0201746672391891,0,1,0,0.0,0.0649868547916412,0.0649868547916412
49,0,1,0.014666455797851,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451767,0.3899427354335785,0,2,0,0.014666455797851,0.5388973355293274,0.5242308378219604
50,0,0,0.0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450497,0.0499793738126754,0,1,0,0.0,0.3441461622714996,0.3441461622714996
51,0,1,0.0212406404316425,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449440,0.0,0,0,0,0.0212406404316425,0.6979531645774841,0.6767125129699707
52,1,1,0.0470492653548717,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447683,0.199878916144371,0,3,1,0.0470492653548717,0.3818617165088653,0.3818617165088653
53,0,2,0.1745861321687698,90,MC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446760,0.0,0,0,0,0.1745861321687698,0.0165767464786767,0.0
54,0,1,0.1104178801178932,90,DR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445942,0.0808060765266418,0,3,0,0.1104178801178932,0.6231173276901245,0.5754647254943848
55,0,1,0.0834390595555305,90,MC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445012,0.1105152070522308,1,2,0,0.0834390595555305,0.2426016330718994,0.2426016330718994
56,0,1,0.0796720832586288,90,MC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442496,0.0488295741379261,0,1,0,0.0796720832586288,0.1549689322710037,0.0752968490123748
57,0,0,0.0,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439915,0.0680808126926422,1,1,0,0.0,0.0931993052363395,0.0931993052363395
58,0,1,0.1275558322668075,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438437,0.0197041071951389,0,1,0,0.1275558322668075,0.0374731607735157,0.0374731607735157
59,0,1,0.0458285808563232,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438093,0.0530235022306442,0,1,0,0.0458285808563232,0.0,0.0
60,0,0,0.0,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435981,0.0964445248246193,0,2,0,0.0,0.061154056340456,0.061154056340456
61,0,2,0.140957698225975,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434840,0.0,0,0,0,0.140957698225975,0.6636309623718262,0.5226732492446899
62,0,2,0.0615619793534278,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433438,0.2287665456533432,0,4,0,0.0615619793534278,0.8509030938148499,0.7469548583030701
63,0,0,0.0,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432482,0.0694978311657905,1,3,0,0.0,0.0725965946912765,0.031404111534357
64,1,1,0.0669106096029281,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430372,0.1526955515146255,1,2,1,0.0669106096029281,0.1401410698890686,0.0493428632616996
65,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429159,0.0,0,0,0,0.0,0.4887968599796295,0.4887968599796295
66,0,0,0.0,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425987,0.0683544427156448,0,2,0,0.0,0.3370499014854431,0.3109275698661804
67,2,3,0.2926681935787201,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424962,0.5105047821998596,1,2,2,0.2926681935787201,0.1550674885511398,0.0867620930075645
68,1,1,0.0931949168443679,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423549,0.0980991870164871,0,3,1,0.0931949168443679,0.408618688583374,0.2943321764469147
69,0,0,0.0,90,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421144,0.0,0,0,0,0.0,0.2396857738494873,0.2396857738494873
70,0,0,0.0,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419960,0.1872934103012085,0,3,0,0.0,0.1588419079780578,0.1588419079780578
71,0,0,0.0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417691,0.0,0,0,0,0.0,0.2078324258327484,0.2078324258327484
72,0,3,0.1770146489143371,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416206,0.0804231539368629,0,2,0,0.1770146489143371,0.2371359169483184,0.1010563522577285
73,0,2,0.0845526680350303,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414579,0.0894664227962493,0,1,0,0.0845526680350303,0.0721065551042556,0.0721065551042556
74,0,1,0.1230843663215637,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411420,0.1040072962641716,0,2,0,0.1230843663215637,0.2464146018028259,0.0920226499438285
75,0,2,0.1918445080518722,90,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409776,0.069374494254589,0,2,0,0.1918445080518722,0.7988961338996887,0.6070516109466553
76,0,3,0.1232639104127883,90,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409460,0.3404909670352936,0,4,0,0.1232639104127883,0.6004817485809326,0.4789131283760071
77,0,0,0.0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408404,0.0510938316583633,0,1,0,0.0,0.159275010228157,0.159275010228157
78,0,5,0.9270169734954834,90,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407014,0.0972917228937149,0,2,0,0.1658481061458587,0.1581433266401291,0.1039976701140403
79,0,0,0.0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406011,0.0,0,0,0,0.0,0.3340974152088165,0.3340974152088165
80,1,3,0.564157247543335,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403699,0.3594952821731567,0,1,1,0.564157247543335,0.8744247555732727,0.1480924785137176
81,0,2,0.0380134098231792,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402648,0.1718735098838806,0,2,0,0.0380134098231792,0.1391523331403732,0.1011389270424842
82,0,4,0.3012662231922149,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400736,0.1239795833826065,0,2,0,0.3012662231922149,0.4378181993961334,0.2244503796100616
83,0,0,0.0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387705,0.0,0,0,0,0.0,0.0458286888897419,0.0458286888897419
84,0,0,0.0,90,DR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387520,0.4728630781173706,1,3,0,0.0,0.5589137673377991,0.0860506892204284
85,0,1,0.0347395241260528,90,DR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387235,0.0484977923333644,0,1,0,0.0347395241260528,0.1900690495967865,0.1900690495967865
86,0,0,0.0,90,DMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386966,0.028284003958106,0,1,0,0.0,0.4592838287353515,0.4309998154640198
87,0,1,0.0200688894838094,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386756,0.0673721209168434,0,4,0,0.0200688894838094,0.0419390946626663,0.0218702051788568
88,0,0,0.0,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386328,0.0166487228125333,0,1,0,0.0,0.0174242742359638,0.0174242742359638
89,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386097,0.1185390725731849,0,2,0,0.0,0.1570514440536499,0.1060792878270149
90,0,1,0.0816253349184989,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385869,0.0,0,0,0,0.0816253349184989,0.0,0.0
91,0,0,0.0,90,MC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385555,0.4185074269771576,0,2,0,0.0,0.1613045781850814,0.1613045781850814
92,0,2,0.0859675705432891,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372734,0.7849363088607788,0,4,0,0.0859675705432891,0.1933287978172302,0.0993817523121833
93,0,0,0.0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372470,0.0301954876631498,0,1,0,0.0,0.0,0.0
94,0,2,0.1027968302369117,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371582,0.0488427355885505,1,1,0,0.1027968302369117,0.8361275792121887,0.8361275792121887
95,0,2,0.0940936431288719,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369937,0.0,0,0,0,0.0940936431288719,0.2386284321546554,0.2386284321546554
96,0,2,0.1259109824895858,90,MC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369043,0.2575885057449341,0,3,0,0.1259109824895858,0.1821096539497375,0.1821096539497375
97,0,0,0.0,90,MC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367698,0.6610924005508423,1,2,0,0.0,0.0,0.0
98,1,3,0.213579922914505,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366378,0.0,0,0,1,0.213579922914505,1.6110283136367798,1.5288141965866089
99,1,4,1.4531480073928833,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364841,0.1048806384205818,0,3,1,0.6919791102409363,0.1999724507331848,0.1368566006422042
100,0,1,0.0492985360324382,90,MC,Southampton,Everton,1,2,2019-11-09,11758,2019,363168,0.0287269502878189,0,2,0,0.0492985360324382,0.0113776559010148,0.0
101,1,1,0.8681848049163818,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361545,0.0,0,0,1,0.8681848049163818,0.8681848049163818,0.0
102,0,2,0.0560316480696201,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359093,0.0,0,0,0,0.0560316480696201,0.0825153365731239,0.0704466477036476
103,0,2,0.2049762159585952,90,AMC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357886,0.2243514657020568,0,3,0,0.2049762159585952,0.1744198054075241,0.0224953908473253
104,0,1,0.0966547653079032,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356866,0.098808117210865,0,2,0,0.0966547653079032,0.0527230389416217,0.0
105,0,1,0.0540823191404342,90,MR,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354683,0.067359946668148,0,1,0,0.0540823191404342,0.0,0.0
106,1,7,1.0711138248443604,90,AMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351914,0.0833773091435432,0,3,0,0.3099449872970581,0.4628433585166931,0.1308440566062927
107,0,0,0.0,90,AMC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349087,0.3559945225715637,0,2,0,0.0,0.683036744594574,0.3406287133693695
108,0,0,0.0,90,AMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347211,0.0301258042454719,0,1,0,0.0,0.5768888592720032,0.5768888592720032
109,0,2,0.116343967616558,90,AMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344057,0.0247200541198253,0,1,0,0.116343967616558,0.7282225489616394,0.7282225489616394
110,0,0,0.0,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341793,0.4722283184528351,0,2,0,0.0,0.2987757921218872,0.2987757921218872
111,0,2,0.064127504825592,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341254,0.0,0,0,0,0.064127504825592,0.7114987969398499,0.6473712921142578
112,0,2,0.0620321817696094,90,MR,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332402,0.0,0,0,0,0.0620321817696094,0.0620321817696094,0.0
113,0,0,0.0,22,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330257,0.0,0,0,0,0.0,0.0,0.0
114,1,2,0.0553122237324714,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328303,0.162029892206192,0,4,1,0.0553122237324714,0.6543871164321899,0.5842052698135376
115,0,1,0.0600981377065181,90,DMR,Watford,Southampton,1,1,2019-04-23,9499,2018,327322,0.5265401005744934,0,1,0,0.0600981377065181,1.018820881843567,1.018820881843567
116,0,3,0.2004113048315048,90,DMR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326218,0.3994836807250976,0,3,0,0.2004113048315048,0.1603275835514068,0.0145553853362798
117,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324182,0.0,0,1,0,0.0,0.911292552947998,0.911292552947998
118,0,1,0.0250329431146383,90,AMC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322332,0.1469397544860839,0,4,0,0.0250329431146383,0.0,0.0
119,0,0,0.0,90,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317961,0.0,0,0,0,0.0,0.0,0.0
120,1,2,0.1052666679024696,90,AMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314520,0.0,0,0,1,0.1052666679024696,0.4768922030925751,0.4499770700931549
121,1,1,0.0777598023414611,90,AMC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305287,0.2619864642620086,0,2,1,0.0777598023414611,0.0220430623739957,0.0
122,1,3,0.5913609266281128,90,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305081,0.2066174447536468,0,3,1,0.5913609266281128,0.7820733785629272,0.1272693127393722
123,0,2,0.1027703508734703,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304926,0.0,0,0,0,0.1027703508734703,0.3966796100139618,0.2939092516899109
124,0,1,0.0344566814601421,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304527,0.0852391123771667,0,3,0,0.0344566814601421,0.0233846269547939,0.0
125,0,1,0.0647623166441917,90,DMR,Burnley,Southampton,1,1,2019-02-02,9445,2018,304204,0.0990719720721244,0,1,0,0.0647623166441917,0.2646860480308532,0.1008517518639564
126,1,1,0.3661104738712311,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304060,0.010879055596888,0,1,1,0.3661104738712311,0.3661104738712311,0.0
127,1,3,0.1921049952507019,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303709,0.4660235941410064,0,4,1,0.1921049952507019,0.4513501226902008,0.1389427185058593
128,1,1,0.7611688375473022,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303474,0.1740943491458892,0,3,0,0.0,0.0,0.0
129,0,2,0.0784188732504844,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303255,0.018941193819046,0,1,0,0.0784188732504844,0.0479496493935585,0.0290084555745124
130,0,0,0.0,90,AMC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291597,0.1290076076984405,0,2,0,0.0,0.0,0.0
131,0,0,0.0,9,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278279,0.0,0,0,0,0.0,0.0,0.0
132,0,3,0.5291500091552734,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278161,0.2997564375400543,0,5,0,0.5291500091552734,0.6661123037338257,0.0431095473468303
133,0,0,0.0,14,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277127,0.0215427856892347,0,1,0,0.0,0.0215427856892347,0.0
134,0,1,0.0381866283714771,76,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277026,0.1790539324283599,0,3,0,0.0381866283714771,0.4813365638256073,0.3929120600223541
135,0,0,0.0,9,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276655,0.0,0,0,0,0.0,0.0101487170904874,0.0101487170904874
136,0,0,0.0,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259945,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.0575772076845169,87,MR,Everton,Southampton,2,1,2018-08-18,9211,2018,259092,0.0944719910621643,0,5,0,0.0575772076845169,0.0512024946510791,0.0134695330634713
138,0,1,0.0586681962013244,26,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240048,0.0,0,0,0,0.0586681962013244,0.2029976546764373,0.1443294584751129
139,0,1,0.0422868728637695,19,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237760,0.0,0,0,0,0.0422868728637695,0.0257833879441022,0.0257833879441022
140,0,0,0.0,1,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235835,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,58,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233896,0.0,0,0,0,0.0,0.0869181677699089,0.0869181677699089
142,0,1,0.0490195155143737,82,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233048,0.3939707279205322,1,2,0,0.0490195155143737,0.0490195155143737,0.0
143,0,2,0.407509982585907,90,AMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230263,0.0185036584734916,0,1,0,0.407509982585907,0.4214234352111816,0.0139134479686617
144,0,0,0.0,90,AMR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222286,0.3320907652378082,0,2,0,0.0,0.0980139523744583,0.0980139523744583
145,0,0,0.0,69,AMR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219143,0.0481256805360317,0,1,0,0.0,0.0,0.0
146,0,2,0.0923435315489769,72,AMR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215193,0.4805725514888763,0,3,0,0.0923435315489769,0.1448297351598739,0.036179069429636
147,1,2,0.1987289637327194,90,AMR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215042,0.0219972338527441,1,1,1,0.1987289637327194,0.4390070140361786,0.4390070140361786
148,0,3,0.2523033320903778,90,AMR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215495,0.7388426661491394,0,5,0,0.2523033320903778,0.1655597537755966,0.0363977774977684
149,0,2,0.0380296111106872,90,AMR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209893,0.3220247030258178,0,1,0,0.0380296111106872,0.5830320715904236,0.5450024604797363
150,2,3,0.5339370369911194,90,AMR,Watford,Southampton,2,2,2018-01-13,7347,2017,207754,0.0492752380669117,0,1,2,0.5339370369911194,0.6690844297409058,0.1351473778486251
151,0,0,0.0,72,AMR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206553,0.0,0,0,0,0.0,0.0315546728670597,0.0315546728670597
152,0,2,0.1313818842172622,90,AMR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206290,0.5157428979873657,0,2,0,0.1313818842172622,0.3082994222640991,0.1102188602089881
153,0,1,0.0206621997058391,90,AMR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203148,0.1410494744777679,0,4,0,0.0206621997058391,0.1191867440938949,0.0
154,0,1,0.0359702333807945,90,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203220,0.0,0,0,0,0.0359702333807945,0.1404829621315002,0.1045127362012863
155,0,1,0.0180612318217754,5,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202986,0.0,0,0,0,0.0180612318217754,0.0347290597856044,0.0166678261011838
156,0,0,0.0,90,AMR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198937,0.0,0,0,0,0.0,0.034761156886816,0.034761156886816
157,0,0,0.0,47,AMR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179553,0.1075682789087295,0,2,0,0.0,0.0372777134180069,0.0372777134180069
