goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,77,MR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508919,0.0381118059158325,0,1,0,0.0,0.0381118059158325,0.0381118059158325
17,0,0,0.0,31,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507828,0.0355193652212619,0,1,0,0.0,0.0611341744661331,0.0611341744661331
18,0,0,0.0,26,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505592,0.0,0,0,0,0.0,0.0,0.0
19,0,3,0.1266161650419235,70,DMR,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505359,0.0,0,0,0,0.1266161650419235,0.1289658099412918,0.0762805491685867
20,0,0,0.0,90,DR,Brighton,Brentford,2,0,2021-12-26,16557,2021,505175,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0433388799428939,90,DR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503274,0.0,0,0,0,0.0433388799428939,0.0189856924116611,0.0189856924116611
22,0,0,0.0,64,DMR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499904,0.0241976827383041,0,1,0,0.0,0.0241976827383041,0.0
23,0,0,0.0,16,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499023,0.1114965081214904,1,1,0,0.0,0.1114965081214904,0.0
24,0,0,0.0,78,DMR,Brighton,Leeds,0,0,2021-11-27,16498,2021,497578,0.7277860045433044,0,5,0,0.0,0.8182279467582703,0.6224046349525452
25,0,1,0.3463757336139679,81,DMR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495693,0.0,0,0,0,0.3463757336139679,0.4658046960830688,0.1194289773702621
26,0,2,0.1430339515209198,78,MR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494236,0.1184686049818992,0,2,0,0.1430339515209198,0.5762970447540283,0.4081195294857025
27,0,0,0.0,22,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492293,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0420312993228435,31,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490218,0.0110979806631803,0,1,0,0.0420312993228435,0.0531292781233787,0.0
29,0,0,0.0,28,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488182,0.0,0,0,0,0.0,0.0725404247641563,0.0725404247641563
30,0,0,0.0,80,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435410,0.0,0,1,0,0.0,0.0,0.0
31,0,0,0.0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432465,0.081225574016571,0,1,0,0.0,0.292389303445816,0.2111637145280838
32,0,0,0.0,90,MR,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427928,0.1367541253566742,0,1,0,0.0,0.7201523780822754,0.7201523780822754
33,0,2,0.4334393441677093,90,DR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425837,0.0377506762742996,0,1,0,0.4334393441677093,0.6253612637519836,0.1541712284088134
34,1,1,0.0811170563101768,83,DMR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425527,0.0,0,0,1,0.0811170563101768,0.0811170563101768,0.0
35,0,0,0.0,90,DMR,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423962,0.0,0,0,0,0.0,0.4260017573833465,0.4260017573833465
36,0,1,0.0690283179283142,90,DMR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421918,0.1549552381038665,0,3,0,0.0690283179283142,0.5760762691497803,0.5070479512214661
37,0,0,0.0,48,DMR,Everton,Brighton,4,2,2020-10-03,14468,2020,419534,0.0553208738565444,0,1,0,0.0,0.0553208738565444,0.0
38,0,0,0.0,90,DMR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417132,0.0,0,0,0,0.0,0.6600639820098877,0.6600639820098877
39,0,1,0.0761035531759262,63,MR,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416338,0.0,0,0,0,0.0761035531759262,0.6667563319206238,0.5906527638435364
40,0,1,0.0433156378567218,90,DMR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415361,0.3429744839668274,1,2,0,0.0433156378567218,0.4656501114368438,0.4223344922065735
41,0,1,0.058765809983015,90,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411248,0.7127249836921692,0,4,0,0.058765809983015,0.2147539258003235,0.0818893909454345
42,0,0,0.0,90,DR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410334,0.0,0,0,0,0.0,0.0986741408705711,0.0986741408705711
43,0,0,0.0,71,DMR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409471,0.0,0,0,0,0.0,0.0642685294151306,0.0642685294151306
44,0,0,0.0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407605,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0124348951503634,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406778,0.2812747359275818,1,1,0,0.0124348951503634,0.6273747682571411,0.3336651623249054
46,0,0,0.0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405075,0.0858911797404289,0,1,0,0.0,0.1033745855093002,0.017483402043581
47,0,0,0.0,48,MR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404134,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402043,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,26,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372890,0.0691558495163917,0,1,0,0.0,0.0691558495163917,0.0
