goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0,90,GK,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510559,0.0,0,0,0,0,0.0562752932310104,0.0562752932310104
19,0,0,0,90,GK,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509171,0.0,0,0,0,0,0.0368063673377037,0.0368063673377037
20,0,0,0,90,GK,Watford,Tottenham,0,1,2022-01-01,16585,2021,505493,0.0,0,0,0,0,0.0433573834598064,0.0433573834598064
21,0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505243,0.0,0,0,0,0,0.0791346505284309,0.0791346505284309
22,0,0,0,90,GK,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505037,0.0,0,0,0,0,0.0567710846662521,0.0567710846662521
23,0,0,0,90,GK,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504141,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500534,0.0,0,0,0,0,0.0723624303936958,0.0723624303936958
25,0,0,0,90,GK,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499405,0.0,0,0,0,0,0.0838159397244453,0.0838159397244453
26,0,0,0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496597,0.0,0,0,0,0,0.3338684439659118,0.3338684439659118
27,0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494599,0.0,0,0,0,0,0.0229709483683109,0.0229709483683109
28,0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492532,0.0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490517,0.0,0,0,0,0,0.0,0.0
30,0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489077,0.0,0,0,0,0,0.0865923538804054,0.0865923538804054
31,0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487019,0.1753717511892318,0,1,0,0,0.2279012650251388,0.0525295101106166
32,0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485627,0.0,0,0,0,0,0.0,0.0
33,0,0,0,90,GK,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482915,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480034,0.0,0,0,0,0,0.0284286718815565,0.0284286718815565
35,0,0,0,90,GK,Tottenham,Watford,1,0,2021-08-29,16404,2021,479391,0.0,0,0,0,0,0.0367911197245121,0.0367911197245121
36,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477572,0.0309525467455387,0,1,0,0,0.0309525467455387,0.0
37,0,0,0,90,GK,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476230,0.0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473350,0.0,0,0,0,0,0.026242658495903,0.026242658495903
39,0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472459,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471443,0.0,0,0,0,0,0.3787156939506531,0.3787156939506531
41,0,0,0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468400,0.0,0,0,0,0,0.0233723856508731,0.0233723856508731
42,0,0,0,90,GK,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467817,0.0,0,0,0,0,0.0583978220820426,0.0583978220820426
43,0,0,0,90,GK,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464278,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462572,0.0,0,0,0,0,0.1746178269386291,0.1746178269386291
45,0,0,0,90,GK,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462051,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460248,0.0,0,0,0,0,0.0502391681075096,0.0502391681075096
47,0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458955,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457198,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455395,0.0,0,0,0,0,0.6745334267616272,0.6745334267616272
50,0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454178,0.0,0,0,0,0,0.0169364083558321,0.0169364083558321
51,0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452964,0.0,0,0,0,0,0.95586758852005,0.95586758852005
52,0,0,0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451041,0.0,0,0,0,0,0.0507845319807529,0.0507845319807529
53,0,0,0,90,GK,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449180,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448043,0.0,0,0,0,0,0.1019328013062477,0.1019328013062477
55,0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447241,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446544,0.0,0,0,0,0,0.0333476513624191,0.0333476513624191
57,0,0,0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445229,0.0,0,0,0,0,0.0683841779828071,0.0683841779828071
58,0,0,0,90,GK,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442756,0.0,0,0,0,0,0.1171348989009857,0.1171348989009857
59,0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441929,0.0,0,0,0,0,0.3178663849830627,0.3178663849830627
60,0,0,0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438896,0.0,0,0,0,0,0.0276775974780321,0.0276775974780321
61,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438308,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436724,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435351,0.0,0,0,0,0,0.629703938961029,0.629703938961029
64,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433771,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432173,0.0,0,0,0,0,0.0,0.0
66,0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430522,0.0,0,0,0,0,0.0287228524684906,0.0287228524684906
67,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428144,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426734,0.0,0,0,0,0,0.1090212985873222,0.1090212985873222
69,0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425509,0.0,0,0,0,0,0.2834986448287964,0.2834986448287964
70,0,0,0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424056,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422045,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420497,0.0,0,0,0,0,0.0228703971952199,0.0228703971952199
73,0,0,0,90,GK,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418035,0.0,0,0,0,0,0.0314070843160152,0.0314070843160152
74,0,0,0,90,GK,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416213,0.0,0,0,0,0,0.3050054013729095,0.3050054013729095
75,0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415119,0.0,0,0,0,0,0.3147344291210174,0.3147344291210174
76,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411305,0.0,0,0,0,0,0.0,0.0
77,0,0,0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409783,0.0,0,0,0,0,0.0829663276672363,0.0829663276672363
78,0,0,0,90,GK,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408699,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407986,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407034,0.0,0,0,0,0,0.0995556190609932,0.0995556190609932
81,0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406124,0.0,0,0,0,0,0.0233928672969341,0.0233928672969341
82,0,0,0,90,GK,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404823,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402185,0.0,0,0,0,0,0.0251556131988763,0.0251556131988763
84,0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400809,0.0,0,0,0,0,0.0,0.0
85,0,0,0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387793,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387138,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387028,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386822,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386472,0.0,0,0,0,0,0.0710932835936546,0.0710932835936546
90,0,0,0,8,GK,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355982,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354665,0.0,0,0,0,0,0.0,0.0
92,0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349092,0.0,0,0,0,0,0.1415647566318512,0.1415647566318512
93,0,0,0,90,GK,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348107,0.0,0,0,0,0,0.112809918820858,0.112809918820858
94,0,0,0,90,GK,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344702,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342131,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341343,0.0,0,0,0,0,0.0563584230840206,0.0563584230840206
97,0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332424,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330051,0.0,0,0,0,0,0.3626154065132141,0.3626154065132141
99,0,0,0,90,GK,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328075,0.0,0,0,0,0,0.1090582758188247,0.1090582758188247
100,0,0,0,90,GK,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327332,0.0,0,0,0,0,0.0314489305019378,0.0314489305019378
101,0,0,0,90,GK,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324009,0.0,0,0,0,0,0.1362097114324569,0.1362097114324569
102,0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321905,0.0,0,0,0,0,0.1144452393054962,0.1144452393054962
103,0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318650,0.0,0,0,0,0,0.0,0.0
104,0,0,0,90,GK,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314525,0.0,0,0,0,0,0.1108477264642715,0.1108477264642715
105,0,0,0,90,GK,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305209,0.0,0,0,0,0,0.0474457219243049,0.0474457219243049
106,0,0,0,90,GK,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305167,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304780,0.0,0,0,0,0,0.0687070488929748,0.0687070488929748
108,0,0,0,90,GK,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304628,0.0,0,0,0,0,0.0719594955444336,0.0719594955444336
109,0,0,0,90,GK,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304134,0.0,0,0,0,0,0.2549034357070923,0.2549034357070923
110,0,0,0,90,GK,Tottenham,Watford,2,1,2019-01-30,9435,2018,304079,0.0,0,0,0,0,0.0,0.0
111,0,0,0,90,GK,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303848,0.0,0,0,0,0,0.0943315103650093,0.0943315103650093
112,0,0,0,90,GK,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303535,0.0,0,0,0,0,0.0537566170096397,0.0537566170096397
113,0,0,0,90,GK,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303113,0.0,0,0,0,0,0.1927592307329177,0.1927592307329177
114,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291370,0.0,0,0,0,0,0.0510280057787895,0.0510280057787895
115,0,0,0,90,GK,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279029,0.0,0,0,0,0,0.1299238055944442,0.1299238055944442
116,0,0,0,90,GK,Everton,Tottenham,2,6,2018-12-23,9372,2018,278987,0.0,0,0,0,0,0.1113306730985641,0.1113306730985641
117,0,0,0,90,GK,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278530,0.0,0,0,0,0,0.3374828696250915,0.3374828696250915
118,0,0,0,90,GK,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278377,0.0,0,0,0,0,0.0,0.0
119,0,0,0,90,GK,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278140,0.0,0,0,0,0,0.0681747645139694,0.0681747645139694
120,0,0,0,90,GK,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277876,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277531,0.0,0,0,0,0,0.4361157417297363,0.4361157417297363
122,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277240,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276991,0.0,0,0,0,0,0.0,0.0
124,0,0,0,90,GK,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276782,0.0,0,0,0,0,0.0,0.0
125,0,0,0,90,GK,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276327,0.0,0,0,0,0,0.0534241683781147,0.0534241683781147
126,0,0,0,90,GK,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276036,0.0,0,0,0,0,0.0995462909340858,0.0995462909340858
127,0,0,0,90,GK,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259366,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259157,0.0,0,0,0,0,0.2208715975284576,0.2208715975284576
129,0,0,0,90,GK,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258835,0.0,0,0,0,0,0.431709736585617,0.431709736585617
130,0,0,0,90,GK,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240090,0.0,0,0,0,0,0.0,0.0
131,0,0,0,90,GK,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238732,0.0,0,0,0,0,0.0,0.0
132,0,0,0,90,GK,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237581,0.0,0,0,0,0,0.1301761418581009,0.1301761418581009
133,0,0,0,90,GK,Tottenham,Watford,2,0,2018-04-30,7477,2017,236955,0.0,0,0,0,0,0.014445318840444,0.014445318840444
134,0,0,0,90,GK,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233247,0.0,0,0,0,0,0.1818086206912994,0.1818086206912994
135,0,0,0,90,GK,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232482,0.0,0,0,0,0,0.0102912122383713,0.0102912122383713
136,0,0,0,90,GK,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230444,0.0,0,0,0,0,0.065413661301136,0.065413661301136
137,0,0,0,90,GK,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227039,0.0,0,0,0,0,0.144467607140541,0.144467607140541
138,0,0,0,90,GK,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223249,0.0,0,0,0,0,0.3211567103862762,0.3211567103862762
139,0,0,0,90,GK,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220994,0.0,0,0,0,0,0.0,0.0
140,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219663,0.0,0,0,0,0,0.0,0.0
141,0,0,0,90,GK,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215270,0.0,0,0,0,0,0.3069499731063843,0.3069499731063843
142,0,0,0,90,GK,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214952,0.0,0,0,0,0,0.0,0.0
143,0,0,0,90,GK,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214749,0.0,0,0,0,0,0.202665239572525,0.202665239572525
144,0,0,0,90,GK,Tottenham,Everton,4,0,2018-01-13,7346,2017,207844,0.0,0,0,0,0,0.6115185618400574,0.6115185618400574
145,0,0,0,90,GK,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206683,0.0,0,0,0,0,0.2388933897018432,0.2388933897018432
146,0,0,0,90,GK,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206587,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205552,0.0,0,0,0,0,0.1053105816245079,0.1053105816245079
148,0,0,0,90,GK,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202959,0.0,0,0,0,0,0.039641048759222,0.039641048759222
149,0,0,0,90,GK,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202654,0.0,0,0,0,0,0.0206025820225477,0.0206025820225477
150,0,0,0,90,GK,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203057,0.0,0,0,0,0,0.0555380098521709,0.0555380098521709
151,0,0,0,90,GK,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198986,0.0,0,0,0,0,0.5681597590446472,0.5681597590446472
152,0,0,0,90,GK,Watford,Tottenham,1,1,2017-12-02,7264,2017,178780,0.0,0,0,0,0,0.5373402833938599,0.5373402833938599
153,0,0,0,90,GK,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178916,0.0,0,0,0,0,0.0593929030001163,0.0593929030001163
154,0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179752,0.0,0,0,0,0,0.0508160591125488,0.0508160591125488
155,0,0,0,90,GK,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179573,0.0,0,0,0,0,0.0389392599463462,0.0389392599463462
156,0,0,0,90,GK,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177927,0.0,0,0,0,0,0.6498314142227173,0.6498314142227173
157,0,0,0,90,GK,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177418,0.0,0,0,0,0,0.8802099227905273,0.8802099227905273
158,0,0,0,90,GK,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179834,0.0,0,0,0,0,0.0922233909368515,0.0922233909368515
159,0,0,0,90,GK,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178061,0.0,0,0,0,0,0.0,0.0
160,0,0,0,90,GK,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177787,0.0,0,0,0,0,0.0,0.0
161,0,0,0,90,GK,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176565,0.0,0,0,0,0,0.0790950506925582,0.0790950506925582
162,0,0,0,90,GK,Everton,Tottenham,0,3,2017-09-09,7154,2017,176962,0.0,0,0,0,0,0.0,0.0
163,0,0,0,90,GK,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176537,0.0,0,0,0,0,0.0393486507236957,0.0393486507236957
164,0,0,0,90,GK,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176759,0.0,0,0,0,0,0.0,0.0
165,0,0,0,90,GK,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175970,0.0,0,0,0,0,0.0,0.0
166,0,0,0,90,GK,Hull,Tottenham,1,7,2017-05-21,3513,2016,125234,0.0,0,0,0,0,0.0269301179796457,0.0269301179796457
167,0,0,0,90,GK,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134224,0.0,0,0,0,0,0.7562665939331055,0.7562665939331055
168,0,0,0,90,GK,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133875,0.0,0,0,0,0,0.0174465030431747,0.0174465030431747
169,0,0,0,90,GK,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135187,0.0,0,0,0,0,0.0,0.0
170,0,0,0,90,GK,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134537,0.0,0,0,0,0,0.0,0.0
171,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132493,0.0,0,0,0,0,0.0792493969202041,0.0792493969202041
172,0,0,0,90,GK,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134923,0.0,0,0,0,0,0.2845421731472015,0.2845421731472015
173,0,0,0,90,GK,Tottenham,Watford,4,0,2017-04-08,3453,2016,133792,0.0207247603684663,0,1,0,0,0.2418735921382904,0.2211488336324691
174,0,0,0,90,GK,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132437,0.0,0,0,0,0,0.0818811357021331,0.0818811357021331
175,0,0,0,90,GK,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133820,0.0,0,0,0,0,0.0,0.0
176,0,0,0,90,GK,Tottenham,Everton,3,2,2017-03-05,3406,2016,133328,0.0,0,0,0,0,0.0913787335157394,0.0913787335157394
177,0,0,0,90,GK,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131986,0.0,0,0,0,0,0.1817066669464111,0.1817066669464111
178,0,0,0,90,GK,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130724,0.0,0,0,0,0,0.0221208799630403,0.0221208799630403
179,0,0,0,90,GK,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130051,0.0,0,0,0,0,0.3045789301395416,0.3045789301395416
180,0,0,0,90,GK,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131722,0.0,0,0,0,0,0.0,0.0
181,0,0,0,90,GK,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130957,0.0,0,0,0,0,0.1313401609659195,0.1313401609659195
182,0,0,0,90,GK,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129861,0.0,0,0,0,0,0.0,0.0
183,0,0,0,90,GK,Watford,Tottenham,1,4,2017-01-01,3328,2016,130999,0.0,0,0,0,0,0.0225791279226541,0.0225791279226541
184,0,0,0,90,GK,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129683,0.0,0,0,0,0,0.0,0.0
185,0,0,0,90,GK,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128782,0.0,0,0,0,0,0.0717983916401863,0.0717983916401863
186,0,0,0,90,GK,Tottenham,Hull,3,0,2016-12-15,3134,2016,131484,0.0239199064671993,0,1,0,0,0.4451103508472442,0.421190470457077
187,0,0,0,90,GK,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130149,0.0,0,0,0,0,0.0235861353576183,0.0235861353576183
188,0,0,0,90,GK,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128893,0.0,0,0,0,0,0.1064917519688606,0.1064917519688606
189,0,0,0,90,GK,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129183,0.0,0,0,0,0,0.0950980335474014,0.0950980335474014
190,0,0,0,90,GK,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128754,0.0,0,0,0,0,0.0,0.0
191,0,0,0,90,GK,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127916,0.0,0,0,0,0,0.0,0.0
192,0,0,0,90,GK,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127820,0.0,0,0,0,0,0.0259524956345558,0.0259524956345558
