goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,2,0.0854423940181732,90,MC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445947,0.0,0,0,0,0.0854423940181732,0.1801264882087707,0.109821118414402
42,0,1,0.079510860145092,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438436,0.2932712435722351,0,1,0,0.079510860145092,0.521117627620697,0.1483355611562729
43,0,1,0.0152846528217196,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435980,0.0665273964405059,0,1,0,0.0152846528217196,0.0998166278004646,0.0845319777727127
44,0,0,0.0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434839,0.4580321609973907,0,1,0,0.0,0.4692787230014801,0.4692787230014801
45,0,1,0.0221241135150194,88,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433437,0.3160698711872101,1,2,0,0.0221241135150194,0.4587678015232086,0.1205738261342048
46,0,1,0.013597504235804,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432481,0.0448551550507545,0,1,0,0.013597504235804,0.4231333136558532,0.3646806478500366
47,0,0,0.0,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430371,0.0,0,0,0,0.0,0.0626806020736694,0.0626806020736694
48,0,1,0.0158091969788074,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429158,0.0514713749289512,0,1,0,0.0158091969788074,0.4231694340705871,0.4073602557182312
49,0,2,0.0630975514650344,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425986,0.143078863620758,0,3,0,0.0630975514650344,0.3296447396278381,0.21277916431427
50,0,0,0.0,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424961,0.0,0,0,0,0.0,0.1471844017505645,0.1471844017505645
51,0,2,0.0372244827449321,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423548,0.0476384125649929,0,1,0,0.0372244827449321,0.3002364933490753,0.2841035723686218
52,0,1,0.019386526197195,89,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421143,0.0,0,0,0,0.019386526197195,0.1654568016529083,0.1654568016529083
53,1,2,0.0943498760461807,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419959,0.0271831136196851,0,1,1,0.0943498760461807,0.206664353609085,0.1064230799674987
54,0,0,0.0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417690,0.0,0,0,0,0.0,0.628523051738739,0.628523051738739
55,0,0,0.0,58,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416205,0.0181596297770738,0,1,0,0.0,0.1120129153132438,0.1120129153132438
56,0,0,0.0,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414578,0.0,0,0,0,0.0,0.4245344400405884,0.4245344400405884
57,0,2,0.0305200051516294,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411419,0.1110232770442962,0,1,0,0.0305200051516294,0.2648735046386719,0.1233302280306816
58,0,1,0.0194688588380813,79,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409775,0.2328907251358032,0,3,0,0.0194688588380813,0.2328907251358032,0.0274526271969079
59,0,1,0.0214561317116022,49,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409459,0.2922046780586242,0,1,0,0.0214561317116022,0.3136608302593231,0.2922046780586242
60,0,0,0.0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408403,0.0483272038400173,0,1,0,0.0,0.2076022177934646,0.2076022177934646
61,0,0,0.0,75,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407013,0.0515616163611412,0,1,0,0.0,0.0762460753321647,0.0762460753321647
62,0,0,0.0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406010,0.0,0,0,0,0.0,0.3340974152088165,0.3340974152088165
63,0,0,0.0,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403698,0.3668369948863983,0,1,0,0.0,0.4512865543365478,0.4512865543365478
64,0,0,0.0,1,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402654,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,9,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387531,0.0,0,0,0,0.0,0.0614806786179542,0.0614806786179542
66,0,0,0.0,6,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387246,0.1121829003095626,0,2,0,0.0,0.2332269996404647,0.1210440918803215
67,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386762,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,70,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386332,0.042510412633419,0,2,0,0.0,0.1165411993861198,0.0914550572633743
69,0,0,0.0,1,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385874,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,1,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385561,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,2,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372475,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,10,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371587,0.0,0,0,0,0.0,0.0411791503429412,0.0411791503429412
73,0,0,0.0,42,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369941,0.0,0,0,0,0.0,0.1622805446386337,0.1622805446386337
74,0,0,0.0,17,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367703,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,MC,Southampton,Everton,1,2,2019-11-09,11758,2019,363167,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361544,0.0,0,0,0,0.0,0.0302799344062805,0.0302799344062805
77,0,0,0.0,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359092,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,87,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357884,0.0489662773907184,0,1,0,0.0,0.2290478646755218,0.1800815910100937
79,0,1,0.0578746162354946,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356865,0.0,0,0,0,0.0578746162354946,0.0527230389416217,0.0527230389416217
80,0,0,0.0,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354685,0.0,0,0,0,0.0,0.1619931310415268,0.1619931310415268
81,0,0,0.0,90,DMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351912,0.0638039112091064,0,3,0,0.0,0.4081733524799347,0.3443694114685058
82,0,0,0.0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349085,0.0,0,0,0,0.0,0.3406287133693695,0.3406287133693695
83,0,1,0.020822549238801,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347209,0.0200629346072673,0,1,0,0.020822549238801,0.0408854857087135,0.0200629346072673
84,0,0,0.0,90,DMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344056,0.0,0,0,0,0.0,0.1192703992128372,0.1192703992128372
85,0,0,0.0,66,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341792,0.2589701414108276,0,1,0,0.0,0.2589701414108276,0.0
86,0,2,0.0471197068691253,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341253,0.0678890943527221,0,1,0,0.0471197068691253,0.0678890943527221,0.0
87,0,0,0.0,87,MC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332404,0.0,0,0,0,0.0,0.1975863426923751,0.1975863426923751
88,0,0,0.0,14,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330256,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0372170321643352,49,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328302,0.0,0,0,0,0.0372170321643352,0.3540951907634735,0.3540951907634735
90,0,0,0.0,76,MC,Watford,Southampton,1,1,2019-04-23,9499,2018,327325,0.0,0,0,0,0.0,0.6176871061325073,0.6176871061325073
91,0,0,0.0,90,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326221,0.0145553853362798,0,1,0,0.0,0.3848069012165069,0.3848069012165069
92,0,1,0.0876000896096229,27,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324187,0.6962262988090515,0,1,0,0.0876000896096229,0.0,0.0
93,0,0,0.0,84,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322330,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317960,0.0,0,0,0,0.0,0.1044265031814575,0.1044265031814575
95,0,0,0.0,47,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314518,0.0269151367247104,0,1,0,0.0,0.0269151367247104,0.0
96,0,0,0.0,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305285,0.0,0,0,0,0.0,0.0189585797488689,0.0189585797488689
97,1,1,0.0377885177731514,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305079,0.0234045460820198,0,1,1,0.0377885177731514,0.1025148332118988,0.079110287129879
98,0,0,0.0,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304925,0.0,0,0,0,0.0,0.1405440717935562,0.1405440717935562
99,0,0,0.0,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304526,0.0,0,0,0,0.0,0.0752662718296051,0.0752662718296051
100,0,0,0.0,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304206,0.0,0,0,0,0.0,0.1868238300085067,0.1868238300085067
101,0,1,0.0229762233793735,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304059,0.0569346584379673,0,1,0,0.0229762233793735,0.4889264702796936,0.4319918155670166
102,0,0,0.0,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303708,0.0,0,0,0,0.0,0.3406029939651489,0.3406029939651489
103,0,0,0.0,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303473,0.0,0,0,0,0.0,0.0905368253588676,0.0905368253588676
104,0,1,0.0256619155406951,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303254,0.0,0,0,0,0.0256619155406951,0.0388437397778034,0.013181822374463
105,0,0,0.0,62,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291595,0.0,0,0,0,0.0,0.0,0.0
106,0,2,0.6834779381752014,90,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279282,0.4290364980697632,0,1,0,0.6834779381752014,1.2018343210220337,0.089319922029972
107,0,1,0.0199813451617956,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278883,0.4028071165084839,0,1,0,0.0199813451617956,1.229754090309143,0.8069655895233154
108,0,0,0.0,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278649,0.0367838554084301,0,1,0,0.0,0.3190601170063019,0.3190601170063019
109,0,0,0.0,81,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278273,0.0,0,0,0,0.0,0.0609969310462474,0.0609969310462474
110,0,0,0.0,1,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278166,0.0,0,0,0,0.0,0.0456451252102851,0.0456451252102851
111,0,0,0.0,81,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276649,0.0,0,0,0,0.0,0.19446662068367,0.19446662068367
112,0,0,0.0,42,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276216,0.0199206490069627,0,1,0,0.0,0.415633887052536,0.3957132399082184
113,0,0,0.0,58,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260254,0.0,0,0,0,0.0,0.1476285755634308,0.1476285755634308
114,0,0,0.0,11,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259625,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,10,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259419,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.0181112401187419,75,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259094,0.0,0,0,0,0.0181112401187419,0.1465494483709335,0.1284382045269012
117,0,1,0.0244727134704589,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258856,0.0,0,0,0,0.0244727134704589,0.2257028818130493,0.2012301683425903
118,0,1,0.0174524895846843,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240043,0.1443294584751129,0,1,0,0.0174524895846843,0.1617819368839264,0.1443294584751129
119,0,0,0.0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238642,0.2252563536167144,0,4,0,0.0,0.1240029335021972,0.0204887669533491
120,0,1,0.0163429249078035,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237755,0.0,0,0,0,0.0163429249078035,0.3083111047744751,0.2919681966304779
121,0,1,0.105652742087841,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235829,0.0,0,0,0,0.105652742087841,0.4830092191696167,0.3773564994335174
122,0,0,0.0,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233894,0.0,0,0,0,0.0,0.019272718578577,0.019272718578577
123,0,0,0.0,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233046,0.0,0,0,0,0.0,0.2049736529588699,0.2049736529588699
124,0,0,0.0,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230261,0.0139134479686617,0,1,0,0.0,0.1988754421472549,0.1849620044231414
125,0,1,0.0641200914978981,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220945,0.0195335801690816,0,1,0,0.0641200914978981,0.4651259183883667,0.4010058343410492
126,0,1,0.0119302459061145,76,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219142,0.0,0,0,0,0.0119302459061145,0.1187666580080986,0.1068364158272743
127,0,0,0.0,81,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215192,0.2814269959926605,0,1,0,0.0,0.3339131772518158,0.3339131772518158
128,0,1,0.05568628013134,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215041,0.0,0,0,0,0.05568628013134,0.1147786229848861,0.1147786229848861
129,0,2,0.0811887606978416,47,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215494,0.0,0,0,0,0.0811887606978416,0.0522259213030338,0.0321554653346538
130,0,0,0.0,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209892,0.0164182856678962,0,1,0,0.0,0.561420738697052,0.5450024604797363
131,0,1,0.0492752380669117,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207753,0.0,0,0,0,0.0492752380669117,0.1020412147045135,0.1020412147045135
132,0,2,0.0473551638424396,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206552,0.0155464177951216,0,1,0,0.0473551638424396,0.0471010915935039,0.0
133,0,0,0.0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206289,0.0,0,0,0,0.0,0.0826432108879089,0.0826432108879089
134,0,2,0.0672043710947036,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205571,0.0,0,0,0,0.0672043710947036,0.0477352403104305,0.0
135,0,0,0.0,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203218,0.0,0,0,0,0.0,0.219950184226036,0.219950184226036
136,0,1,0.1297084689140319,48,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202979,0.0,0,0,0,0.1297084689140319,0.0555113144218921,0.0555113144218921
137,0,1,0.034761156886816,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198936,0.0,0,0,0,0.034761156886816,0.3642536997795105,0.3294925391674042
138,0,1,0.0158923603594303,90,DMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179551,0.0,0,0,0,0.0158923603594303,0.3599779903888702,0.3440856337547302
139,1,1,0.4712713360786438,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179305,0.0,0,0,1,0.4712713360786438,0.4712713360786438,0.0
140,0,0,0.0,90,DMC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178813,0.0,0,0,0,0.0,0.098215714097023,0.098215714097023
141,0,0,0.0,90,DMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179154,0.0697299540042877,0,1,0,0.0,0.2544040083885193,0.1846740692853927
142,0,0,0.0,90,DMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177656,0.0,0,0,0,0.0,0.0,0.0
143,0,1,0.8918701410293579,71,DMC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177341,0.0115526393055915,0,1,0,0.8918701410293579,0.3225567936897278,0.3110041618347168
144,0,1,0.014810306020081,68,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178472,0.0,0,0,0,0.014810306020081,0.557111918926239,0.542301595211029
145,0,0,0.0,90,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178235,0.3852740526199341,0,2,0,0.0,0.5740290284156799,0.5740290284156799
146,0,3,0.3213616907596588,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177589,0.0,0,0,0,0.3213616907596588,0.1707705706357956,0.0943918898701667
147,0,2,0.135902538895607,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176307,0.027123948559165,0,1,0,0.135902538895607,0.2376113086938858,0.1951125711202621
148,0,1,0.0112951407209038,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177176,0.091004803776741,0,2,0,0.0112951407209038,0.0591691918671131,0.0478740520775318
149,0,0,0.0,90,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176335,0.0,0,0,0,0.0,0.4110755026340484,0.4110755026340484
150,0,2,0.0359542109072208,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179812,0.0,0,0,0,0.0359542109072208,0.3628078699111938,0.3268536627292633
151,0,0,0.0,90,DMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175989,0.3563422858715057,0,5,0,0.0,0.5944541692733765,0.4411613643169403
152,0,2,0.1496120393276214,90,DMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125335,0.182689219713211,0,3,0,0.1496120393276214,0.3658718764781952,0.3319218754768371
153,0,2,0.1152682825922966,90,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132950,0.0669955909252166,0,1,0,0.1152682825922966,0.2263162285089492,0.1593206375837326
154,0,1,0.0213442724198102,90,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135333,0.0,0,0,0,0.0213442724198102,0.3609084188938141,0.3395641446113586
155,0,0,0.0,90,DMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131935,0.0640860199928283,0,1,0,0.0,0.9945040345191956,0.9304180145263672
156,0,1,0.0104810912162065,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135027,0.0,0,0,0,0.0104810912162065,0.0104810912162065,0.0
157,0,0,0.0,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134461,0.0,0,0,0,0.0,0.0,0.0
158,1,2,0.9002346992492676,90,DMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134173,0.0,0,0,1,0.9002346992492676,0.0575855262577533,0.0456547699868679
159,0,2,0.0479634366929531,90,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132817,0.0090645980089902,0,1,0,0.0479634366929531,1.5374339818954468,1.5001485347747805
160,0,0,0.0,90,DMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132978,0.0,0,0,0,0.0,0.1952324956655502,0.1952324956655502
161,0,1,0.0115777133032679,90,DMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133839,0.0,0,0,0,0.0115777133032679,0.6010940670967102,0.5895163416862488
162,0,1,0.0266695730388164,90,DMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133455,0.0,0,0,0,0.0266695730388164,0.2604090571403503,0.2337394952774047
163,0,0,0.0,90,DMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131170,0.0414493903517723,0,1,0,0.0,0.935990035533905,0.8945406079292297
164,0,0,0.0,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129949,0.052420575171709,0,1,0,0.0,0.2613395750522613,0.2089189887046814
165,0,1,0.0185901969671249,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132277,0.0252847615629434,0,1,0,0.0185901969671249,0.6150121092796326,0.5964218974113464
