goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,1,1,0.7611688375473022,90,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356404,0.0337181128561496,0,1,0,0.0,0.009996804408729,0.009996804408729
44,0,1,0.0678682550787925,90,DL,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354724,0.0185729190707206,0,1,0,0.0678682550787925,0.2038602828979492,0.135992020368576
45,0,1,0.0815337672829628,90,DL,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353362,0.0,0,0,0,0.0815337672829628,0.1373102068901062,0.1373102068901062
46,0,1,0.0203304253518581,90,DL,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349110,0.0,0,0,0,0.0203304253518581,0.1609985679388046,0.1609985679388046
47,0,2,0.0824223831295967,90,DL,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347458,0.0251859985291957,0,1,0,0.0824223831295967,0.0889497250318527,0.0637637302279472
48,1,1,0.1038585752248764,90,DL,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344110,0.0,0,0,1,0.1038585752248764,0.3984753489494324,0.2946167886257171
49,0,0,0.0,90,DL,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342470,0.0609575882554054,0,1,0,0.0,0.0196649637073278,0.0196649637073278
50,0,0,0.0,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341265,0.0,0,0,0,0.0,0.0,0.0
51,1,1,0.5060897469520569,90,DL,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332261,0.0,0,0,1,0.5060897469520569,0.7380373477935791,0.2319476455450058
52,0,2,0.0458291247487068,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328356,0.0,0,0,0,0.0458291247487068,0.0,0.0
53,0,0,0.0,90,DL,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324872,0.0232053790241479,0,1,0,0.0,0.0667326301336288,0.0435272492468357
54,0,0,0.0,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322560,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0159792881458997,90,DL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321923,0.0,0,0,0,0.0159792881458997,0.0159792881458997,0.0
56,1,2,0.2741233110427856,90,DL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317917,0.6666786074638367,0,3,1,0.2741233110427856,1.356144905090332,0.7559669613838196
57,0,0,0.0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314295,0.0178799238055944,0,1,0,0.0,0.1186121329665184,0.1007322072982788
58,0,2,0.0945669338107109,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305309,0.0,0,0,0,0.0945669338107109,0.1827746331691742,0.1473843157291412
59,0,1,0.0278385579586029,84,DL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305185,0.0307282172143459,0,1,0,0.0278385579586029,0.0777250751852989,0.0777250751852989
60,0,0,0.0,90,DL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304866,0.0,0,0,0,0.0,0.0736318379640579,0.0736318379640579
61,0,2,0.0423902980983257,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304468,1.19869863986969,0,5,0,0.0423902980983257,1.537492036819458,0.8430971503257751
62,0,1,0.0172393880784511,90,DL,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304274,0.1342804282903671,0,2,0,0.0172393880784511,0.2916857004165649,0.2142418920993805
63,0,1,0.0141650633886456,90,DL,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304070,0.081082597374916,0,2,0,0.0141650633886456,0.1365260183811187,0.0982251316308975
64,0,1,0.0234688967466354,90,DL,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303635,0.0675330087542533,0,1,0,0.0234688967466354,0.3022108972072601,0.2787419855594635
65,0,0,0.0,90,DL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303349,0.0738417133688926,0,2,0,0.0,0.0961439609527587,0.0961439609527587
66,0,4,0.1329601407051086,90,DL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303171,0.5250970721244812,1,2,0,0.1329601407051086,0.6015291213989258,0.0350921861827373
67,0,1,0.043507631868124,90,DL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291565,0.0,0,0,0,0.043507631868124,0.0864888504147529,0.0429812222719192
68,0,4,0.2195014357566833,90,DL,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279116,0.2628767788410187,0,3,0,0.2195014357566833,0.5921654105186462,0.4180203080177307
69,0,0,0.0,90,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278853,0.0,0,0,0,0.0,0.286811500787735,0.286811500787735
70,0,0,0.0,90,DL,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278590,0.0,0,0,0,0.0,0.0150218466296792,0.0150218466296792
71,0,0,0.0,58,DL,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278214,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DL,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277936,0.1473957747220993,0,2,0,0.0,0.3271475434303283,0.179751768708229
73,0,5,0.3759291768074035,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277783,0.6718268990516663,0,4,0,0.3759291768074035,0.9614089727401732,0.3989202678203583
74,0,3,0.4408515989780426,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277439,0.0,0,0,0,0.4408515989780426,0.4408515989780426,0.0
75,0,1,0.0319801904261112,90,DL,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277230,0.0,0,0,0,0.0319801904261112,0.0738325789570808,0.0418523922562599
76,0,1,0.0766883641481399,90,DL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277051,0.0,0,0,0,0.0766883641481399,0.2409080415964126,0.1642196774482727
77,0,2,0.037749171257019,90,DL,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276702,0.4291335046291351,0,1,0,0.037749171257019,0.5738700032234192,0.5571569800376892
78,0,0,0.0,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276497,0.0,0,0,0,0.0,0.0144555550068616,0.0144555550068616
79,0,1,0.012706876732409,90,DL,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276096,0.0,0,0,0,0.012706876732409,0.0,0.0
80,1,1,0.0444121025502681,90,DL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275970,0.0145224751904606,0,1,1,0.0444121025502681,0.1777309030294418,0.1777309030294418
81,0,2,0.0714690834283828,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260157,0.0,0,0,0,0.0714690834283828,0.1685489863157272,0.1076929718255996
82,0,0,0.0,90,DL,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259870,0.0,0,0,0,0.0,0.0434460937976837,0.0434460937976837
83,0,3,0.1375337094068527,90,DL,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259604,0.211885392665863,0,2,0,0.1375337094068527,0.4384987652301788,0.0890796482563018
84,0,1,0.0625445693731308,90,DL,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259453,0.0,0,0,0,0.0625445693731308,0.1047963201999664,0.0422517508268356
85,0,1,0.0352699756622314,90,DL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259049,0.0,0,0,0,0.0352699756622314,0.1412694454193115,0.10599946975708
86,0,1,0.0263375584036111,90,DL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258728,0.1616083234548568,1,2,0,0.0263375584036111,0.20834282040596,0.1820052564144134
87,1,2,0.7964200973510742,83,DL,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240178,0.660969614982605,1,2,1,0.7964200973510742,1.7324475049972534,1.0618635416030884
88,1,2,0.3611935973167419,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237194,0.0,0,0,1,0.3611935973167419,0.776181161403656,0.4378309845924377
89,1,2,0.0663813650608062,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235742,0.0817118734121322,0,1,1,0.0663813650608062,0.6821826100349426,0.5340893864631653
90,0,1,0.0122772715985775,90,DL,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234339,0.0574149154126644,0,1,0,0.0122772715985775,0.0574149154126644,0.0
91,0,1,0.0747963413596153,90,DL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232042,0.0,0,0,0,0.0747963413596153,0.2907854616641998,0.2159891277551651
92,0,3,0.5407540202140808,90,DL,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230285,0.0,0,0,0,0.5407540202140808,0.5863946676254272,0.07096578925848
93,0,1,0.0646693482995033,90,DL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227057,0.0,0,0,0,0.0646693482995033,0.0,0.0
94,0,0,0.0,90,DL,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223974,0.0,0,0,0,0.0,0.2512089610099792,0.2512089610099792
95,1,2,0.3546079397201538,90,DL,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222500,0.0,0,0,1,0.3546079397201538,0.3501389026641845,0.0309039149433374
96,1,1,0.2054386138916015,90,DL,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221853,0.0386654287576675,0,1,1,0.2054386138916015,0.0901592001318931,0.0514937676489353
97,0,1,0.0296530593186616,90,DL,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219654,0.0,0,0,0,0.0296530593186616,0.0160132441669702,0.0160132441669702
98,0,3,0.0891861170530319,90,DL,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215095,0.0401280000805854,0,1,0,0.0891861170530319,0.0681252032518386,0.0681252032518386
99,0,2,0.0663850679993629,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214888,0.5881085395812988,0,2,0,0.0663850679993629,0.8691059350967407,0.2961417436599731
100,0,1,0.0409797616302967,90,DL,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215396,0.0704015791416168,0,2,0,0.0409797616302967,0.1878490597009658,0.1255166232585907
101,0,1,0.0139053845778107,90,DL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209133,0.0,0,0,0,0.0139053845778107,0.1635757535696029,0.1496703624725341
102,0,1,0.0199012290686368,90,DL,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207660,0.6122657060623169,0,2,0,0.0199012290686368,0.0657504871487617,0.0657504871487617
103,0,0,0.0,42,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206572,0.0,0,0,0,0.0,0.0,0.0
104,0,2,0.0634530112147331,90,DL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206329,0.0,0,0,0,0.0634530112147331,0.0,0.0
105,0,0,0.0,4,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202585,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,21,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202817,0.0,0,0,0,0.0,0.0664555579423904,0.0664555579423904
107,0,0,0.0,10,DL,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177750,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0142762912437319,90,DL,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177327,0.0,0,0,0,0.0142762912437319,0.0601899586617946,0.0601899586617946
109,0,2,0.4369930326938629,90,DL,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178358,0.0395220555365085,0,2,0,0.4369930326938629,0.4947559833526611,0.0182408951222896
110,0,0,0.0,90,DL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178121,0.0,0,0,0,0.0,0.0151137029752135,0.0151137029752135
111,0,1,0.0160956811159849,90,DL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177518,0.0,0,0,0,0.0160956811159849,0.0601505078375339,0.0601505078375339
112,0,0,0.0,49,DML,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177065,0.0,0,0,0,0.0,0.0542730763554573,0.0542730763554573
113,0,0,0.0,85,DML,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176195,0.0,0,0,0,0.0,0.4484599828720093,0.4484599828720093
114,0,3,0.1259007155895233,90,DML,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175879,0.2662899494171142,0,4,0,0.1259007155895233,0.0440412014722824,0.0
115,0,0,0.0,69,FWL,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125326,0.0,0,0,0,0.0,0.0,0.0
116,1,1,0.5357660055160522,12,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135241,0.033212661743164,0,1,1,0.5357660055160522,0.5689786672592163,0.0
117,0,1,0.0470297522842884,90,DL,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135079,0.0,0,0,0,0.0470297522842884,0.0470297522842884,0.0
118,0,3,0.0973100140690803,90,DL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134352,0.0930717587471008,0,2,0,0.0973100140690803,0.1578436642885208,0.0987038314342498
119,0,0,0.0,10,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134264,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,20,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134138,0.0,0,0,0,0.0,0.4748118221759796,0.4748118221759796
121,0,1,0.0520809479057788,63,DL,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133564,0.0772893279790878,0,1,0,0.0520809479057788,0.1293702721595764,0.0
122,1,1,0.0590710081160068,88,DL,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131516,0.1536534875631332,0,2,1,0.0590710081160068,0.229335755109787,0.1702647507190704
123,0,1,0.0375008136034011,90,DL,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131059,0.0,0,0,0,0.0375008136034011,0.0375008136034011,0.0
124,0,1,0.0292249470949172,90,DL,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129396,0.0,0,0,0,0.0292249470949172,0.0188199561089277,0.0188199561089277
125,0,1,0.0823105871677398,90,DL,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132143,0.0409466288983821,0,1,0,0.0823105871677398,0.1388750374317169,0.0565644390881061
126,0,3,0.197634682059288,90,ML,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132035,0.0330475270748138,0,2,0,0.197634682059288,0.0972164347767829,0.047770544886589
127,0,1,0.0253214538097381,90,DL,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130742,0.0323957130312919,0,1,0,0.0253214538097381,0.0580566264688968,0.0580566264688968
128,0,0,0.0,90,DL,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129756,0.0400890707969665,0,2,0,0.0,0.0400890707969665,0.0200410038232803
129,0,1,0.0456509925425052,90,DL,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130125,0.0292098950594663,0,1,0,0.0456509925425052,0.062978446483612,0.0337685532867908
130,0,1,0.0651774927973747,90,DL,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129577,0.0,0,0,0,0.0651774927973747,0.0194683447480201,0.0194683447480201
131,1,2,0.6630784273147583,90,DL,Sunderland,Watford,1,0,2016-12-17,3139,2016,128702,0.0494636371731758,0,1,1,0.6630784273147583,0.7625653743743896,0.0500233136117458
132,0,1,0.0420722626149654,90,ML,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130797,0.0824512168765068,0,2,0,0.0420722626149654,0.0253110826015472,0.0
133,0,1,0.055433664470911,90,DL,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130369,0.1188213229179382,0,2,0,0.055433664470911,0.3171108067035675,0.1428558081388473
134,0,3,0.0745401307940483,90,DL,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128814,0.2635723948478699,0,5,0,0.0745401307940483,0.3649942874908447,0.145624577999115
135,0,2,0.0518713481724262,90,DL,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128087,0.0248985216021537,0,1,0,0.0518713481724262,0.0327514000236988,0.0
136,0,0,0.0,90,DL,Sunderland,Hull,3,0,2016-11-19,2700,2016,128676,0.2007864266633987,1,3,0,0.0,0.088694080710411,0.0658900290727615
137,0,0,0.0,90,DL,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127948,0.1414854526519775,0,2,0,0.0,0.1414854526519775,0.033359620720148
138,0,1,0.0755769312381744,90,DL,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127796,0.0,0,0,0,0.0755769312381744,0.0,0.0
139,0,3,0.1452491581439972,90,DL,West Ham,Sunderland,1,0,2016-10-22,542,2016,127475,0.106793113052845,0,2,0,0.1452491581439972,0.2503581941127777,0.1747911721467971
140,0,0,0.0,39,DL,Stoke,Sunderland,2,0,2016-10-15,535,2016,126930,0.0,0,0,0,0.0,0.0,0.0
141,1,1,0.4705288112163543,32,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127276,0.0,0,1,1,0.4705288112163543,0.6152714490890503,0.6152714490890503
142,0,1,0.0200682282447814,90,DL,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126721,0.0433035194873809,0,1,0,0.0200682282447814,0.0633717477321624,0.0
143,0,0,0.0,90,DL,Sunderland,Everton,0,3,2016-09-12,500,2016,126166,0.104602001607418,0,1,0,0.0,0.205594316124916,0.100992314517498
144,0,0,0.0,90,DL,Southampton,Sunderland,1,1,2016-08-27,484,2016,125874,0.3126759231090545,0,1,0,0.0,0.0,0.0
145,1,2,0.547905445098877,90,DL,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125527,0.156000480055809,0,2,1,0.547905445098877,0.7914292216300964,0.087523341178894
146,0,1,0.0579131916165351,90,DL,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125074,0.0,0,0,0,0.0579131916165351,0.0,0.0
147,1,3,0.1022223010659217,90,DL,Sunderland,Everton,3,0,2016-05-11,449,2015,65868,0.1008239611983299,0,1,1,0.1022223010659217,0.1766771674156189,0.0410822965204715
148,0,0,0.0,90,DL,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62754,0.0920618772506713,1,2,0,0.0,0.0920618772506713,0.0
149,0,2,0.0580122359097003,90,DL,Stoke,Sunderland,1,1,2016-04-30,427,2015,63398,0.1622150689363479,0,2,0,0.0580122359097003,0.0445373952388763,0.0
150,0,3,0.1440948396921157,90,DL,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62507,0.0,0,0,0,0.1440948396921157,0.0668237656354904,0.0134355779737234
151,0,1,0.0257317572832107,90,DL,Norwich,Sunderland,0,3,2016-04-16,405,2015,62796,0.0,0,0,0,0.0257317572832107,0.5246092081069946,0.4988774359226227
152,0,1,0.0247401297092437,90,DL,Sunderland,Leicester,0,2,2016-04-10,401,2015,67136,0.0687788054347038,0,1,0,0.0247401297092437,0.528480589389801,0.5037404894828796
153,0,2,0.0653931349515914,90,DL,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66364,0.1061729863286018,0,2,0,0.0653931349515914,0.3036204576492309,0.2554970979690552
154,0,1,0.0691360458731651,90,DL,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66543,0.019290741533041,0,1,0,0.0691360458731651,0.2398616820573806,0.1707256287336349
155,0,2,0.1173652112483978,90,DL,Southampton,Sunderland,1,1,2016-03-05,360,2015,66296,0.2959939837455749,0,1,0,0.1173652112483978,0.3093228340148926,0.0
156,0,2,0.059298999607563,90,DL,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67219,0.0,0,0,0,0.059298999607563,0.1182839274406433,0.0589849278330802
157,0,1,0.071244016289711,90,DL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66571,0.0,0,0,0,0.071244016289711,0.5682964324951172,0.497052401304245
