goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,64,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435399,0.0,0,0,0,0.0,0.0143407704308629,0.0143407704308629
22,0,0,0.0,7,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433947,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,69,MC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431291,0.1815922111272812,0,2,0,0.0,0.0,0.0
24,0,0,0.0,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430828,0.0392879471182823,0,1,0,0.0,0.3801791965961456,0.3801791965961456
25,0,1,0.0187221504747867,90,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428358,0.034156609326601,0,1,0,0.0187221504747867,0.7006619572639465,0.6477831602096558
26,0,0,0.0,90,DMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426592,0.516160786151886,0,1,0,0.0,0.6882085204124451,0.6882085204124451
27,0,0,0.0,42,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425641,0.0570081882178783,0,1,0,0.0,0.0570081882178783,0.0
28,0,0,0.0,10,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422862,0.0159631129354238,1,1,0,0.0,0.0957408919930458,0.0797777846455574
29,0,2,0.0360940396785736,72,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415798,0.0235590748488903,0,1,0,0.0360940396785736,0.0400002188980579,0.0164411421865224
30,0,0,0.0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414505,0.0,0,0,0,0.0,0.0659569203853607,0.0659569203853607
31,0,0,0.0,4,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133928,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,47,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131589,0.0,0,0,0,0.0,0.1288532316684723,0.1288532316684723
33,0,0,0.0,11,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128521,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,9,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61894,0.0,0,0,0,0.0,0.0,0.0
35,0,2,0.0531783588230609,90,DMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24293,0.0,0,0,0,0.0531783588230609,0.0306700654327869,0.0105726327747106
36,0,0,0.0,1,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25984,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,68,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27210,0.0,0,0,0,0.0,0.1243766844272613,0.1243766844272613
38,0,1,0.0359411798417568,64,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26610,0.0,0,0,0,0.0359411798417568,0.206174612045288,0.1702334284782409
39,0,1,0.0312190763652324,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21824,0.0,0,0,0,0.0312190763652324,0.1065471842885017,0.0753281116485595
40,0,0,0.0,9,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20853,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,49,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22831,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,MC,Southampton,Everton,3,0,2014-12-20,4623,2014,22167,0.0,0,0,0,0.0,0.5328940749168396,0.5328940749168396
43,0,0,0.0,1,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19634,0.0,0,0,0,0.0,0.0,0.0
