goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,0,0.0,70,DML,Inter,Cagliari,1,0,2021-04-11,15718,2020,461602,0.0569693483412265,0,3,0,0.0,0.2333205789327621,0.1763512343168258
29,0,1,0.0382268913090229,90,DML,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460732,0.4537390470504761,1,2,0,0.0382268913090229,0.4919659495353699,0.0
30,0,0,0.0,73,DML,Bologna,Inter,0,1,2021-04-03,15708,2020,459933,0.0,0,0,0,0.0,0.3144464492797851,0.3144464492797851
31,0,0,0.0,33,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457062,0.0,0,0,0,0.0,0.4418156445026397,0.4418156445026397
32,0,0,0.0,5,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453036,0.1218203902244567,0,1,0,0.0,0.0,0.0
33,0,0,0.0,6,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451204,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0693995878100395,71,DML,Udinese,Inter,0,0,2021-01-23,15614,2020,444191,0.0,0,0,0,0.0693995878100395,0.1220901533961296,0.0526905618607997
35,0,0,0.0,74,DML,Inter,Juventus,2,0,2021-01-17,15600,2020,442949,0.0504009574651718,0,2,0,0.0,0.4103833734989166,0.3784159123897552
36,0,0,0.0,57,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441355,0.2185005992650985,0,3,0,0.0,0.3684706687927246,0.1499700546264648
37,0,2,0.4244517385959625,49,DML,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440202,0.0,0,0,0,0.4244517385959625,0.2310197800397873,0.1553966701030731
38,0,1,0.0471769794821739,76,DML,Inter,Crotone,6,2,2021-01-03,15571,2020,439341,0.1888830065727234,0,3,0,0.0471769794821739,0.1895852088928222,0.0395498536527156
39,0,2,0.0482768714427948,90,DML,Verona,Inter,1,2,2020-12-23,15565,2020,437428,0.0874750465154647,0,2,0,0.0482768714427948,0.8020179271697998,0.7816839218139648
40,0,1,0.0413025803864002,82,DML,Inter,Spezia,2,1,2020-12-20,15550,2020,436543,0.0,0,0,0,0.0413025803864002,0.0798129588365554,0.0385103821754455
41,0,0,0.0,88,DML,Inter,Napoli,1,0,2020-12-16,15539,2020,435033,0.0,0,0,0,0.0,0.0871815904974937,0.0871815904974937
42,0,1,0.0500429384410381,31,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433430,0.0,0,0,0,0.0500429384410381,0.0945190489292144,0.0444761104881763
43,0,0,0.0,9,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429463,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0126593532040715,76,DML,Inter,Torino,4,2,2020-11-22,15498,2020,428465,0.0,0,0,0,0.0126593532040715,0.0,0.0
45,0,1,0.0445945598185062,83,DML,Atalanta,Inter,1,1,2020-11-08,15486,2020,427039,0.0441753417253494,1,1,0,0.0445945598185062,0.181445300579071,0.092675395309925
46,0,0,0.0,10,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424625,0.0429691113531589,0,2,0,0.0,0.0429691113531589,0.0
47,0,0,0.0,21,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420251,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.052986241877079,66,ML,Benevento,Inter,2,5,2020-09-30,14133,2020,418806,0.2464224249124527,1,3,0,0.052986241877079,0.9344871044158936,0.8641623258590698
49,0,0,0.0,67,MR,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417646,0.1687807440757751,0,3,0,0.0,0.1775273978710174,0.1775273978710174
50,1,3,0.1944642513990402,90,ML,Atalanta,Inter,0,2,2020-08-01,13459,2019,412138,0.5054319500923157,1,1,1,0.1944642513990402,0.355949342250824,0.2743714153766632
51,0,0,0.0,7,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411725,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,5,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411168,0.0,0,0,0,0.0,0.020923675969243,0.020923675969243
53,0,2,0.0293179415166378,90,ML,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410993,0.4921485185623169,0,1,0,0.0293179415166378,0.5265357494354248,0.0343872457742691
54,0,0,0.0,70,ML,Roma,Inter,2,2,2020-07-19,13427,2019,410324,0.5577691197395325,0,1,0,0.0,0.5577691197395325,0.0
55,0,0,0.0,26,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409571,0.9022896885871888,1,1,0,0.0,0.9334171414375304,0.0311274044215679
56,1,3,0.1281100660562515,72,ML,Inter,Torino,3,1,2020-07-13,13404,2019,408418,0.0,0,0,1,0.1281100660562515,0.0424759872257709,0.0268029924482107
57,0,0,0.0,90,ML,Verona,Inter,2,2,2020-07-09,13398,2019,407223,0.0767205879092216,0,3,0,0.0,0.5885394811630249,0.5778900980949402
58,0,2,0.0884983241558075,86,ML,Inter,Bologna,1,2,2020-07-05,13387,2019,405699,0.1928817927837371,0,2,0,0.0884983241558075,0.3123239576816559,0.2920577526092529
59,1,1,0.0505959615111351,90,ML,Inter,Brescia,6,0,2020-07-01,13378,2019,404475,0.1899611949920654,1,2,1,0.0505959615111351,0.922619104385376,0.8720231056213379
60,0,1,0.2977339327335357,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403891,0.0127088679000735,0,1,0,0.2977339327335357,0.2977339327335357,0.0
61,0,0,0.0,14,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402500,0.0467854551970958,0,1,0,0.0,0.1494637429714203,0.1026782914996147
62,0,0,0.0,73,ML,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401788,0.0606133230030536,0,2,0,0.0,0.6691091656684875,0.6424671411514282
63,0,0,0.0,90,DML,Juventus,Inter,2,0,2020-03-08,13340,2019,397510,0.0,0,0,0,0.0,0.0942481234669685,0.0942481234669685
64,1,1,0.0971323996782302,90,DML,Lazio,Inter,2,1,2020-02-16,13323,2019,394353,0.12493497133255,0,2,1,0.0971323996782302,0.1954213827848434,0.0769462883472442
65,0,0,0.0,90,DML,Inter,AC Milan,4,2,2020-02-09,13312,2019,393311,0.0,0,0,0,0.0,0.0,0.0
66,0,2,0.1328117102384567,90,ML,Udinese,Inter,0,2,2020-02-02,13308,2019,391937,0.0376754030585289,0,1,0,0.1328117102384567,0.4916078746318817,0.3211207687854767
67,0,0,0.0,90,DMR,Inter,Cagliari,1,1,2020-01-26,13291,2019,390531,0.6070501208305359,1,3,0,0.0,0.9472277164459229,0.3401776254177093
68,0,0,0.0,90,DR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372851,0.0,0,0,0,0.0,0.8752586245536804,0.8752586245536804
69,0,0,0.0,1,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368547,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DL,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367723,0.1166869774460792,0,1,0,0.0,0.2519679367542267,0.1352809518575668
71,0,0,0.0,90,DL,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361264,0.0148594230413436,0,1,0,0.0,0.2618229985237121,0.2618229985237121
72,0,0,0.0,90,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360350,0.0182542353868484,0,1,0,0.0,0.5207907557487488,0.5025365352630615
73,0,0,0.0,90,ML,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358676,0.0,0,0,0,0.0,0.0684174820780754,0.0684174820780754
74,0,0,0.0,88,DL,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357157,0.7384121417999268,0,6,0,0.0,0.0547328032553195,0.0293375663459301
75,0,0,0.0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355775,0.4879093766212463,0,2,0,0.0,0.0739946588873863,0.0546954944729805
76,0,0,0.0,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352874,0.0,0,0,0,0.0,0.041443970054388,0.041443970054388
77,0,0,0.0,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349013,0.030080959200859,0,2,0,0.0,0.025581294670701,0.025581294670701
78,0,1,0.0193619634956121,90,DL,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347221,0.0202532187104225,0,1,0,0.0193619634956121,0.9247329235076904,0.885117769241333
79,0,2,0.0633116289973259,57,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344104,0.2422824800014495,0,5,0,0.0633116289973259,0.0633116289973259,0.0
80,0,0,0.0,90,DL,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332373,0.3715878129005432,0,2,0,0.0,0.2147235572338104,0.1722693741321563
81,0,0,0.0,90,DR,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330799,0.3469821512699127,0,1,0,0.0,0.5070521831512451,0.5070521831512451
82,0,0,0.0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329158,0.2021621018648147,0,2,0,0.0,0.0,0.0
83,0,1,0.0251587256789207,90,DR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327634,0.0106320334598422,0,1,0,0.0251587256789207,0.1386564970016479,0.1028657332062721
84,0,0,0.0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326586,0.0,0,0,0,0.0,0.1164247766137123,0.1164247766137123
85,0,1,0.0197429861873388,58,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321592,0.0,0,0,0,0.0197429861873388,0.4508160054683685,0.4310730099678039
86,0,0,0.0,90,DR,Manchester United,Watford,2,1,2019-03-30,9509,2018,317832,0.0115964589640498,0,1,0,0.0,0.0,0.0
87,0,0,0.0,90,DR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315359,0.3592529296875,0,2,0,0.0,0.3592529296875,0.0
88,0,0,0.0,90,DR,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305265,0.0730793476104736,0,1,0,0.0,0.2503783702850342,0.2503783702850342
89,1,2,0.1469903737306594,90,DR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305196,0.0,0,0,1,0.1469903737306594,0.2588636577129364,0.1672515124082565
90,0,0,0.0,90,DR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304877,0.2655665576457977,0,3,0,0.0,0.0209323521703481,0.0209323521703481
91,0,0,0.0,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304341,0.1839613318443298,0,2,0,0.0,0.979036033153534,0.7950747013092041
92,0,1,0.0202621240168809,90,DR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303973,0.2261542081832885,0,3,0,0.0202621240168809,0.4419285655021667,0.3034278154373169
93,0,0,0.0,90,DR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303674,0.1872065961360931,0,4,0,0.0,0.6025491952896118,0.5796981453895569
94,0,0,0.0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303549,0.1240372210741043,0,1,0,0.0,0.1865207254886627,0.0624835006892681
95,0,0,0.0,90,DR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291643,0.0,0,0,0,0.0,1.8218743801116943,1.8218743801116943
96,0,0,0.0,36,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279070,0.0,0,0,0,0.0,0.2264891415834427,0.2264891415834427
97,0,0,0.0,90,DR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278960,0.0638856217265129,0,2,0,0.0,0.3984065353870392,0.3984065353870392
98,0,0,0.0,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278715,0.0363422371447086,0,1,0,0.0,0.0423337705433368,0.0423337705433368
99,1,3,0.1210071668028831,90,DL,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278228,0.1050401851534843,1,2,1,0.1210071668028831,0.4584186673164367,0.2869630455970764
100,0,1,0.0451256968080997,90,DR,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277821,0.1600847840309143,0,2,0,0.0451256968080997,0.2153063416481018,0.1701806336641311
101,0,1,0.0368384085595607,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277425,0.0,0,0,0,0.0368384085595607,0.2475026100873947,0.2106641978025436
102,0,0,0.0,90,DR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277325,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0420406572520732,90,DR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276825,0.0,0,0,0,0.0420406572520732,0.7156727910041809,0.7156727910041809
104,0,0,0.0,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276755,0.0,0,0,0,0.0,0.197179690003395,0.197179690003395
105,0,1,0.0370982326567173,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276272,0.0,0,0,0,0.0370982326567173,0.1189625486731529,0.0818643197417259
106,0,0,0.0,90,DR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276149,0.4708385765552521,1,2,0,0.0,0.8916313052177429,0.4989513754844665
107,0,0,0.0,90,DR,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260553,0.5921755433082581,0,3,0,0.0,0.5921755433082581,0.0
108,0,0,0.0,90,DL,Watford,Manchester United,1,2,2018-09-15,9243,2018,260006,0.0852180570363998,0,3,0,0.0,0.0754044875502586,0.0320648401975631
109,0,0,0.0,90,DR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258948,0.123358704149723,0,1,0,0.0,0.0076663051731884,0.0076663051731884
110,0,0,0.0,62,DL,Manchester United,Watford,1,0,2018-05-13,7496,2017,240262,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,1,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238837,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237029,0.0114505281671881,0,1,0,0.0,0.1345260888338089,0.1230755597352981
113,0,1,0.0427894257009029,90,DL,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236630,0.1532513201236724,1,3,0,0.0427894257009029,0.1803152114152908,0.1092992424964904
114,0,0,0.0,76,DL,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232876,0.0126869278028607,0,1,0,0.0,0.2282502651214599,0.2282502651214599
115,0,0,0.0,90,DL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230420,0.0,0,0,0,0.0,0.3457581102848053,0.3457581102848053
116,0,0,0.0,90,DL,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226865,0.0,0,0,0,0.0,0.2257250249385833,0.2257250249385833
117,0,0,0.0,90,DL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222102,0.0538523010909557,0,1,0,0.0,0.4999243915081024,0.4999243915081024
118,0,0,0.0,69,DL,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221865,0.0,0,0,0,0.0,0.0172730349004268,0.0172730349004268
119,0,0,0.0,90,DL,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219680,0.0999009311199188,0,1,0,0.0,0.0119388494640588,0.0119388494640588
120,0,1,0.0391732454299926,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215176,0.0,0,0,0,0.0391732454299926,0.4699338376522064,0.4699338376522064
121,0,0,0.0,90,DL,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214767,0.0,0,0,0,0.0,0.0532107502222061,0.0532107502222061
122,0,1,0.0540393888950347,90,DL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209186,0.0801198408007621,0,1,0,0.0540393888950347,0.1516468375921249,0.0976074486970901
123,0,1,0.057243712246418,90,DR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206271,0.6576340198516846,0,3,0,0.057243712246418,0.3960878252983093,0.3729813694953918
124,0,1,0.0625235736370086,90,DR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205664,0.6458941698074341,1,4,0,0.0625235736370086,0.9727657437324524,0.912999391555786
125,0,0,0.0,90,DL,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203047,0.0138810165226459,0,1,0,0.0,0.8483864665031433,0.8345054388046265
126,0,1,0.0238221902400255,90,DL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202795,0.0,0,0,0,0.0238221902400255,0.0965859666466713,0.0965859666466713
127,0,0,0.0,5,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202873,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DL,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198878,0.036126784980297,0,1,0,0.0,0.536387026309967,0.5002602338790894
129,0,1,0.0647394433617591,90,ML,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179469,0.1177788823843002,0,1,0,0.0647394433617591,0.4078564941883087,0.3431170582771301
130,2,3,0.1493684351444244,90,DML,Watford,Manchester United,2,4,2017-11-28,7251,2017,178976,0.0,0,0,2,0.1493684351444244,0.0298694092780351,0.0
131,0,3,0.0572773925960063,90,DL,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179424,0.1347839087247848,0,1,0,0.0572773925960063,0.2135554254055023,0.0611891224980354
132,0,0,0.0,90,DL,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178878,0.4178631901741028,1,2,0,0.0,1.3487292528152466,1.3226869106292725
133,0,1,0.0223935823887586,78,ML,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178096,0.4251497685909271,0,1,0,0.0223935823887586,0.0772857815027237,0.0548921972513198
134,0,1,0.0339309759438037,90,ML,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177920,0.0,0,0,0,0.0339309759438037,0.0963103994727134,0.0623794198036193
135,0,1,0.0119613418355584,90,DL,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177217,0.2073620855808258,0,2,0,0.0119613418355584,0.5919989347457886,0.3726755380630493
136,0,1,0.0589127764105796,90,AMR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178430,0.0,0,0,0,0.0589127764105796,0.0589127764105796,0.0
137,0,1,0.0311515424400568,90,DL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178107,0.464459091424942,1,1,0,0.0311515424400568,1.5802254676818848,1.5802254676818848
138,0,0,0.0,90,DL,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177601,0.1173624247312545,0,1,0,0.0,0.2076519131660461,0.2076519131660461
139,0,0,0.0,90,DL,Manchester United,Everton,4,0,2017-09-17,7168,2017,176458,0.1018136888742446,0,1,0,0.0,0.1178835406899452,0.0160698518157005
140,0,0,0.0,90,DR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134402,0.215208888053894,0,3,0,0.0,0.712421178817749,0.5756477117538452
141,0,0,0.0,1,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131874,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0450639128684997,90,DR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134086,0.0873567759990692,0,1,0,0.0450639128684997,0.0282350182533264,0.0282350182533264
143,0,3,0.1513819694519043,90,DML,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134653,0.0,0,0,0,0.1513819694519043,0.1513819694519043,0.0
144,0,0,0.0,67,DR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132620,0.0439809039235115,0,1,0,0.0,0.0,0.0
145,0,0,0.0,90,DL,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132870,0.0216387044638395,0,1,0,0.0,0.0945993959903717,0.0729606971144676
146,0,0,0.0,90,DL,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133508,0.414176881313324,1,3,0,0.0,0.9920135140419006,0.6774376034736633
147,0,0,0.0,5,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129751,0.0326292216777801,0,1,0,0.0,0.0326292216777801,0.0
148,0,0,0.0,90,DR,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128166,0.0,0,0,0,0.0,0.54008549451828,0.54008549451828
149,0,0,0.0,90,AML,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126824,0.0,0,0,0,0.0,0.0113472109660506,0.0113472109660506
150,0,0,0.0,1,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126645,0.0,0,0,0,0.0,0.0,0.0
151,0,1,0.0577744208276271,53,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126493,0.0561718717217445,0,1,0,0.0577744208276271,0.0577744208276271,0.0
152,1,1,0.545377790927887,5,Sub,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57729,0.0,0,0,1,0.545377790927887,0.545377790927887,0.0
153,0,0,0.0,43,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67382,0.0,0,0,0,0.0,0.0128280790522694,0.0128280790522694
154,0,0,0.0,41,DR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62076,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60536,0.0,0,0,0,0.0,0.4200601875782013,0.4200601875782013
156,0,1,0.0778598636388778,79,DR,Manchester United,Swansea,2,1,2016-01-02,275,2015,61673,0.6057444214820862,1,4,0,0.0778598636388778,0.8072193264961243,0.2882480323314667
157,0,0,0.0,90,DR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59090,0.0141458353027701,0,1,0,0.0,0.4234485328197479,0.409302681684494
158,0,0,0.0,90,DR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61333,0.0,0,0,0,0.0,0.0148103069514036,0.0148103069514036
159,0,0,0.0,90,DR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62008,0.0,0,0,0,0.0,0.3767522573471069,0.3767522573471069
160,0,0,0.0,90,ML,Leicester,Manchester United,1,1,2015-11-28,216,2015,62138,0.1306173205375671,0,1,0,0.0,0.2708332240581512,0.2708332240581512
161,0,0,0.0,90,DR,Watford,Manchester United,1,2,2015-11-21,201,2015,61223,0.0,0,0,0,0.0,0.4232286810874939,0.4232286810874939
162,0,0,0.0,64,DR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61182,0.0,0,0,0,0.0,0.0670921057462692,0.0670921057462692
163,0,0,0.0,23,Sub,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65555,0.0,0,0,0,0.0,0.1140306666493415,0.1140306666493415
164,0,1,0.0283733233809471,90,DL,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64670,0.0,0,0,0,0.0283733233809471,0.4341167211532593,0.4341167211532593
165,0,0,0.0,9,Sub,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64442,0.1394683420658111,0,1,0,0.0,0.2317509055137634,0.2317509055137634
166,0,3,0.1368483006954193,43,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63944,0.430955171585083,1,1,0,0.1368483006954193,0.4957883059978485,0.0
