goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
112,0,0,0.0,5,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65707,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,47,MC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67056,0.0,0,0,0,0.0,0.0957705378532409,0.0957705378532409
114,0,2,0.0860117152333259,90,MC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66188,0.0383307337760925,0,1,0,0.0860117152333259,0.0860117152333259,0.0
115,0,1,0.0119582619518041,23,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66896,0.0206335522234439,0,1,0,0.0119582619518041,0.032591812312603,0.0
116,0,0,0.0,15,Sub,Watford,Bournemouth,0,0,2016-02-27,342,2015,66357,0.034146100282669,0,1,0,0.0,0.034146100282669,0.0
117,0,0,0.0,48,MC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60584,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0187117401510477,68,MC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61792,0.0215213783085346,0,1,0,0.0187117401510477,0.1749573200941085,0.1347242146730423
119,0,0,0.0,90,MC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60626,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,MC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57985,0.1143298596143722,0,2,0,0.0,0.748738169670105,0.6344082951545715
121,1,3,0.5768462419509888,90,MC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61708,0.0,0,0,1,0.5768462419509888,0.9444156289100648,0.3675693869590759
122,0,2,0.0471744388341903,90,MC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59152,0.0126401428133249,0,1,0,0.0471744388341903,0.1284625083208084,0.081288069486618
123,0,2,0.4770300388336181,90,MC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61504,0.0,0,0,0,0.4770300388336181,0.5182415843009949,0.0412115417420864
124,0,1,0.021523430943489,62,MC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58013,0.0,0,0,0,0.021523430943489,0.021523430943489,0.0
125,0,2,0.0720685422420501,90,MC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59733,0.0971709415316581,0,1,0,0.0720685422420501,0.2020232379436493,0.0327837541699409
126,0,0,0.0,90,MC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59194,0.356538861989975,0,1,0,0.0,0.4726902544498443,0.1161514148116111
127,0,0,0.0,90,MC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59070,0.4828793108463287,0,2,0,0.0,0.4828793108463287,0.0306337475776672
128,0,2,0.113818809390068,90,MC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59554,0.1059293821454048,0,2,0,0.113818809390068,0.1240127831697464,0.0559225305914878
129,0,2,0.147505447268486,90,MC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61819,0.033319067209959,0,1,0,0.147505447268486,0.2782701849937439,0.0974456593394279
130,1,5,0.3467183411121368,90,MC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60708,0.0647066906094551,0,1,1,0.3467183411121368,0.4114250540733337,0.0
131,0,3,0.3499367535114288,90,MC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60390,0.095624916255474,0,3,0,0.3499367535114288,0.4355412125587463,0.1965455561876297
132,0,4,0.1818965226411819,90,MC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58482,0.1891407966613769,0,2,0,0.1818965226411819,0.2005229890346527,0.1202110424637794
133,0,0,0.0,90,MC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65289,0.0,0,0,0,0.0,0.0846564173698425,0.0846564173698425
134,0,2,0.057763323187828,90,MC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65030,0.0,0,0,0,0.057763323187828,0.1192690208554267,0.0615056976675987
135,0,1,0.0206586197018623,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64715,0.0435789823532104,0,1,0,0.0206586197018623,0.1148612275719642,0.0712822452187538
136,1,2,0.13387331366539,90,MC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64533,0.0,0,0,1,0.13387331366539,0.1580601930618286,0.0241868812590837
137,0,0,0.0,90,MC,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64133,0.0915951505303382,1,3,0,0.0,0.1558959037065506,0.0643007531762123
138,0,0,0.0,16,Sub,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63986,0.0,0,0,0,0.0,0.0,0.0
139,0,1,0.0334358103573322,1,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63297,0.0,0,0,0,0.0334358103573322,0.0334358103573322,0.0
140,0,0,0.0,2,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57439,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.4157528877258301,85,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222629,0.0,0,0,0,0.4157528877258301,0.4938736259937286,0.0781207233667373
