goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
158,0,2,0.2280165255069732,90,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23032,0.0637479797005653,0,1,0,0.2280165255069732,0.2926402986049652,0.1784359067678451
159,0,2,0.1057197898626327,90,FW,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21760,0.2038245350122451,1,3,0,0.1057197898626327,0.4174330234527588,0.1078886911273002
160,1,5,1.3436496257781982,90,FW,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20073,0.4832562208175659,0,2,0,0.582480788230896,0.6606088280677795,0.3545615375041961
161,2,2,1.1707823276519775,90,FW,Stoke,Burnley,1,2,2014-11-22,4669,2014,19948,0.0,0,0,2,1.1707823276519775,1.1707823276519775,0.0
162,0,7,0.6910483837127686,90,FW,Burnley,Hull,1,0,2014-11-08,4660,2014,19107,0.0346575602889061,0,2,0,0.6910483837127686,0.3556525707244873,0.0399419330060482
163,0,4,0.5965086221694946,90,AMC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19481,0.0,0,0,0,0.5965086221694946,0.5965086221694946,0.0
164,1,2,0.660366952419281,90,FW,Burnley,Everton,1,3,2014-10-26,4716,2014,19962,0.0557910092175006,0,1,1,0.660366952419281,0.7613141536712646,0.045156180858612
165,0,5,0.5053130984306335,84,AMC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18832,0.0,0,0,0,0.5053130984306335,0.5194798111915588,0.0141666624695062
166,0,0,0.0,41,FW,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17935,0.0354638844728469,0,1,0,0.0,0.1366210579872131,0.1011571809649467
167,0,0,0.0,79,FW,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17615,0.0138078173622488,0,1,0,0.0,0.0138078173622488,0.0
168,0,2,0.1256616860628128,90,AMC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17545,0.2091679573059082,0,2,0,0.1256616860628128,0.3348296582698822,0.0878127887845039
169,0,4,0.2429809868335724,84,AMC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17061,0.0,0,0,0,0.2429809868335724,0.2965292334556579,0.0535482317209243
