goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,1,1,0.2509621381759643,21,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488125,0.0,0,0,1,0.2509621381759643,0.2509621381759643,0.0
25,0,0,0.0,27,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472303,0.0,0,0,0,0.0,0.0,0.0
26,1,3,0.3858554363250732,90,AMR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470589,0.0645710974931716,0,2,1,0.3858554363250732,0.5076806545257568,0.1465861350297927
27,0,1,0.0312060713768005,23,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469908,0.0,0,0,0,0.0312060713768005,0.0312060713768005,0.0
28,0,3,0.0808159857988357,90,FW,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469411,0.6075299978256226,1,4,0,0.0808159857988357,0.855084240436554,0.1867378950119018
29,0,4,0.2087553441524505,87,AML,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466029,0.0,0,0,0,0.2087553441524505,0.2676776051521301,0.1100635081529617
30,0,2,0.1284336298704147,85,FW,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463684,0.512320876121521,1,3,0,0.1284336298704147,0.7976714968681335,0.1569169908761978
31,0,1,0.087928906083107,75,AMR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462072,0.0,0,0,0,0.087928906083107,0.9585240483283995,0.8705950975418091
32,1,2,0.2799303531646728,74,AML,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460504,0.0140907987952232,0,1,1,0.2799303531646728,0.656178891658783,0.3916530311107635
33,0,4,0.6924333572387695,90,AML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457313,0.4733977615833282,0,2,0,0.6924333572387695,1.3194977045059204,0.1536666005849838
34,0,1,0.0259908996522426,74,AML,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455298,0.0929949954152107,1,1,0,0.0259908996522426,0.118985891342163,0.0
35,0,1,0.1000294461846351,90,AML,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454160,0.1783539205789566,0,2,0,0.1000294461846351,0.1583384722471237,0.0583090260624885
36,0,2,0.0852055624127388,90,AML,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453229,0.0546393096446991,0,2,0,0.0852055624127388,0.0741976499557495,0.0195583365857601
37,1,2,0.0704845562577247,90,AML,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451547,0.050446156412363,0,1,1,0.0704845562577247,0.6103830933570862,0.5599369406700134
38,0,1,0.0185358542948961,90,AMR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449658,0.0357862189412117,0,2,0,0.0185358542948961,0.0543220750987529,0.0
39,0,2,0.4525830745697021,90,AML,Manchester United,Everton,3,3,2021-02-06,14660,2020,447935,0.6421920657157898,1,2,0,0.4525830745697021,1.3109077215194702,0.7880849242210388
40,1,2,0.4919853806495666,62,AMR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446746,0.0206230878829956,0,1,1,0.4919853806495666,1.76761794090271,1.2550095319747925
41,0,2,0.0531611032783985,81,AMR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445874,0.0,0,0,0,0.0531611032783985,0.1522918194532394,0.0991307199001312
42,0,2,0.1156989485025405,90,AML,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445210,0.0,0,0,0,0.1156989485025405,0.1021623387932777,0.1021623387932777
43,0,0,0.0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443653,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0484143383800983,90,FW,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442854,0.0,0,0,0,0.0484143383800983,0.4860991537570953,0.4860991537570953
45,0,0,0.0,84,AMR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441837,0.0631530880928039,1,1,0,0.0,0.2894042432308197,0.2262511402368545
46,0,4,0.2722794115543365,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438879,0.0,0,0,0,0.2722794115543365,0.86446213722229,0.6064748764038086
47,1,3,0.1135289445519447,90,AML,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438554,0.0,0,0,1,0.1135289445519447,0.6355690360069275,0.522040069103241
48,1,3,1.0687179565429688,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438069,0.0,0,0,1,1.0687179565429688,1.1987534761428833,0.1300355195999145
49,0,3,0.2902722060680389,73,AML,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436854,0.039150882512331,0,1,0,0.2902722060680389,0.3695990443229675,0.1189386174082756
50,2,5,0.6095750331878662,90,AML,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435642,0.0577836595475673,0,1,2,0.6095750331878662,0.6370433568954468,0.0672654062509536
51,0,1,0.0436611212790012,90,FW,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433182,0.1082930937409401,0,1,0,0.0436611212790012,0.1805671751499176,0.0286129545420408
52,1,4,1.0256297588348389,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431539,0.0776295810937881,0,1,1,1.0256297588348389,1.4820752143859863,0.3788158595561981
53,0,1,0.4046404063701629,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430388,0.4302726089954376,1,3,0,0.4046404063701629,0.6426717638969421,0.0738313645124435
54,0,2,0.5821148753166199,80,AML,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428274,0.0,0,0,0,0.5821148753166199,1.0587873458862305,0.4766724705696106
55,0,3,0.3668003976345062,90,AML,Everton,Manchester United,1,3,2020-11-07,14509,2020,426056,0.1576383858919143,1,4,0,0.3668003976345062,0.7462807893753052,0.2674233615398407
56,0,1,0.0300724674016237,90,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425369,0.1152585744857788,0,1,0,0.0300724674016237,0.1453310400247573,0.1152585744857788
57,0,3,0.1318312287330627,90,FW,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423100,0.0578665658831596,0,1,0,0.1318312287330627,0.3990408182144165,0.2672095894813537
58,1,7,0.6152350902557373,90,FW,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421476,0.2392938435077667,2,3,1,0.6152350902557373,0.8371269106864929,0.2052611857652664
59,0,0,0.0,90,AML,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420492,0.0224169604480266,0,1,0,0.0,0.0224169604480266,0.0
60,1,2,0.6311358213424683,90,AML,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417150,0.0166203286498785,0,1,1,0.6311358213424683,0.5756574869155884,0.0
61,0,1,0.0367670245468616,90,AML,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415910,0.052798256278038,0,2,0,0.0367670245468616,0.1282964944839477,0.0586063377559185
62,0,2,0.1061781793832779,90,AML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411496,0.0360274389386177,0,1,0,0.1061781793832779,0.2036099135875702,0.1211122497916221
63,0,1,0.0157824661582708,87,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410785,0.0,0,0,0,0.0157824661582708,0.2116421610116958,0.1958597004413604
64,1,3,0.5828813314437866,90,AML,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409506,0.4303758144378662,1,1,1,0.5828813314437866,1.361089825630188,0.7782084941864014
65,1,3,0.9780728816986084,90,AML,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408391,0.0,0,0,1,0.9780728816986084,1.04511296749115,0.0670400783419609
66,0,3,0.6784461140632629,90,AML,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407194,0.304311066865921,0,1,0,0.6784461140632629,1.03151535987854,0.4083010852336883
67,1,4,0.9162268042564392,83,AML,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405131,0.3102346360683441,0,2,0,0.1550579369068145,0.4701134860515594,0.0720580443739891
68,0,1,0.0354601293802261,80,AML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404154,0.0,0,0,0,0.0354601293802261,0.2346211820840835,0.1991610527038574
69,0,2,0.6964824795722961,83,AML,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402312,1.1220481395721436,2,3,0,0.6964824795722961,1.9284082651138303,0.6969735026359558
70,0,2,0.3837223052978515,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400831,0.0495718792080879,0,1,0,0.3837223052978515,0.8658580780029297,0.4325639009475708
71,2,3,1.4955458641052246,60,AML,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385829,0.0,0,0,1,0.7343770861625671,0.7343770861625671,0.0
72,0,3,0.1864618510007858,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385707,0.0,0,0,0,0.1864618510007858,0.1864618510007858,0.0
73,1,5,0.9411808848381042,90,AML,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372859,0.0,0,0,1,0.9411808848381042,0.9294100403785706,0.0659079924225807
74,1,4,0.4950995147228241,65,AML,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372596,0.0,0,0,1,0.4950995147228241,0.5179088711738586,0.081228993833065
75,0,2,0.3893045783042907,90,AML,Watford,Manchester United,2,0,2019-12-22,11821,2019,372140,0.0874602124094963,0,3,0,0.3893045783042907,0.4412546157836914,0.0709419026970863
76,0,6,0.2189304381608963,90,AML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370301,0.0235075838863849,0,1,0,0.2189304381608963,0.2019646614789962,0.0586416646838188
77,1,3,0.9649302363395692,90,AML,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368543,0.0798343047499656,0,1,0,0.2037613689899444,0.3796293437480926,0.0960336551070213
78,2,6,1.1054030656814575,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367728,0.0,0,0,1,0.3442710340023041,0.401792824268341,0.1166869774460792
79,0,2,0.5323774814605713,90,AML,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367065,0.1132978349924087,0,1,0,0.5323774814605713,0.8814692497253418,0.8009333610534668
80,1,3,0.516410768032074,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365591,0.5645244121551514,1,1,1,0.516410768032074,1.1176592111587524,0.0495419949293136
81,1,7,1.7119821310043335,90,AML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363802,0.6999359130859375,0,2,1,1.7119821310043335,2.295010805130005,0.034744556993246
82,0,1,0.0893463417887687,90,AML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361269,0.0616659931838512,0,2,0,0.0893463417887687,0.1928299218416214,0.0703137591481208
83,1,6,1.4751907587051392,90,AML,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360355,1.1096433401107788,1,2,1,0.7140218615531921,1.1654067039489746,0.5025365352630615
84,1,2,0.5973567366600037,85,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358678,0.0422213673591613,0,1,1,0.5973567366600037,0.7254743576049805,0.0858962833881378
85,0,0,0.0,90,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357163,0.0697754919528961,0,2,0,0.0,0.0847160667181015,0.014940571039915
86,0,3,0.2733687460422516,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355784,0.0498158037662506,1,2,0,0.2733687460422516,0.2354597151279449,0.0
87,0,0,0.0,62,FW,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352880,0.013069899752736,0,1,0,0.0,0.013069899752736,0.013069899752736
88,1,2,0.8143050670623779,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349019,0.0141178630292415,0,1,0,0.053136195987463,0.0141178630292415,0.0
89,0,6,0.9846126437187196,90,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347227,0.0982826799154281,0,2,0,0.9846126437187196,0.6922686100006104,0.0
90,0,4,0.911713480949402,90,AML,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344101,0.0643034279346466,0,1,0,0.1505446434020996,0.3382987678050995,0.2640305459499359
91,0,2,0.1038570776581764,90,AML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342753,0.1131477653980255,1,1,0,0.1038570776581764,0.1924714893102646,0.0
92,2,4,1.3030972480773926,88,AML,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341628,0.0,0,0,1,0.5419284701347351,1.1517746448516846,0.6098462343215942
93,0,5,0.4717250168323517,90,FW,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332378,0.3502732217311859,0,5,0,0.4717250168323517,0.5091329216957092,0.327074259519577
94,0,5,0.3449002802371979,90,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330808,0.3852041959762573,0,3,0,0.3449002802371979,0.998176634311676,0.3041049540042877
95,0,1,0.0420683994889259,67,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329167,0.0,0,0,0,0.0420683994889259,0.0,0.0
96,0,1,0.0165955610573291,90,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327642,0.1730757057666778,0,2,0,0.0165955610573291,0.1896712779998779,0.0
97,0,3,0.1086620539426803,80,FWR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326582,0.0,0,0,0,0.1086620539426803,0.0724474713206291,0.0
98,0,2,0.569490373134613,33,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324408,0.0,0,0,0,0.569490373134613,0.0659205839037895,0.0
99,1,2,0.4592305421829223,90,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317841,0.0589170753955841,0,1,1,0.4592305421829223,1.3002398014068604,0.7820921540260315
100,0,4,0.4208348393440246,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315368,0.9429680109024048,0,3,0,0.4208348393440246,0.7933822274208069,0.4270480275154114
101,0,4,0.4308839440345764,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305274,0.0,0,0,0,0.4308839440345764,0.4308839440345764,0.2284524291753769
102,0,0,0.0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305206,0.0,0,0,0,0.0,0.0916121453046798,0.0916121453046798
103,0,2,0.0707358121871948,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304886,0.0183458589017391,0,1,0,0.0707358121871948,0.2302346378564834,0.1411529630422592
104,1,5,1.0870383977890017,81,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304350,0.0,0,0,1,1.0870383977890017,1.0470342636108398,0.0
105,0,5,0.7090891003608704,90,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303981,0.2235539555549621,0,2,0,0.7090891003608704,0.8869890570640564,0.0
106,1,6,0.3138009011745453,90,FW,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303682,0.5796981453895569,0,1,1,0.3138009011745453,0.8431764841079712,0.7396687269210815
107,1,3,0.2360808849334716,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303558,0.0,0,0,1,0.2360808849334716,0.2456725388765335,0.0231830775737762
108,1,7,1.0698648691177368,89,FW,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303285,0.0319674536585807,0,1,1,1.0698648691177368,1.0002310276031494,0.5250884294509888
109,1,3,1.1268950700759888,72,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291652,0.8019457459449768,1,1,1,1.1268950700759888,2.437297344207764,0.5084565281867981
110,0,4,0.2050912827253341,90,FW,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279067,0.3873254656791687,0,3,0,0.2050912827253341,0.6628071069717407,0.1009643003344535
111,1,4,0.67398601770401,82,FW,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278968,0.0253724511712789,0,1,1,0.67398601770401,0.6809999942779541,0.0226595792919397
112,0,1,0.0188664048910141,90,ML,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278719,0.0,0,0,0,0.0188664048910141,0.0188664048910141,0.0
113,1,6,0.6032997369766235,86,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278233,0.27129065990448,2,3,1,0.6032997369766235,0.8378384113311768,0.27129065990448
114,0,2,0.0289453212171793,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278122,0.1187248528003692,0,2,0,0.0289453212171793,0.0773123651742935,0.0483670458197593
115,0,1,0.030217545107007,79,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277830,0.5220145583152771,2,4,0,0.030217545107007,0.5522320866584778,0.0
116,0,1,0.0981402546167373,29,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277434,0.0,0,0,0,0.0981402546167373,0.0981402546167373,0.0
117,0,0,0.0,74,FW,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277333,0.0236419085413217,0,1,0,0.0,0.0236419085413217,0.0
118,1,2,1.1641860008239746,33,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276837,0.1954711526632309,0,2,1,1.1641860008239746,0.7679510712623596,0.0
119,0,1,0.4279908239841461,67,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276763,0.0,0,0,0,0.4279908239841461,0.5118619203567505,0.0838710814714431
120,0,0,0.0,87,AMR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276278,0.0818643197417259,1,1,0,0.0,0.0818643197417259,0.0
121,0,2,0.748400092124939,69,FWR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276156,0.0,0,0,0,0.748400092124939,0.748400092124939,0.0
122,1,2,0.1374351680278778,32,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260565,0.0,0,0,1,0.1374351680278778,0.4530995190143585,0.4530995190143585
123,0,0,0.0,10,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259543,0.0787888765335083,0,1,0,0.0,0.0,0.0
124,0,0,0.0,40,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258960,0.0,0,0,0,0.0,0.0076663051731884,0.0076663051731884
125,0,0,0.0,68,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258802,0.0,0,0,0,0.0,0.1573406606912613,0.1573406606912613
126,1,3,0.3786038756370544,90,FW,Manchester United,Watford,1,0,2018-05-13,7496,2017,240267,0.0,0,0,1,0.3786038756370544,0.3659136593341827,0.0
127,0,0,0.0,15,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238836,0.0,0,0,0,0.0,0.0,0.0
128,0,3,0.1123596876859664,90,FW,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237034,0.0863566920161247,0,1,0,0.1123596876859664,0.176072895526886,0.0279358755797147
129,0,1,0.101849690079689,39,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236639,0.0,0,0,0,0.101849690079689,0.0,0.0
130,0,4,0.1838025599718094,90,FW,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233535,0.0171875990927219,0,1,0,0.1838025599718094,0.1838025599718094,0.0212537702172994
131,0,0,0.0,14,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232885,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,7,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230428,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,13,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226874,0.0,0,0,0,0.0,0.0,0.0
134,2,2,0.1701415330171585,72,AML,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222107,0.0,0,0,2,0.1701415330171585,0.6700659394264221,0.4999243915081024
135,0,2,0.0850802510976791,42,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221873,0.1183420494198799,0,1,0,0.0850802510976791,0.2618536949157715,0.0828700363636016
136,0,0,0.0,17,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214979,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,9,Sub,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209195,0.0,0,0,0,0.0,0.0204509906470775,0.0204509906470775
138,0,2,0.2053318321704864,9,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208436,0.0,0,0,0,0.2053318321704864,0.2053318321704864,0.0
139,0,1,0.0343419276177883,11,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206517,0.0,0,0,0,0.0343419276177883,0.1168509200215339,0.0825089961290359
140,0,3,0.7529264688491821,77,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206282,0.1023507267236709,0,1,0,0.7529264688491821,0.8762757182121277,0.0209985505789518
141,0,3,0.1750880926847458,90,AML,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205672,0.3689712882041931,0,4,0,0.1750880926847458,1.249405026435852,0.7453203797340393
142,0,1,0.0398939959704875,17,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203056,0.0,0,0,0,0.0398939959704875,0.0398939959704875,0.0
143,0,3,0.1913548856973648,80,AML,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202800,0.467972993850708,1,1,0,0.1913548856973648,0.6593278646469116,0.0
144,0,1,0.0174036901444196,22,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202874,0.0,0,0,0,0.0174036901444196,0.1528501361608505,0.1354464441537857
145,1,3,0.4841838777065277,90,AML,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198883,0.0,0,0,1,0.4841838777065277,0.434783399105072,0.0
146,0,0,0.0,1,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179475,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.0312233511358499,23,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178984,0.1250066757202148,0,1,0,0.0312233511358499,0.286278635263443,0.1300486177206039
148,0,1,0.0388553328812122,81,AMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179428,0.440318763256073,0,2,0,0.0388553328812122,0.1825740039348602,0.1347839087247848
149,0,3,0.0669275224208831,90,AMR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178881,0.6871358156204224,1,1,0,0.0669275224208831,0.8899579048156738,0.1531027555465698
150,0,4,0.5720870494842529,90,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178099,0.0,0,0,0,0.5720870494842529,0.5083938241004944,0.0
151,0,1,0.0346959494054317,71,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177923,0.0,0,0,0,0.0346959494054317,0.0,0.0
152,1,1,0.3523865640163421,41,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177226,0.0,0,0,1,0.3523865640163421,0.4478418827056885,0.0954552888870239
153,0,0,0.0,24,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178436,0.0,0,0,0,0.0,0.0,0.0
154,0,2,0.1277607977390289,73,AML,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178112,1.1884406805038452,2,4,0,0.1277607977390289,0.6384999752044678,0.0427580028772354
155,0,2,0.0890867859125137,90,AML,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177606,0.0,0,0,0,0.0890867859125137,0.2726182043552398,0.2286328226327896
156,0,2,0.1263115108013153,61,AML,Manchester United,Everton,4,0,2017-09-17,7168,2017,176463,0.140188455581665,0,1,0,0.1263115108013153,0.2664999663829803,0.0
157,1,4,0.3119904696941376,74,FWL,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177250,0.0,0,0,1,0.3119904696941376,0.2044487744569778,0.0
158,1,1,0.080398291349411,22,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176439,0.2304495275020599,0,2,1,0.080398291349411,0.2304495275020599,0.0
