goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
168,0,1,0.0170138236135244,90,MC,Southampton,West Ham,1,0,2016-02-06,328,2015,58945,0.0724298879504203,0,3,0,0.0170138236135244,0.3504115343093872,0.3117668628692627
169,0,2,0.1074928641319274,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60335,0.1262759715318679,1,4,0,0.1074928641319274,0.3724199533462524,0.2571622133255005
170,0,0,0.0,90,MC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58686,0.0742579400539398,0,3,0,0.0,0.0742579400539398,0.0580621473491191
171,0,1,0.0388139002025127,90,MC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58040,0.0238810200244188,0,1,0,0.0388139002025127,0.1524364650249481,0.1285554319620132
172,0,2,0.0248178355395793,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59164,0.0,0,0,0,0.0248178355395793,0.0161671657115221,0.0
173,0,1,0.0665874630212783,90,MC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58603,0.0646232143044471,1,2,0,0.0665874630212783,0.4166563153266907,0.2854456305503845
174,0,0,0.0,90,MC,West Ham,Southampton,2,1,2015-12-28,268,2015,60472,0.0832257345318794,0,3,0,0.0,0.2241221070289611,0.1786570399999618
175,0,1,0.0272250585258007,90,AMC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59471,0.043307825922966,0,1,0,0.0272250585258007,0.070532888174057,0.043307825922966
176,0,1,0.0576915889978408,90,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58646,0.0,0,0,0,0.0576915889978408,0.0732914432883262,0.0155998570844531
177,0,1,0.0237162299454212,90,MC,West Ham,Stoke,0,0,2015-12-12,235,2015,61244,0.0157476086169481,0,1,0,0.0237162299454212,0.1238183677196502,0.1001021414995193
178,0,2,0.0485358759760856,90,MC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60102,0.2532809972763061,0,1,0,0.0485358759760856,0.3018168807029724,0.0
179,0,1,0.0198670253157615,81,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60982,0.0145222246646881,0,1,0,0.0198670253157615,0.0590710937976837,0.0392040684819221
180,0,1,0.0276783555746078,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58767,0.0177996046841144,0,1,0,0.0276783555746078,0.2127669006586074,0.1949672847986221
181,0,0,0.0,77,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59304,0.0,0,0,0,0.0,0.0,0.0
182,0,0,0.0,90,DMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65480,0.0655634999275207,0,2,0,0.0,0.6034868359565735,0.5379233360290527
183,0,0,0.0,64,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64974,0.0429294779896736,0,1,0,0.0,0.6795629858970642,0.6795629858970642
184,0,0,0.0,82,DMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64892,0.0512326620519161,0,2,0,0.0,0.7581624388694763,0.745109498500824
185,0,0,0.0,86,DMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64630,0.0109366364777088,0,1,0,0.0,0.4894495606422424,0.4785129129886627
186,0,0,0.0,90,MC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64231,0.0,0,0,0,0.0,0.0484337359666824,0.0484337359666824
187,0,1,0.0495458431541919,90,DMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64076,0.0536039434373378,1,1,0,0.0495458431541919,0.1585659682750702,0.1090201288461685
188,1,2,0.1003162339329719,82,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63566,0.0803829729557037,0,1,1,0.1003162339329719,0.1683104336261749,0.0
189,1,2,0.7862755060195923,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63278,0.038451712578535,0,1,0,0.0251066330820322,0.038451712578535,0.038451712578535
190,0,1,0.0302924551069736,90,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57611,0.065980277955532,0,1,0,0.0302924551069736,0.1264230608940124,0.0961306095123291
191,0,0,0.0,90,MC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57100,0.0,0,0,0,0.0,0.0229969136416912,0.0229969136416912
192,0,1,0.0615443028509616,90,MC,West Ham,Everton,1,2,2015-05-16,4423,2014,24666,0.0825120508670806,0,4,0,0.0615443028509616,0.1393452286720276,0.0368774458765983
193,0,1,0.0196870118379592,79,DMC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23219,0.0532050840556621,0,1,0,0.0196870118379592,0.0,0.0
194,1,1,0.7611688375473022,90,DMC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25431,0.1023629531264305,0,4,0,0.0,0.5744093060493469,0.5647689700126648
195,0,0,0.0,90,MC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25912,0.0,0,0,0,0.0,0.0368497408926487,0.0368497408926487
196,0,0,0.0,90,MC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24101,0.0,0,0,0,0.0,0.3933424651622772,0.3933424651622772
197,0,0,0.0,90,MC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24829,0.0,0,0,0,0.0,0.1701988577842712,0.1701988577842712
198,0,0,0.0,90,MC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24871,0.0883235707879066,0,3,0,0.0,0.4078909456729889,0.3341872990131378
199,0,1,0.0405248180031776,90,DMC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23536,0.3310542404651642,1,2,0,0.0405248180031776,0.4107074439525604,0.3117398023605346
200,0,1,0.0548233017325401,84,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24926,0.0,0,0,0,0.0548233017325401,0.136765256524086,0.0819419473409652
201,0,1,0.0388730987906456,90,MC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23592,0.06695406883955,0,1,0,0.0388730987906456,0.5512599945068359,0.5123869180679321
202,0,2,0.1129662692546844,90,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27022,0.4059379696846008,0,4,0,0.1129662692546844,0.6433934569358826,0.3182586133480072
203,0,2,0.0778938680887222,70,MC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27445,0.5267643928527832,1,5,0,0.0778938680887222,0.997247576713562,0.8535969257354736
204,0,1,0.0727626755833625,90,MC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26775,0.0957041978836059,0,1,0,0.0727626755833625,0.0727626755833625,0.0
205,0,0,0.0,34,Sub,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26408,0.0984681919217109,0,1,0,0.0,0.0,0.0
206,0,0,0.0,70,DMC,West Ham,Hull,3,0,2015-01-18,4578,2014,22244,0.5177544355392456,0,2,0,0.0,0.0,0.0
207,0,0,0.0,90,MC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21068,0.2358301877975464,0,3,0,0.0,0.2569948136806488,0.0718421041965484
208,0,0,0.0,60,MC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22782,0.0,0,0,0,0.0,0.0323760695755481,0.0323760695755481
209,0,0,0.0,90,DMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21540,0.0,0,0,0,0.0,0.0251334551721811,0.0251334551721811
210,0,0,0.0,54,MC,Everton,West Ham,2,1,2014-11-22,4673,2014,19255,0.0226338915526866,0,1,0,0.0,0.0433283448219299,0.020694451406598
211,0,2,0.1439281105995178,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18720,0.1184206157922744,0,2,0,0.1439281105995178,0.0903386771678924,0.027645980939269
212,0,0,0.0,70,MC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19006,0.0,0,0,0,0.0,0.0,0.0
213,0,1,0.0901250690221786,90,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19325,0.0655929669737815,0,1,0,0.0901250690221786,1.1409310102462769,0.985213041305542
214,0,1,0.0200543161481618,90,MC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18844,0.1015380322933197,0,2,0,0.0200543161481618,1.501888871192932,1.4600307941436768
215,0,0,0.0,90,DMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18385,0.0829690173268318,1,3,0,0.0,0.1225581318140029,0.0528894923627376
216,0,2,0.0428359545767307,90,DMC,Hull,West Ham,2,2,2014-09-15,4728,2014,17956,0.0375887639820575,0,2,0,0.0428359545767307,0.165662333369255,0.1289118975400924
217,1,1,0.025004856288433,90,DMC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17834,0.0,0,0,1,0.025004856288433,0.025004856288433,0.0
218,0,1,0.0244707409292459,90,DMC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17375,0.0,0,0,0,0.0244707409292459,0.1964382827281952,0.1964382827281952
219,0,2,0.8382514119148254,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17277,0.0617091506719589,0,3,0,0.077082559466362,0.6322153210639954,0.5551327466964722
