goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
164,0,0,0.0,31,Sub,Marseille,Lorient,2,0,2016-08-26,2269,2016,115095,0.0572222582995891,0,1,0,0.0,0.126157209277153,0.126157209277153
165,0,1,0.0213229265064001,15,Sub,Troyes,Marseille,1,1,2016-05-14,2242,2015,76539,0.0791302472352981,0,1,0,0.0213229265064001,0.0791302472352981,0.0
166,0,0,0.0,21,Sub,Marseille,Reims,1,0,2016-05-07,2229,2015,75774,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,90,MC,Angers,Marseille,0,1,2016-05-01,2227,2015,75671,0.0,0,0,0,0.0,0.7217655181884766,0.7217655181884766
168,0,0,0.0,22,Sub,Marseille,Nantes,1,1,2016-04-24,2211,2015,75414,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.1372574567794799,5,Sub,Lyon,Marseille,1,1,2016-01-25,2088,2015,73601,0.0,0,0,0,0.1372574567794799,0.253011405467987,0.1157539561390876
170,0,0,0.0,55,Sub,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73002,0.0,0,0,0,0.0,0.0,0.0
171,0,1,0.0187091492116451,8,Sub,Marseille,Nice,0,1,2015-11-08,1996,2015,71073,0.0408185347914695,0,1,0,0.0187091492116451,0.1245903447270393,0.0650626644492149
172,0,1,0.0594967193901538,46,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71273,0.0,0,0,0,0.0594967193901538,0.1150398403406143,0.0555431246757507
173,0,0,0.0,17,Sub,Marseille,Lyon,1,1,2015-09-20,1928,2015,68684,0.0,0,0,0,0.0,0.0904997512698173,0.0904997512698173
