goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
111,0,2,0.5793920159339905,70,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214919,0.479755163192749,1,2,0,0.5793920159339905,1.0591472387313845,0.0893853679299354
112,0,2,1.252261757850647,13,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215459,0.0,0,0,0,1.252261757850647,0.0,0.0
113,0,0,0.0,21,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178723,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0338992848992347,28,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179253,0.0921634882688522,0,1,0,0.0338992848992347,0.1260627806186676,0.0
115,0,0,0.0,1,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177813,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,75,AMC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178391,0.0633276924490928,0,1,0,0.0,0.0633276924490928,0.0
117,0,0,0.0,20,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177911,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,13,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177100,0.0,0,0,0,0.0,0.0,0.0
119,0,2,0.1874376535415649,71,AMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176366,0.0,0,0,0,0.1874376535415649,0.089242547750473,0.0
120,0,0,0.0,11,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177043,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,6,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175817,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,17,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125411,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,4,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135073,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,1,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134784,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,16,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133368,0.0,0,0,0,0.0,0.2213599383831024,0.2213599383831024
126,0,1,0.4954214990139007,13,Sub,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132740,0.0,0,0,0,0.4954214990139007,0.4954214990139007,0.0
127,0,0,0.0,26,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130324,0.0,0,0,0,0.0,0.0841040313243866,0.0841040313243866
128,0,2,0.1756515204906463,48,FW,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129429,0.0,0,0,0,0.1756515204906463,0.1756515204906463,0.0
129,0,0,0.0,1,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130571,0.0,0,0,0,0.0,0.0,0.0
130,1,2,0.7971857786178589,31,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129304,0.0,0,0,1,0.7971857786178589,0.8879286646842957,0.0907428339123725
131,0,0,0.0,5,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131831,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,60,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129939,0.090330570936203,0,2,0,0.0,0.1530304998159408,0.0626999288797378
133,0,2,0.0436326190829277,10,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128575,0.0,0,0,0,0.0436326190829277,0.0303620286285877,0.0
134,0,0,0.0,1,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128107,0.0,0,0,0,0.0,0.0,0.0
135,1,4,0.6927900314331055,42,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127360,0.0871408879756927,0,1,1,0.6927900314331055,0.6768832802772522,0.1456130295991897
136,0,2,0.2176193296909332,58,FW,Manchester City,Everton,1,1,2016-10-15,534,2016,126837,0.0,0,0,0,0.2176193296909332,0.2646529674530029,0.1374241709709167
137,0,2,0.3165082633495331,23,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127404,0.1039359420537948,0,1,0,0.3165082633495331,0.4204441905021667,0.1039359420537948
138,1,4,0.8379022479057312,90,FW,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126392,1.25279438495636,1,5,1,0.8379022479057312,1.9176236391067505,0.9705569744110109
139,1,1,0.6606621146202087,55,FW,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126102,0.3778336644172668,1,2,1,0.6606621146202087,1.0921820402145386,0.0536862537264823
140,0,0,0.0,5,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125520,0.6223554015159607,1,2,0,0.0,0.6223554015159607,0.6223554015159607
141,0,2,0.5025240778923035,9,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125067,0.0,0,0,0,0.5025240778923035,0.5025240778923035,0.0
142,1,6,1.113739252090454,73,FW,Swansea,Manchester City,1,1,2016-05-15,457,2015,57851,0.021581046283245,0,1,1,1.113739252090454,1.389541745185852,0.254221498966217
143,0,2,0.1195512562990188,73,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62540,0.0,0,0,0,0.1195512562990188,0.1195512562990188,0.0
144,2,3,0.5922256708145142,90,FW,Southampton,Manchester City,4,2,2016-05-01,435,2015,63322,0.4803905785083771,0,1,2,0.5922256708145142,1.0726162195205688,0.0785377323627471
145,2,5,1.234908103942871,90,FW,Manchester City,Stoke,4,0,2016-04-23,420,2015,62293,0.0,0,0,2,1.234908103942871,1.2671526670455933,0.032244473695755
146,0,0,0.0,4,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62281,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,10,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65722,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0572516359388828,11,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65666,0.0,0,0,0,0.0572516359388828,0.0572516359388828,0.0
149,0,1,0.0208281502127647,19,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66068,0.0,0,0,0,0.0208281502127647,0.0208281502127647,0.0
150,0,0,0.0,34,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67436,0.0,0,0,0,0.0,0.0,0.0
151,1,1,0.3458735644817352,23,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61575,0.0634218007326126,0,2,1,0.3458735644817352,0.4361514449119568,0.3963530659675598
152,0,0,0.0,36,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58391,0.0817310288548469,0,1,0,0.0,0.0817310288548469,0.0817310288548469
153,0,0,0.0,48,FW,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59805,0.0817637294530868,0,2,0,0.0,0.0817637294530868,0.0351413525640964
154,0,2,0.085823118686676,11,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58705,0.0185052044689655,0,1,0,0.085823118686676,0.1470404416322708,0.079993337392807
155,0,1,0.0208688993006944,58,FW,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57920,0.0183299891650676,1,1,0,0.0208688993006944,0.0770187899470329,0.0378198996186256
156,0,0,0.0,1,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58841,0.0,0,0,0,0.0,0.0,0.0
157,1,1,0.3878525495529175,5,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60176,0.0,0,0,1,0.3878525495529175,0.3878525495529175,0.0
158,0,0,0.0,29,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60931,0.0,0,0,0,0.0,0.0113204410299658,0.0113204410299658
159,0,2,0.0842957273125648,22,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59874,0.1052572950720787,0,1,0,0.0842957273125648,0.1323331296443939,0.0
160,0,0,0.0,5,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60133,0.4875335395336151,0,1,0,0.0,0.0,0.0
161,0,1,0.0515863299369812,55,AMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65592,0.1445451229810714,0,2,0,0.0515863299369812,0.2555325031280517,0.1133238300681114
162,0,0,0.0,6,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65391,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,9,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65022,0.0,0,0,0,0.0,0.0,0.0
164,0,1,0.0675818547606468,12,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64827,0.0,0,0,0,0.0675818547606468,0.0675818547606468,0.0
165,0,0,0.0,1,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64221,0.0,0,0,0,0.0,0.0,0.0
166,1,1,0.7554482221603394,1,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63874,0.082516148686409,0,1,1,0.7554482221603394,0.7554482221603394,0.0
