goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
52,0,1,0.0309090334922075,90,FWL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442840,0.1707256287336349,0,2,0,0.0309090334922075,0.3387955129146576,0.1371608525514602
53,0,4,0.4922649562358856,90,FWL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439933,0.3332808911800384,0,2,0,0.4922649562358856,0.787111222743988,0.0
54,0,1,0.1059835776686668,90,FWL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438746,0.0666632950305938,0,1,0,0.1059835776686668,0.4049429297447204,0.3382796347141266
55,1,3,0.6151931285858154,90,FWL,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438276,0.037468671798706,0,1,1,0.6151931285858154,0.9249964952468872,0.3098033964633941
56,1,3,0.2692020237445831,59,FWR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435758,0.445720374584198,1,1,1,0.2692020237445831,1.282572627067566,0.6099997162818909
57,0,4,0.3205524981021881,90,FWL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435350,0.1348880231380462,0,2,0,0.3205524981021881,0.6839377880096436,0.2877159118652344
58,0,1,0.2307126820087433,90,FWL,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433958,0.0,0,0,0,0.2307126820087433,0.2307126820087433,0.0
59,0,5,0.3475271165370941,90,FWL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432297,0.0578201450407505,0,1,0,0.3475271165370941,0.4626875221729278,0.1862396597862243
60,0,0,0.0,24,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429371,0.0,0,0,0,0.0,0.0,0.0
61,0,6,0.563159704208374,90,FWL,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428949,0.0270983893424272,0,1,0,0.563159704208374,0.8786895275115967,0.3464810252189636
62,0,0,0.0,90,AML,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427253,0.1050973609089851,0,2,0,0.0,0.1093736439943313,0.0715329200029373
63,0,1,0.0807615667581558,90,FWL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424651,0.1044517830014228,0,2,0,0.0807615667581558,0.6005551218986511,0.4726060032844543
64,0,3,0.3662343025207519,90,AML,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423220,0.3478401005268097,1,2,0,0.3662343025207519,0.7140743732452393,0.0
65,1,4,1.1267566680908203,90,FWL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420874,0.2873894572257995,0,2,1,1.1267566680908203,1.6538490056991575,0.2397028356790542
66,1,5,1.2820674180984497,81,FWL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418702,0.1114392206072807,0,2,1,1.2820674180984497,1.393506646156311,0.3331576585769653
67,2,3,0.8313831090927124,90,FWL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427516,0.0,0,0,2,0.8313831090927124,0.8924069404602051,0.0610238164663314
68,0,5,0.3236539959907532,90,FWL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414683,0.3547976613044739,0,4,0,0.3236539959907532,0.678451657295227,0.1814809292554855
69,1,1,0.0568026602268219,22,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411410,0.0,0,0,1,0.0568026602268219,0.2070122212171554,0.1502095609903335
70,0,0,0.0,90,FWL,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410845,0.0,0,0,0,0.0,0.5568798780441284,0.5568798780441284
71,1,6,0.7952638864517212,90,FWL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408863,0.3709122240543365,0,4,1,0.7952638864517212,1.137244462966919,0.1563548147678375
72,0,4,0.2340404689311981,90,FWL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407425,0.7908536791801453,0,5,0,0.2340404689311981,1.1463966369628906,0.159021645784378
73,0,1,0.078254722058773,25,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406804,0.064185157418251,0,1,0,0.078254722058773,0.1424398869276046,0.0
74,1,2,0.5590351223945618,90,FWL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405764,0.0,0,0,1,0.5590351223945618,0.5758281946182251,0.0167930945754051
75,0,2,0.1695830821990966,88,FWL,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404957,0.1044836789369583,0,1,0,0.1695830821990966,0.2740667462348938,0.0
76,1,1,0.2590092420578003,86,FWL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402527,0.8545727729797363,0,5,1,0.2590092420578003,1.1135820150375366,0.6997875571250916
77,0,0,0.0,90,FWL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401775,0.1816902905702591,0,2,0,0.0,0.1816902905702591,0.0
78,1,3,0.6045237183570862,90,FWL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387627,0.0977029204368591,1,2,1,0.6045237183570862,0.8603611588478088,0.1581345200538635
79,0,0,0.0,90,FWL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387557,0.0,0,0,0,0.0,0.0934816747903823,0.0934816747903823
80,1,3,0.8504857420921326,90,FWL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387383,0.0,0,0,1,0.8504857420921326,0.8907261490821838,0.1017545163631439
81,1,1,0.0929293185472488,28,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387012,0.0,0,0,1,0.0929293185472488,0.0929293185472488,0.0
82,0,0,0.0,32,FWL,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386548,0.1096520274877548,0,1,0,0.0,0.0,0.0
83,0,4,0.6312798857688904,85,FWL,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386261,0.2056932896375656,0,2,0,0.6312798857688904,1.1917520761489868,0.523131251335144
84,0,2,0.1427782475948333,84,FWL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385950,0.0,0,0,0,0.1427782475948333,0.249288335442543,0.1065100878477096
85,1,4,1.4576512575149536,79,FWL,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385722,0.1059001833200454,0,1,1,1.4576512575149536,1.79387104511261,0.3182836771011352
86,1,2,0.6572182774543762,90,AML,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372900,0.0430916212499141,0,1,1,0.6572182774543762,1.2118890285491943,0.511579155921936
87,0,3,1.160409927368164,90,FWL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372639,0.1836336851119995,1,3,0,1.160409927368164,1.6750141382217407,0.9638808369636536
88,0,2,0.1376955807209015,90,AML,Liverpool,Watford,2,0,2019-12-14,11808,2019,369556,0.0991902351379394,1,1,0,0.1376955807209015,0.5017263889312744,0.2648406028747558
89,1,3,0.5983119606971741,90,AML,Liverpool,Everton,5,2,2019-12-04,11792,2019,367783,1.180057168006897,2,2,1,0.5983119606971741,1.8871819972991943,0.1088128685951232
90,0,2,0.5020265579223633,90,FWL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366216,0.30780890583992,0,3,0,0.5020265579223633,0.358006864786148,0.1254977285861969
91,1,3,0.3514509499073028,90,FWR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364786,0.1141256317496299,0,2,1,0.3514509499073028,0.5018545985221863,0.0362780354917049
92,1,1,0.5319979786872864,90,FWL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364055,0.1853371858596801,0,2,1,0.5319979786872864,0.7173351645469666,0.0780466645956039
93,1,6,0.9088231325149536,90,FWL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361604,0.54334557056427,1,3,1,0.9088231325149536,1.4220155477523804,0.1271856129169464
94,0,2,0.1930176764726638,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360314,0.045711375772953,0,2,0,0.1930176764726638,0.3132538497447967,0.0942165553569793
95,0,0,0.0,90,FWR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358690,0.2088598012924194,0,3,0,0.0,0.2644061148166656,0.0555463321506977
96,1,3,0.7671206593513489,90,FWR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356199,0.0857236161828041,0,1,1,0.7671206593513489,1.0643140077590942,0.211469754576683
97,0,4,0.971391499042511,90,FWL,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354354,0.0,0,0,0,0.971391499042511,0.9217247366905212,0.0
98,0,1,0.0986464917659759,74,FWL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353132,0.0,0,0,0,0.0986464917659759,0.0,0.0
99,2,4,0.825958251953125,90,FW,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348741,0.1107106506824493,0,2,2,0.825958251953125,1.4207556247711182,0.5004373788833618
100,1,2,0.3713329434394836,86,FWL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347700,0.0600181706249713,0,1,1,0.3713329434394836,0.4313510954380035,0.0
101,0,3,0.2756902575492859,79,FWL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344241,0.3041730225086212,0,4,0,0.2756902575492859,0.9469189047813416,0.5676956176757812
102,1,2,0.2947534024715423,90,FWL,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341809,0.878260612487793,1,5,1,0.2947534024715423,0.9279070496559144,0.0811845809221267
103,0,0,0.0,13,Sub,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341163,0.0,0,0,0,0.0,0.0,0.0
104,2,2,0.7273059487342834,90,FWL,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332351,0.1735144853591919,0,2,2,0.7273059487342834,0.8325101733207703,0.0565942339599132
105,0,1,0.3517441749572754,90,FWL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330587,0.0729554146528244,0,1,0,0.3517441749572754,0.7260012626647949,0.3013016581535339
106,2,4,1.290463924407959,90,FWL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328029,0.0758387371897697,0,2,2,1.290463924407959,2.197784662246704,0.9073206186294556
107,0,3,0.176042377948761,90,FWL,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326804,0.6948419809341431,0,4,0,0.176042377948761,1.2100869417190552,0.4402192234992981
108,1,3,0.7866091728210449,90,FWL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325017,0.1606667339801788,0,2,1,0.7866091728210449,0.9652261734008788,0.0707264095544815
109,0,3,0.5767425298690796,90,FWL,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322347,0.1146735399961471,0,1,0,0.5767425298690796,1.1198173761367798,0.4284013509750366
110,0,2,0.1384384781122207,90,FWL,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318646,0.0331154763698577,0,1,0,0.1384384781122207,0.2292842417955398,0.0577302798628807
111,1,2,0.6430280804634094,90,FWL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,317000,0.4304029941558838,0,1,1,0.6430280804634094,1.2528579235076904,0.2969695627689361
112,2,5,1.7356438636779783,90,FWL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314993,0.2467912584543228,0,3,2,1.7356438636779783,2.147561550140381,0.1777259856462478
113,0,0,0.0,85,FW,Everton,Liverpool,0,0,2019-03-03,9483,2018,305481,0.0,0,0,0,0.0,0.0181081965565681,0.0181081965565681
114,2,4,0.9615656733512878,79,FW,Liverpool,Watford,5,0,2019-02-27,9476,2018,305134,0.0,0,0,2,0.9615656733512878,0.9955853819847108,0.0892533063888549
115,0,0,0.0,90,FWL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304900,0.0,0,0,0,0.0,0.0232887864112854,0.0232887864112854
116,1,3,0.5767242312431335,89,FWL,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304557,0.1243059262633323,0,1,1,0.5767242312431335,1.1084831953048706,0.522491991519928
117,1,2,0.6372649669647217,90,FWL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304405,0.0,0,0,1,0.6372649669647217,0.6356294751167297,0.1365699619054794
118,1,3,0.1761339902877807,90,AML,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304115,0.0975913181900978,0,2,1,0.1761339902877807,0.2658858299255371,0.1049755364656448
119,1,5,0.4853929877281189,90,AMR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303624,0.0101570794358849,0,1,1,0.4853929877281189,0.4400485157966614,0.0436087250709533
120,0,1,0.1106307134032249,90,AML,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303396,0.0985643044114112,0,2,0,0.1106307134032249,0.3413651585578918,0.1882836520671844
121,0,2,0.4749204218387604,79,FWL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303313,0.0,0,0,0,0.4749204218387604,1.098316669464111,0.6233962178230286
122,1,2,0.5921199321746826,64,AML,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291514,0.0,0,0,1,0.5921199321746826,0.6280950307846069,0.0359750986099243
123,0,3,0.3171367049217224,90,AML,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279174,0.5124346017837524,0,2,0,0.3171367049217224,0.8295712471008301,0.0
124,0,1,0.0876590311527252,89,AMR,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278746,0.5809407234191895,0,3,0,0.0876590311527252,0.6847492456436157,0.2296592593193054
125,1,3,0.4201571941375732,86,MR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278703,0.1377176642417907,0,3,1,0.4201571941375732,0.6769720315933228,0.1190971881151199
126,0,0,0.0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278193,0.0,0,0,0,0.0,0.0218404084444046,0.0218404084444046
127,0,4,0.7234746813774109,90,AML,Liverpool,Everton,1,0,2018-12-02,9330,2018,277899,0.0606941655278205,0,1,0,0.7234746813774109,1.004667043685913,0.2555147409439087
128,0,2,0.6137011647224426,90,AML,Watford,Liverpool,0,3,2018-11-24,9318,2018,277416,0.1281856149435043,1,1,0,0.6137011647224426,0.8168575763702393,0.0749707669019699
129,0,4,0.4549791514873504,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277263,0.0807210355997085,0,1,0,0.4549791514873504,0.2378429472446441,0.0159766376018524
130,0,1,0.0536606423556804,90,FWL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276974,0.0,0,0,0,0.0536606423556804,0.3826931118965149,0.3290324807167053
131,2,3,0.7237523794174194,90,AML,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276542,0.0536023490130901,0,2,2,0.7237523794174194,0.9005718231201172,0.1232170984148979
132,0,0,0.0,90,FWL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276241,0.0,0,0,0,0.0,0.0,0.0
133,0,3,0.1901750266551971,90,FWL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260423,0.0,0,0,0,0.1901750266551971,0.8480870127677917,0.6579119563102722
134,0,1,0.0327139906585216,90,AMR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260242,0.0415163189172744,0,1,0,0.0327139906585216,0.0327139906585216,0.0
135,0,5,0.5180187821388245,90,FWL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259984,0.5707334876060486,0,2,0,0.5180187821388245,1.088752269744873,0.0
136,1,2,0.2667693793773651,90,FWL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259680,0.1111285239458084,0,1,1,0.2667693793773651,0.1990437358617782,0.0673737004399299
137,0,2,0.1625471115112304,82,FWL,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259334,0.0,0,0,0,0.1625471115112304,0.9417576193809508,0.7792105078697205
138,1,2,0.7997404932975769,90,FWL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259069,0.3883934319019317,0,3,1,0.7997404932975769,1.21173095703125,0.0235970579087734
139,2,4,0.957550883293152,84,FWL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258775,0.1242473572492599,0,2,2,0.957550883293152,2.2875587940216064,1.264735221862793
140,0,3,0.7217733860015869,75,ML,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240238,0.9029421806335448,0,5,0,0.7217733860015869,1.6247155666351318,0.0683336704969406
141,0,4,0.231241688132286,90,FWL,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238344,0.0690739974379539,0,2,0,0.231241688132286,0.3413179218769073,0.0998708680272102
142,0,0,0.0,67,FWL,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234121,0.0,0,0,0,0.0,0.0758255720138549,0.0758255720138549
143,1,6,0.9300331473350524,78,FWL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232270,0.0201359372586011,0,1,1,0.9300331473350524,2.0726304054260254,1.1224613189697266
144,0,1,0.0213563945144414,74,FWL,Everton,Liverpool,0,0,2018-04-07,7443,2017,230370,0.0618360601365566,0,1,0,0.0213563945144414,0.097776748239994,0.014584295451641
145,1,4,0.771468460559845,66,FWL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227076,0.0,0,0,1,0.771468460559845,0.626753032207489,0.0
146,0,0,0.0,90,FWL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224179,0.4443404078483581,2,3,0,0.0,1.2512445449829102,0.9268908500671388
147,0,1,0.0197389665991067,90,FWL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222122,0.0535743124783039,0,3,0,0.0197389665991067,0.0615900866687297,0.0251237656921148
148,1,2,0.524947464466095,75,FWL,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221172,0.0,0,0,1,0.524947464466095,0.6801973581314087,0.1552498489618301
149,1,6,1.9463417530059812,89,FWL,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219160,0.1570750176906585,0,2,1,1.9463417530059812,2.2426140308380127,0.1391973197460174
150,0,5,0.4290058016777038,90,FWL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215210,0.2358866482973098,0,3,0,0.4290058016777038,1.0491803884506226,0.3842879831790924
151,0,0,0.0,66,FWL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214948,0.0,0,0,0,0.0,0.1097899302840232,0.1097899302840232
