goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
56,0,2,0.256253033876419,77,FW,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369765,0.0634458363056182,0,1,0,0.256253033876419,0.3196988701820373,0.0
57,0,2,0.691317617893219,90,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363212,0.0578931309282779,0,1,0,0.691317617893219,0.1309988051652908,0.0169523600488901
58,1,2,1.2484220266342163,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361257,0.0764661729335784,0,1,1,1.2484220266342163,1.414229154586792,0.0893409103155136
59,0,1,0.0489715859293937,90,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359442,0.3351345062255859,0,2,0,0.0489715859293937,0.3841060996055603,0.0
60,0,0,0.0,27,Sub,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357930,0.0605797246098518,0,2,0,0.0,0.0605797246098518,0.0
61,0,1,0.0254006553441286,90,ML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356937,0.0161684192717075,0,1,0,0.0254006553441286,0.0161684192717075,0.0
62,1,1,0.4102705121040344,90,ML,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354589,0.3465567529201507,1,1,1,0.4102705121040344,0.3465567529201507,0.3465567529201507
63,0,1,0.049747996032238,90,ML,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351928,0.0,0,0,0,0.049747996032238,0.4078101813793182,0.3580621778964996
64,0,1,0.0250187460333108,90,ML,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349629,0.6575824618339539,1,4,0,0.0250187460333108,0.1331768631935119,0.0
65,0,0,0.0,82,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347505,0.0337328091263771,0,2,0,0.0,0.3429867029190063,0.3274158239364624
66,0,1,0.0326169840991497,90,MR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344486,0.0800565183162689,0,1,0,0.0326169840991497,0.5779089331626892,0.4652354419231415
67,1,2,0.8370158672332764,90,AMC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341835,0.0,0,0,0,0.0758470073342323,0.2555399537086487,0.1796929389238357
68,0,1,0.0278554260730743,90,AMC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341216,0.0340417027473449,0,1,0,0.0278554260730743,0.0,0.0
69,1,3,0.7556949853897095,90,AMC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332280,0.4097910225391388,0,2,1,0.7556949853897095,0.4930245578289032,0.2671959400177002
70,0,2,0.3352160453796386,90,ML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330047,0.0,0,0,0,0.3352160453796386,0.4984908103942871,0.1632747650146484
71,0,2,0.0423311553895473,90,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328319,0.0,0,0,0,0.0423311553895473,1.5315016508102417,1.4891705513000488
72,0,1,0.5282501578330994,65,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326069,0.050066739320755,0,1,0,0.5282501578330994,0.5783169269561768,0.0
73,0,3,0.7503394484519958,77,FW,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324225,0.0,0,0,0,0.7503394484519958,1.8284778594970703,1.227999925613403
74,0,3,0.1481387019157409,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322607,0.0916763842105865,0,1,0,0.1481387019157409,0.6360210180282593,0.5315769910812378
75,0,1,0.1025381460785865,75,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317882,0.0634471103549003,0,1,0,0.1025381460785865,0.1659852564334869,0.0
76,2,2,0.8094046711921692,90,FW,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316403,0.0615791343152523,0,2,1,0.0482358522713184,0.1098149865865707,0.0
77,0,3,0.6320407390594482,90,FW,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314506,0.0,0,1,0,0.6320407390594482,1.0320860147476196,0.400045245885849
78,0,0,0.0,90,FW,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305357,0.0,0,0,0,0.0,0.0,0.0
79,0,3,0.1096969172358512,90,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305068,0.1553501486778259,0,2,0,0.1096969172358512,0.2261607646942138,0.0567853711545467
80,1,2,1.5223376750946045,90,AMC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304803,0.4841787815093994,0,3,0,0.0,0.1772189140319824,0.0
81,0,0,0.0,90,FW,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304571,0.0656070113182067,0,1,0,0.0,0.1290166825056076,0.0634096711874008
82,0,2,0.11139477789402,90,AMC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304321,0.0332819931209087,0,1,0,0.11139477789402,0.1925724148750305,0.0811776369810104
83,2,5,0.9145504236221312,90,FW,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304034,1.0802221298217771,1,5,2,0.9145504236221312,1.9673001766204836,0.0
84,1,1,0.5124020576477051,90,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303654,0.0960846319794654,0,1,1,0.5124020576477051,0.8377588987350464,0.2292722463607788
85,0,4,0.3428236246109009,90,FW,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303532,0.0686577633023262,0,1,0,0.3428236246109009,0.3826718032360077,0.1077811792492866
86,0,4,0.697025716304779,90,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303188,0.0334011316299438,0,1,0,0.697025716304779,0.7304268479347229,0.0
87,0,2,0.1338847875595092,90,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291665,0.0,0,0,0,0.1338847875595092,0.1338847875595092,0.0
88,0,1,0.033045619726181,10,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279055,0.0,0,0,0,0.033045619726181,0.033045619726181,0.0
89,0,1,0.0536695383489131,88,FW,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278926,0.0225313063710927,1,1,0,0.0536695383489131,0.1811185777187347,0.1585872620344162
90,0,3,0.1984594762325287,90,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278498,0.0695826709270477,0,1,0,0.1984594762325287,0.3490436673164367,0.0810015276074409
91,0,1,0.0547565333545208,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278177,0.0,0,0,0,0.0547565333545208,0.0547565333545208,0.0
92,0,3,0.2988684177398681,90,FW,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279146,0.0,0,0,0,0.2988684177398681,0.5530327558517456,0.3839868605136871
93,0,1,0.0807018280029296,86,MR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277715,0.0,0,1,0,0.0807018280029296,0.1148660033941268,0.0341641791164875
94,1,2,0.1312043219804763,84,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277567,0.1345201581716537,0,2,1,0.1312043219804763,0.2868638634681701,0.1130357012152671
95,0,3,0.5207098722457886,88,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276432,0.0,0,0,0,0.5207098722457886,0.5207098722457886,0.0
96,2,4,1.3900744915008545,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276031,0.4688224196434021,0,1,1,0.6289055943489075,2.103233575820923,1.4743279218673706
97,0,0,0.0,85,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275962,0.0984342023730278,0,1,0,0.0,0.0984342023730278,0.0
98,0,1,0.0448285713791847,90,FW,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260120,0.2744456827640533,0,3,0,0.0448285713791847,0.3895035684108734,0.0784938707947731
99,1,2,1.173512578010559,87,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259777,0.0712212771177291,1,1,0,0.4123437106609344,0.4835649728775024,0.0
100,0,0,0.0,82,FWL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259596,0.0,0,0,0,0.0,0.3189308941364288,0.3189308941364288
101,1,4,0.924298107624054,90,FW,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259249,0.2947680354118347,0,1,0,0.1631292849779129,0.5207525491714478,0.0628552213311195
102,0,2,0.1515905261039734,90,FW,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259208,0.0873317942023277,0,1,0,0.1515905261039734,0.7025967836380005,0.4636744558811188
103,0,1,0.0428703241050243,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258691,0.0429760292172431,0,1,0,0.0428703241050243,0.706483006477356,0.6206366419792175
104,1,4,0.1975573748350143,90,FW,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240170,0.5201594829559326,0,2,1,0.1975573748350143,0.6339993476867676,0.0
105,0,0,0.0,90,FWR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237603,0.7223539352416992,0,2,0,0.0,0.0,0.0
106,1,3,0.3440288305282593,90,FWL,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235846,0.0131968446075916,0,1,1,0.3440288305282593,0.1508571952581405,0.0657971799373626
107,0,1,0.0148634426295757,83,AMC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233521,0.5621526837348938,0,1,0,0.0148634426295757,0.610325038433075,0.5954616069793701
108,0,3,0.0996225848793983,90,ML,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232283,0.0610533244907856,0,2,0,0.0996225848793983,0.1270292103290558,0.0
109,1,2,0.8940098285675049,27,Sub,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230279,0.0,0,0,1,0.8940098285675049,0.0151836276054382,0.0
110,1,2,0.812326967716217,90,AMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226940,0.0471594855189323,0,1,0,0.0511581040918827,0.0983175933361053,0.0471594855189323
111,0,0,0.0,90,AMC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223937,0.0511951074004173,0,1,0,0.0,0.0,0.0
112,0,0,0.0,21,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223246,0.0,0,0,0,0.0,0.0484468452632427,0.0484468452632427
113,1,3,0.8532334566116333,90,FWR,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220934,0.1178132221102714,0,2,0,0.0920646116137504,0.2098778337240219,0.0
114,0,0,0.0,90,AMC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219106,0.0974206551909446,0,1,0,0.0,0.7672557234764099,0.669835090637207
115,0,0,0.0,30,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215128,0.0,0,0,0,0.0,0.0,0.0
116,1,2,0.3206796050071716,78,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214817,0.5385222434997559,0,2,1,0.3206796050071716,0.8592018485069275,0.5385222434997559
117,0,0,0.0,18,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215430,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0904135704040527,4,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209249,0.0,0,0,0,0.0904135704040527,0.0904135704040527,0.0
119,0,0,0.0,38,AMC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206196,0.3665562570095062,1,2,0,0.0,0.3960833847522735,0.0295271389186382
120,0,4,0.674763023853302,69,AMC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205589,0.1365294754505157,1,2,0,0.674763023853302,0.6428838968276978,0.1113704293966293
121,0,0,0.0,30,AMC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203178,0.0,0,0,0,0.0,0.0152430282905697,0.0152430282905697
122,0,1,0.0866841152310371,90,AMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202884,0.0,0,0,0,0.0866841152310371,0.3353951871395111,0.2487110644578933
123,0,0,0.0,90,AMC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198813,0.0564289726316928,0,1,0,0.0,0.0564289726316928,0.0
124,0,2,0.1525208503007888,90,AMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179541,0.0202702488750219,0,1,0,0.1525208503007888,0.2684881389141083,0.0956970304250717
125,1,2,0.6855295896530151,90,AMC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178747,0.0431632511317729,0,1,1,0.6855295896530151,0.8041064143180847,0.0754135623574256
126,0,1,0.1023940294981002,90,AMC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179693,0.0977265760302543,0,2,0,0.1023940294981002,0.2304580956697464,0.1193411350250244
127,0,2,0.0805764272809028,90,AMC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179652,0.1128876209259033,1,1,0,0.0805764272809028,0.2473455369472503,0.212807148694992
128,0,3,0.202747106552124,90,FW,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179092,0.5673598051071167,0,6,0,0.202747106552124,0.8095718026161194,0.0394648611545562
129,0,2,0.0420283935964107,90,FW,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179857,0.0,0,0,0,0.0420283935964107,0.0834164395928382,0.0555333085358142
130,0,3,0.1886085420846939,90,AMC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177894,0.5709671974182129,0,4,0,0.1886085420846939,0.7872700095176697,0.0496211051940918
131,1,1,0.0641873106360435,80,AMC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177027,0.1694519519805908,0,2,1,0.0641873106360435,0.2336392700672149,0.0621747337281703
132,0,2,0.0439239703118801,90,AMC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177620,0.0,0,0,0,0.0439239703118801,0.493128627538681,0.4492046535015106
133,0,1,0.1480636894702911,90,AMC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176754,0.0,0,0,0,0.1480636894702911,0.2006896734237671,0.0526259839534759
134,0,3,0.2045150250196457,90,FW,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176903,0.0,0,0,0,0.2045150250196457,0.2045150250196457,0.0
135,0,1,0.0830899477005004,90,AMC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176077,0.0,0,0,0,0.0830899477005004,0.0830899477005004,0.0
136,0,2,0.1692316830158233,90,AMC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176063,0.0158386677503585,0,1,0,0.1692316830158233,0.13786680996418,0.0250968672335147
137,1,5,0.6022275686264038,90,AMC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135210,0.1704220622777938,0,2,1,0.6022275686264038,0.7726496458053589,0.0
138,0,2,0.209736093878746,90,AMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134739,0.0265717003494501,0,1,0,0.209736093878746,0.3131729960441589,0.0768652185797691
139,1,4,0.6864491105079651,90,AMC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134532,0.2220555990934372,0,5,1,0.6864491105079651,1.0631818771362305,0.283780038356781
140,1,3,1.0135239362716677,87,AMC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135154,0.0235220380127429,0,1,1,1.0135239362716677,1.037045955657959,0.0
141,0,1,0.0215772930532693,90,AMC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134946,0.0,0,0,0,0.0215772930532693,0.0215772930532693,0.0
142,1,2,0.0480804406106472,90,FW,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133037,0.0163829214870929,0,1,1,0.0480804406106472,0.199581041932106,0.1351176798343658
143,1,2,0.5072686672210693,90,AMC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132941,0.0,0,0,1,0.5072686672210693,0.5072686672210693,0.0
144,0,0,0.0,72,FW,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132996,0.3802085816860199,0,1,0,0.0,0.3802085816860199,0.0
145,0,4,0.2706755697727203,90,FW,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133066,0.4318647682666778,1,3,0,0.2706755697727203,0.7401321530342102,0.0551019385457038
146,3,5,1.8555538654327397,90,AMC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133856,0.1209306120872497,0,1,3,1.094385027885437,0.864479660987854,0.1238545253872871
147,1,3,0.8161716461181641,90,AMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132914,0.0,0,0,0,0.0550027787685394,0.0330665633082389,0.0
148,1,2,0.7949478626251221,90,FW,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132120,0.0184256024658679,0,1,0,0.0337790139019489,0.0878932103514671,0.0356885939836502
149,0,1,0.0564782060682773,90,FW,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130501,0.0437189154326915,0,1,0,0.0564782060682773,0.0437189154326915,0.0
150,2,4,0.976087212562561,90,FW,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129527,0.0312932655215263,0,1,2,0.976087212562561,0.8636093735694885,0.3632704317569732
151,0,2,0.1534740179777145,90,AMC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132132,0.0560283921658992,0,2,0,0.1534740179777145,0.0306780580431222,0.0
152,1,4,0.6269453167915344,75,AMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131382,0.0,0,0,1,0.6269453167915344,0.6522188782691956,0.0518408343195915
153,0,0,0.0,35,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130432,0.0,0,0,0,0.0,0.0922561585903167,0.0922561585903167
154,0,1,0.0140930404886603,66,AMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131103,0.0520190559327602,0,1,0,0.0140930404886603,0.087644524872303,0.0735514834523201
155,1,1,0.3746455311775207,15,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130901,0.0,0,0,1,0.3746455311775207,0.3746455311775207,0.0
156,0,0,0.0,67,FW,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129221,0.0,0,0,0,0.0,0.077825590968132,0.077825590968132
157,0,1,0.0764839947223663,73,AMC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131576,0.0836905986070633,0,1,0,0.0764839947223663,0.1601745933294296,0.0
158,0,1,0.0713288858532905,80,AMC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130581,0.0,0,0,0,0.0713288858532905,0.1115669980645179,0.0402381084859371
