goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,0,1,0.0310128163546323,25,Sub,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143211,0.500332772731781,0,1,0,0.0310128163546323,0.5313456058502197,0.0
153,0,0,0.0,46,MR,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143051,0.0,0,0,0,0.0,0.0,0.0
154,1,3,0.562541663646698,90,MR,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142729,1.1190770864486694,2,3,1,0.562541663646698,2.62261962890625,0.9410008192062378
155,0,1,0.0575895980000495,25,Sub,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92855,0.0,0,0,0,0.0575895980000495,0.081065259873867,0.0234756618738174
156,1,2,0.5317182540893555,76,ML,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92351,0.1143990829586982,0,1,1,0.5317182540893555,1.1668903827667236,0.5207730531692505
157,1,2,0.1032232567667961,90,AML,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92001,0.2023279517889022,0,3,1,0.1032232567667961,0.1954747587442398,0.0456619523465633
158,0,2,0.1630001813173294,73,FWR,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91737,0.5117824077606201,0,1,0,0.1630001813173294,0.6747825741767883,0.0
159,0,1,0.0778509899973869,10,Sub,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91508,0.0588814467191696,0,1,0,0.0778509899973869,0.1367324441671371,0.0
160,0,0,0.0,49,FWL,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90058,0.075681947171688,0,1,0,0.0,0.075681947171688,0.0
161,0,0,0.0,26,Sub,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89744,0.0,0,0,0,0.0,0.1221761256456375,0.1221761256456375
162,0,0,0.0,19,Sub,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89674,0.0,0,0,0,0.0,0.0883474946022033,0.0883474946022033
163,0,0,0.0,22,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89274,0.0,0,0,0,0.0,0.0,0.0
