goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,2,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468097,0.0,0,0,0,0.0,0.0,0.0
27,1,4,0.5716285109519958,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450173,0.0,0,0,1,0.5716285109519958,0.1755396425724029,0.0
28,0,4,0.3193301260471344,90,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449048,0.0877268314361572,0,3,0,0.3193301260471344,0.2661548852920532,0.0196594633162021
29,0,3,0.2660544812679291,90,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447647,0.0078841084614396,0,1,0,0.2660544812679291,0.3794237077236175,0.1054851189255714
30,1,3,0.8614588975906372,90,FW,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443739,0.0819641053676605,0,1,0,0.1002900302410125,0.1822541356086731,0.0
31,0,0,0.0,64,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442295,0.0285282377153635,0,1,0,0.0,0.0285282377153635,0.0
32,0,1,0.0180686488747596,90,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441826,0.1046404913067817,0,2,0,0.0180686488747596,0.1227091401815414,0.0
33,0,1,0.4422528445720672,81,FW,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438413,0.0,0,0,0,0.4422528445720672,0.4422528445720672,0.0
34,0,3,0.1514576375484466,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438236,0.0,0,0,0,0.1514576375484466,0.8249551057815552,0.6734974384307861
35,1,4,0.3769519329071045,84,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437087,0.0,0,0,1,0.3769519329071045,0.3769519329071045,0.0
36,0,0,0.0,24,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435586,0.057625588029623,0,1,0,0.0,0.0,0.0
37,0,1,0.0161972939968109,30,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434080,0.111152209341526,0,1,0,0.0161972939968109,0.1273494958877563,0.0
38,0,0,0.0,12,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431054,0.0564083606004715,0,1,0,0.0,0.0564083606004715,0.0
39,0,3,0.0766423419117927,83,ML,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429630,0.0077309235930442,0,1,0,0.0766423419117927,0.1293264776468277,0.0741399675607681
40,0,0,0.0,71,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425859,0.0371938087046146,0,1,0,0.0,0.0371938087046146,0.0
41,0,2,0.3437729179859161,74,FW,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424502,0.0226035136729478,0,1,0,0.3437729179859161,0.3663764297962188,0.0226035136729478
42,0,2,0.0559360608458519,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424053,0.0158328376710414,0,1,0,0.0559360608458519,0.244415745139122,0.1726468503475189
43,0,3,0.1608146727085113,79,FW,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422368,0.0397678837180137,0,1,0,0.1608146727085113,0.1546664386987686,0.0389424301683902
44,0,1,0.0764185413718223,81,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419802,0.1009081378579139,0,2,0,0.0764185413718223,0.1347509622573852,0.0735654234886169
45,0,1,0.0161331500858068,48,FW,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385503,0.0,0,0,0,0.0161331500858068,0.0161331500858068,0.0
46,0,1,0.0513435415923595,71,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372846,0.0239861086010932,0,1,0,0.0513435415923595,0.0753296539187431,0.0
47,0,0,0.0,15,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372532,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0145087391138076,78,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371448,0.0,0,0,0,0.0145087391138076,0.0145087391138076,0.0
49,0,1,0.0778034180402755,90,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369860,0.0940211117267608,0,2,0,0.0778034180402755,0.1718245297670364,0.0215058419853448
50,0,0,0.0,29,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367481,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0237061195075511,65,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366160,0.0,0,0,0,0.0237061195075511,0.0237061195075511,0.0
52,1,4,0.908876657485962,90,FW,Watford,Burnley,0,3,2019-11-23,11771,2019,364734,0.0,0,0,0,0.1477078050374984,0.4840681254863739,0.3363603055477142
53,1,1,0.5879491567611694,84,FW,Burnley,West Ham,3,0,2019-11-09,11753,2019,363089,0.0,0,0,1,0.5879491567611694,0.6631519198417664,0.6631519198417664
54,0,3,0.4954327344894409,90,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361659,0.0,0,0,0,0.4954327344894409,0.4954327344894409,0.0
55,0,4,1.7464860677719116,64,FW,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359595,0.1077628135681152,0,1,0,1.7464860677719116,0.4402360320091247,0.0
56,0,2,0.0926157310605049,75,FW,Burnley,Everton,1,0,2019-10-05,11714,2019,356173,0.0,0,0,0,0.0926157310605049,0.0492301695048809,0.0240049548447132
57,0,0,0.0,85,FW,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354578,0.0830504670739173,0,1,0,0.0,0.5620136260986328,0.4789631366729736
58,0,5,0.267796128988266,81,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352251,0.0,0,0,0,0.267796128988266,0.2274743020534515,0.0
59,0,1,0.0210119653493165,90,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,349005,0.0,0,0,0,0.0210119653493165,0.0210119653493165,0.0
60,0,2,0.1085916012525558,74,FW,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347688,0.0,0,0,0,0.1085916012525558,0.1085916012525558,0.0
61,1,4,0.4271285235881805,80,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344698,0.0,0,0,1,0.4271285235881805,0.4772215783596039,0.0500930547714233
62,1,5,0.953046977519989,90,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341782,0.0,0,0,1,0.953046977519989,0.506535530090332,0.0
63,2,4,0.7244968414306641,87,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341244,0.0,0,0,2,0.7244968414306641,0.7244968414306641,0.0
64,1,4,0.3409714996814728,90,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332240,0.1315864771604538,0,1,1,0.3409714996814728,0.590502917766571,0.1179449334740638
65,0,0,0.0,73,FW,Everton,Burnley,2,0,2019-05-03,9562,2018,329951,0.0,0,0,0,0.0,0.0807222127914428,0.0807222127914428
66,0,1,0.040482148528099,90,FW,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329030,0.0,0,0,0,0.040482148528099,0.040482148528099,0.0
67,1,3,0.7389189004898071,90,FW,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327249,0.0,0,0,1,0.7389189004898071,0.0914157032966613,0.0
68,0,1,0.0302105750888586,90,FW,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324268,0.3381904363632202,0,1,0,0.0302105750888586,0.3684009909629822,0.3381904363632202
69,1,2,0.531859278678894,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322622,0.0300851576030254,0,1,1,0.531859278678894,0.5619444251060486,0.0
70,0,1,0.0797924548387527,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317897,0.0,0,0,0,0.0797924548387527,0.0,0.0
71,0,1,0.0942084267735481,90,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316430,0.551183819770813,0,2,0,0.0942084267735481,0.6990178823471069,0.0536256544291973
72,0,0,0.0,89,FW,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315007,0.0,0,0,0,0.0,0.0,0.0
73,1,6,1.0987697839736938,90,FW,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305301,0.0721796602010726,0,1,1,1.0987697839736938,1.104987859725952,0.0
74,0,1,0.0242953784763813,73,FW,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305040,0.5644528269767761,0,1,0,0.0242953784763813,0.0242953784763813,0.0
75,1,3,0.6967729926109314,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304777,0.0,0,0,1,0.6967729926109314,0.6967729926109314,0.0
76,1,3,1.2487443685531616,90,FW,Brighton,Burnley,1,3,2019-02-09,9449,2018,304627,0.298052430152893,1,1,0,0.4876123368740082,0.7856647968292236,0.0
77,1,7,1.4871951341629028,90,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304196,0.0,0,0,0,0.7260262966156006,0.6002614498138428,0.0
78,1,1,0.3427825272083282,90,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303995,0.0555858463048934,0,2,1,0.3427825272083282,0.8850708603858948,0.4867024719715118
79,0,3,0.8994134664535522,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303752,0.0,0,0,0,0.8994134664535522,1.247091293334961,0.3476778566837311
80,0,0,0.0,90,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303411,0.1172815039753913,0,3,0,0.0,0.1172815039753913,0.0
81,1,4,1.1221052408218384,90,FW,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303230,0.0,0,0,1,1.1221052408218384,0.966938316822052,0.0233415830880403
82,0,6,1.4888694286346436,90,FW,Burnley,West Ham,2,0,2018-12-30,9395,2018,291626,0.6426447033882141,1,4,0,1.4888694286346436,2.569489002227783,0.5065180659294128
83,0,1,0.0090201692655682,90,FW,Burnley,Everton,1,5,2018-12-26,9385,2018,279201,0.0,0,0,0,0.0090201692655682,0.0,0.0
84,1,3,0.4615218937397003,79,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278777,0.4917258322238922,0,1,1,0.4615218937397003,0.9532477259635924,0.0
85,0,2,0.3773657381534576,81,FW,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278554,0.0,0,0,0,0.3773657381534576,0.2693508565425873,0.0
86,0,2,0.1683543473482132,86,FW,Burnley,Brighton,1,0,2018-12-08,9354,2018,278290,0.1048301756381988,0,1,0,0.1683543473482132,0.2731845378875732,0.0
87,0,2,0.7128808498382568,84,FW,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278067,0.0,0,0,0,0.7128808498382568,0.0784793719649314,0.0400534011423587
88,0,1,0.1584530174732208,9,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277805,0.0,0,0,0,0.1584530174732208,0.0,0.0
89,0,1,0.0170708987861871,5,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277626,0.0,0,0,0,0.0170708987861871,0.0170708987861871,0.0
90,0,0,0.0,17,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277197,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,14,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276865,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,23,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276738,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,12,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276393,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,62,FW,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276129,0.0,0,0,0,0.0,0.0,0.0
95,2,2,0.9840481877326964,19,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260110,0.0,0,0,2,0.9840481877326964,0.9840481877326964,0.0
96,0,2,0.0567106120288372,57,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260039,0.0189653486013412,0,1,0,0.0567106120288372,0.0756759569048881,0.0
97,0,1,0.0354585349559783,9,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259529,0.1013392060995101,0,1,0,0.0354585349559783,0.1367977410554886,0.1013392060995101
98,0,0,0.0,21,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259293,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,23,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258973,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0112383151426911,13,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258875,0.1222013682126998,0,1,0,0.0112383151426911,0.1334396749734878,0.0
101,0,0,0.0,21,FW,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238372,0.0,0,0,0,0.0,0.0,0.0
102,0,2,0.2120066881179809,90,FW,Burnley,Brighton,0,0,2018-04-28,7469,2017,235720,0.1179811432957649,0,1,0,0.2120066881179809,0.2030730098485946,0.0
103,1,2,0.9305742979049684,75,FW,Stoke,Burnley,1,1,2018-04-22,7466,2017,234787,0.0,0,0,1,0.9305742979049684,0.993194818496704,0.0626205503940582
104,1,1,0.068650871515274,90,FW,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233857,0.0,0,0,1,0.068650871515274,0.068650871515274,0.0
105,0,1,0.0482014566659927,87,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232021,0.3644885718822479,0,2,0,0.0482014566659927,0.3426090776920318,0.0
106,0,2,0.0464712679386138,90,FW,Watford,Burnley,1,2,2018-04-07,7447,2017,230482,0.0,0,0,0,0.0464712679386138,0.0154124880209565,0.0154124880209565
107,1,3,0.2768129110336303,90,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226968,0.0242935605347156,0,1,1,0.2768129110336303,0.3011064827442169,0.0
108,1,2,0.1539050340652465,90,FW,West Ham,Burnley,0,3,2018-03-10,7418,2017,222343,0.0,0,0,1,0.1539050340652465,0.7680570483207703,0.6141520142555237
109,1,5,0.7470583319664001,90,FW,Burnley,Everton,2,1,2018-03-03,7400,2017,220700,0.1359307914972305,0,3,1,0.7470583319664001,0.8829891085624695,0.0
110,1,3,0.9933300614356996,90,FW,Burnley,Southampton,1,1,2018-02-24,7398,2017,219135,0.0863301083445549,0,1,1,0.9933300614356996,1.044561505317688,0.0
111,0,4,0.137169599533081,90,FW,Swansea,Burnley,1,0,2018-02-10,7386,2017,215265,0.0167424101382493,0,1,0,0.137169599533081,0.1554337590932846,0.0409112647175788
112,0,0,0.0,90,FW,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214869,0.0,0,0,0,0.0,0.0776005685329437,0.0776005685329437
113,0,3,0.34022057056427,90,FW,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215484,0.0269661396741867,0,1,0,0.34022057056427,0.3671867251396179,0.0
114,0,3,0.1518703401088714,90,FW,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209178,0.0,0,0,0,0.1518703401088714,0.1095687299966812,0.029286865144968
115,0,4,0.4362524747848511,90,AML,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207676,0.0,0,0,0,0.4362524747848511,0.4787557721138,0.079739972949028
116,0,4,0.1896213144063949,90,FW,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206418,0.0207562893629074,0,1,0,0.1896213144063949,0.0563547499477863,0.0
117,0,2,0.1220688149333,82,FW,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206102,0.099042072892189,0,1,0,0.1220688149333,0.2826193571090698,0.0902749076485633
118,1,1,0.6258159279823303,84,FW,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205686,0.0,0,0,1,0.6258159279823303,0.1097929999232292,0.1097929999232292
119,0,3,0.1048421710729599,56,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202957,0.0,0,0,0,0.1048421710729599,0.0792143419384956,0.0
120,0,0,0.0,21,Sub,Brighton,Burnley,0,0,2017-12-16,7291,2017,205494,0.4051290452480316,0,2,0,0.0,0.4051290452480316,0.0
121,1,2,0.1333837956190109,17,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202625,0.0,0,0,1,0.1333837956190109,0.1333837956190109,0.0
122,0,0,0.0,27,Sub,Burnley,Watford,1,0,2017-12-09,7272,2017,198776,0.0,0,0,0,0.0,0.0,0.0
123,0,3,0.1581945568323135,20,Sub,Leicester,Burnley,1,0,2017-12-02,7261,2017,178545,0.0,0,0,0,0.1581945568323135,0.1581945568323135,0.0
124,0,0,0.0,3,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178764,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,FW,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179106,0.016600189730525,0,1,0,0.0,0.1297871321439743,0.1131869331002235
126,1,5,0.3828331530094147,90,FW,Burnley,Swansea,2,0,2017-11-18,7233,2017,178557,0.127143308520317,0,1,1,0.3828331530094147,1.0701159238815308,0.5601394772529602
127,0,0,0.0,25,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179174,0.0,0,0,0,0.0,0.0250806454569101,0.0250806454569101
128,0,2,0.0750566124916076,90,FW,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177702,0.0,0,0,0,0.0750566124916076,0.0949342623353004,0.0198776517063379
129,0,1,0.0134356059134006,71,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177280,0.0613238215446472,0,1,0,0.0134356059134006,0.0747594311833381,0.0
130,0,0,0.0,7,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178338,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,1,Sub,Everton,Burnley,0,1,2017-10-01,7187,2017,178019,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,14,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176933,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,27,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176424,0.0,0,0,0,0.0,0.0,0.0
134,0,1,0.0560070015490055,23,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176878,0.0,0,0,0,0.0560070015490055,0.0560070015490055,0.0
135,0,1,0.0928127616643905,32,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176564,0.0,0,0,0,0.0928127616643905,0.1615167707204818,0.0687040090560913
136,0,1,0.0639671683311462,10,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176108,0.0,0,0,0,0.0639671683311462,0.0639671683311462,0.0
137,0,0,0.0,10,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125179,0.0,0,0,0,0.0,0.0,0.0
138,0,1,0.0163398813456296,47,FW,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135224,0.0913235247135162,0,2,0,0.0163398813456296,0.107663407921791,0.0298605728894472
139,0,1,0.0578120872378349,80,FW,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134795,0.5835690498352051,1,2,0,0.0578120872378349,0.5313559770584106,0.0
140,1,1,0.5586299300193787,84,FW,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134370,0.1102420315146446,0,2,1,0.5586299300193787,0.5797036290168762,0.0
141,0,1,0.0283961370587348,77,FW,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134080,0.0,0,0,0,0.0283961370587348,0.0283961370587348,0.0
142,0,0,0.0,84,FW,Everton,Burnley,3,1,2017-04-15,3467,2016,134616,0.0,0,0,0,0.0,0.0,0.0
143,0,1,0.1066983714699745,90,FW,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133487,0.0971724763512611,0,1,0,0.1066983714699745,0.2038708478212356,0.0971724763512611
144,0,1,0.0660320743918418,11,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133423,0.0,0,0,0,0.0660320743918418,0.0660320743918418,0.0660320743918418
145,0,4,0.1437988728284835,90,FW,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132433,0.1160108298063278,0,3,0,0.1437988728284835,0.1957711428403854,0.0602429471909999
146,0,3,0.6030087471008301,69,FW,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133734,0.0672982335090637,0,1,0,0.6030087471008301,0.5604079365730286,0.0
147,1,4,0.5466426610946655,90,FW,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125464,0.0,0,0,1,0.5466426610946655,0.4595868587493896,0.0
148,0,1,0.0184902157634496,90,FW,Hull,Burnley,1,1,2017-02-25,3394,2016,131703,0.0,0,0,0,0.0184902157634496,0.0184902157634496,0.0
149,0,2,0.1024433448910713,90,FW,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130611,0.0,0,0,0,0.1024433448910713,0.1024433448910713,0.0
150,1,3,1.200559139251709,90,FW,Watford,Burnley,2,1,2017-02-04,3374,2016,130187,0.0,0,0,0,0.4393903017044067,0.3740478157997131,0.0133062796667218
151,0,4,0.2490661144256591,80,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132187,0.1378933489322662,0,3,0,0.2490661144256591,0.2937231957912445,0.0834297835826873
152,0,4,0.3344028890132904,90,FW,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131314,0.0,0,0,0,0.3344028890132904,0.3344028890132904,0.0
153,0,0,0.0,90,FW,Burnley,Southampton,1,0,2017-01-14,3345,2016,130201,0.0,0,0,0,0.0,0.0,0.0
154,0,1,0.0366070233285427,71,FW,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129443,0.0,0,0,0,0.0366070233285427,0.0366070233285427,0.0
155,1,2,0.8084271550178528,89,FW,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130116,0.6224201917648315,1,2,0,0.0472582839429378,0.6696784496307373,0.0
156,0,1,0.0248191077262163,68,FW,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129124,0.0,0,0,0,0.0248191077262163,0.1069192886352539,0.0821001827716827
157,1,1,0.6898843050003052,85,FW,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128805,0.0,0,0,1,0.6898843050003052,0.6898843050003052,0.0
158,0,0,0.0,11,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130928,0.0,0,0,0,0.0,0.0,0.0
159,0,2,0.1315754950046539,34,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129599,0.4187008142471313,0,1,0,0.1315754950046539,0.2026048600673675,0.134003609418869
160,0,2,0.1277455985546112,90,FW,Stoke,Burnley,2,0,2016-12-03,3107,2016,128750,0.0717897489666938,0,2,0,0.1277455985546112,0.1995353400707245,0.0
161,0,1,0.098031535744667,6,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129099,0.0140560986474156,0,1,0,0.098031535744667,0.098031535744667,0.0
162,0,1,0.0398087538778781,42,Sub,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128946,0.0,0,0,0,0.0398087538778781,0.0398087538778781,0.0
163,1,1,0.5868841409683228,2,Sub,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127970,0.0,0,0,1,0.5868841409683228,0.5868841409683228,0.0
164,0,1,0.01605093665421,28,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127649,0.0570575855672359,0,1,0,0.01605093665421,0.0731085240840911,0.0
165,0,0,0.0,33,FW,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25119,0.0566096492111682,1,1,0,0.0,0.1599689573049545,0.1033593043684959
166,0,1,0.0719356834888458,84,FW,Burnley,Stoke,0,0,2015-05-16,4424,2014,25160,0.2146887481212616,0,2,0,0.0719356834888458,0.2866244316101074,0.0
