goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,17,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507743,0.0,0,0,0,0.0,0.0554756857454776,0.0554756857454776
19,0,2,0.0777975842356681,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505237,0.0168081186711788,0,1,0,0.0777975842356681,0.2247096598148346,0.1301039457321167
20,0,1,0.0273351408541202,1,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505144,0.0,0,0,0,0.0273351408541202,0.0273351408541202,0.0
21,0,1,0.5045387744903564,57,MR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493609,0.1575635969638824,0,2,0,0.5045387744903564,0.1575635969638824,0.0331889204680919
22,0,0,0.0,18,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492208,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,14,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489922,0.0621433369815349,0,2,0,0.0,0.0806679651141166,0.0640342608094215
24,0,0,0.0,31,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488195,0.0178293231874704,0,1,0,0.0,0.0178293231874704,0.0
25,0,3,0.0774180740118026,90,MR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473466,0.3832987546920776,0,2,0,0.0774180740118026,0.5489454865455627,0.4875189363956451
26,0,3,0.0498924069106578,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472326,0.0822448134422302,0,2,0,0.0498924069106578,0.2879843115806579,0.166417583823204
27,0,1,0.0658674165606498,79,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470980,0.0,0,0,0,0.0658674165606498,0.8130150437355042,0.8130150437355042
28,0,1,0.0450548492372036,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469991,0.591916024684906,1,1,0,0.0450548492372036,0.6630277037620544,0.6630277037620544
29,0,1,0.0139496689662337,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469012,0.0,0,0,0,0.0139496689662337,0.1370831429958343,0.1231334805488586
30,0,2,0.0677742883563041,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466685,0.0,0,0,0,0.0677742883563041,0.0402238927781581,0.0211676266044378
31,0,1,0.021475089713931,90,MC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464299,0.0352150797843933,0,1,0,0.021475089713931,0.0566901713609695,0.0
32,0,3,0.1541347354650497,90,ML,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462374,0.0,0,0,0,0.1541347354650497,0.3212096095085144,0.1670748740434646
33,1,5,0.2240592092275619,83,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460034,0.1381289958953857,0,2,1,0.2240592092275619,1.1025755405426023,0.7403873801231384
34,0,2,0.1083104237914085,89,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456746,0.0,0,0,0,0.1083104237914085,0.2040636837482452,0.0957532674074173
35,0,2,0.0862636417150497,75,AMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455779,0.0,0,0,0,0.0862636417150497,0.0768085196614265,0.0
36,0,2,0.0637929216027259,90,MR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454652,0.2648296952247619,1,4,0,0.0637929216027259,0.8304021954536438,0.5659412741661072
37,0,1,0.0215296056121587,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453459,0.0649868547916412,0,1,0,0.0215296056121587,0.0649868547916412,0.0649868547916412
38,0,3,0.0773651227355003,90,MR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451765,0.0583632588386535,0,2,0,0.0773651227355003,0.5466662645339966,0.4575105011463165
39,0,1,0.0498693399131298,71,MR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449438,0.3306220769882202,1,1,0,0.0498693399131298,0.4556262195110321,0.4057568609714508
40,0,0,0.0,90,ML,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446761,0.0,0,0,0,0.0,0.0,0.0
41,0,3,0.5315937399864197,90,ML,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445949,0.0954215005040168,0,2,0,0.5315937399864197,0.6423687934875488,0.0153535511344671
42,1,2,0.0947460308670997,90,ML,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445014,0.0880741700530052,0,3,1,0.0947460308670997,0.2017276436090469,0.1355029791593551
43,0,2,0.0503583289682865,90,MR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442495,0.1257644593715667,0,2,0,0.0503583289682865,0.1825405359268188,0.0264672767370939
44,0,1,0.0179605428129434,90,MR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439914,0.0246793422847986,0,1,0,0.0179605428129434,0.1122548505663871,0.0696149691939354
45,0,0,0.0,11,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438442,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,MR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438092,0.0,0,0,0,0.0,0.0,0.0
47,0,2,0.0249314662069082,65,MR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434838,0.0533945150673389,0,1,0,0.0249314662069082,0.0533945150673389,0.0533945150673389
48,1,2,0.1151201650500297,90,MR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433436,0.0,0,0,1,0.1151201650500297,0.5102412104606628,0.4415096044540405
49,0,0,0.0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432480,0.0628039836883544,0,2,0,0.0,0.0709719583392143,0.031404111534357
50,0,1,0.0158864799886941,90,MR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430370,0.0,0,0,0,0.0158864799886941,0.0893114879727363,0.0893114879727363
51,0,1,0.1071222722530365,90,MR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429157,0.0680364966392517,0,1,0,0.1071222722530365,0.5568333864212036,0.381674587726593
52,1,2,0.1322388499975204,90,MR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425985,0.0264277290552854,0,1,1,0.1322388499975204,0.3281361162662506,0.1694695502519607
53,0,1,0.1028408780694007,90,MR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424960,0.0443435236811637,1,1,0,0.1028408780694007,0.2154898047447204,0.0683053955435752
54,0,2,0.1366657018661499,87,MR,Southampton,Everton,2,0,2020-10-25,14492,2020,423547,0.1360735595226287,0,2,0,0.1366657018661499,0.4304057359695434,0.1576664894819259
55,0,2,0.07960195094347,90,MR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419958,0.1378846913576126,1,2,0,0.07960195094347,0.217486634850502,0.1254770010709762
56,0,1,0.0671303123235702,90,MR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417689,0.0,0,0,0,0.0671303123235702,0.0671303123235702,0.0
57,0,1,0.0370549783110618,71,MR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416204,0.0888470187783241,0,1,0,0.0370549783110618,0.200859934091568,0.200859934091568
58,0,0,0.0,29,MR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411418,0.0,0,0,0,0.0,0.0,0.0
59,0,2,0.0978379100561142,90,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409774,0.0660255923867225,0,1,0,0.0978379100561142,0.6358934640884399,0.4720299541950226
60,0,0,0.0,9,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409466,0.0,0,0,0,0.0,0.0755273923277854,0.0755273923277854
61,1,2,0.5122485160827637,73,MR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408402,0.1217232197523117,0,2,1,0.5122485160827637,0.7290138006210327,0.0950420722365379
62,0,2,0.1227393299341201,90,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,407012,0.7669085264205933,1,1,0,0.1227393299341201,1.0359872579574585,0.146339401602745
63,0,2,0.1048752442002296,90,MR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406009,0.0092216050252318,1,1,0,0.1048752442002296,0.114096850156784,0.0
64,0,0,0.0,21,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403704,0.0,0,0,0,0.0,0.1968314498662948,0.1968314498662948
65,0,4,0.2454826980829239,90,MR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402646,0.0168550666421651,0,1,0,0.2454826980829239,0.2400586456060409,0.0536609813570976
66,1,3,0.2805012762546539,84,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400734,0.0569786354899406,1,1,1,0.2805012762546539,0.4611392021179199,0.2301287800073623
67,0,2,0.0485990978777408,90,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387524,0.0,0,0,0,0.0485990978777408,0.4728630781173706,0.4491797983646393
68,1,7,0.5938553214073181,90,MR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387239,0.1714811772108078,0,5,1,0.5938553214073181,0.850959837436676,0.2338538765907287
69,0,3,0.0750604346394538,90,AMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386968,0.0,0,0,0,0.0750604346394538,0.4051600098609924,0.3508762419223785
70,1,6,0.2569384276866913,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386326,0.0454912260174751,0,1,1,0.2569384276866913,0.3194013833999634,0.0880016386508941
71,0,1,0.0509721599519252,72,MR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386095,0.0,0,0,0,0.0509721599519252,0.1659539341926574,0.1149817705154419
72,1,3,0.1065097823739051,80,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385867,0.1717284619808197,0,2,1,0.1065097823739051,0.2782382369041443,0.0650564879179
73,0,3,0.204618752002716,90,MR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385553,0.2387137562036514,0,2,0,0.204618752002716,0.4433325231075287,0.1069912835955619
74,0,0,0.0,21,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372739,0.0,0,0,0,0.0,0.0993817523121833,0.0993817523121833
75,0,1,0.0159619823098182,88,MR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372468,0.3445253372192383,0,1,0,0.0159619823098182,0.0,0.0
76,0,0,0.0,80,MR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371580,0.0,0,0,0,0.0,0.1548939943313598,0.1548939943313598
77,0,0,0.0,4,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369943,0.0,0,0,0,0.0,0.065591812133789,0.065591812133789
78,0,2,0.042956031858921,89,MR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364839,0.0,0,0,0,0.042956031858921,0.0846559926867485,0.0583855547010898
79,0,0,0.0,90,DMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363165,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0302799344062805,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361546,0.0,0,0,0,0.0302799344062805,0.0302799344062805,0.0
81,0,0,0.0,18,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359098,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0188847575336694,8,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354692,0.0,0,0,0,0.0188847575336694,0.0188847575336694,0.0
83,0,0,0.0,1,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351919,0.0,0,0,0,0.0,0.0813972949981689,0.0813972949981689
84,0,0,0.0,4,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349091,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,17,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347216,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.3061192333698272,3,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344063,0.0,0,0,0,0.3061192333698272,1.0131595134735107,0.7070403099060059
87,0,0,0.0,20,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341798,0.0,0,0,0,0.0,0.0,0.0
88,0,4,0.0954134464263916,68,MR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330250,0.0637975633144378,0,1,0,0.0954134464263916,0.1592110097408294,0.0
89,0,0,0.0,6,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328309,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,69,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327327,0.0,0,0,0,0.0,0.5265401005744934,0.5265401005744934
91,0,0,0.0,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326227,0.104807324707508,1,2,0,0.0,0.3873801827430725,0.282572865486145
92,0,0,0.0,6,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322336,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.1187781915068626,77,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317962,0.1726542264223098,0,2,0,0.1187781915068626,0.6585968732833862,0.3671644628047943
94,0,0,0.0,16,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314524,0.4844195246696472,1,2,0,0.0,0.4499770700931549,0.4499770700931549
95,0,0,0.0,24,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305290,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0890902429819107,48,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304927,0.0485874451696872,0,1,0,0.0890902429819107,0.1376776993274688,0.0
97,0,3,0.094541423022747,79,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304208,0.068930834531784,0,1,0,0.094541423022747,0.5713791251182556,0.4079068601131439
98,0,4,0.4937329590320587,27,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304065,0.0226128008216619,0,1,0,0.4937329590320587,0.8824562430381775,0.3872713446617126
99,0,0,0.0,1,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303714,0.0,0,0,0,0.0,0.1203024089336395,0.1203024089336395
100,0,2,0.1092000529170036,59,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303476,0.0557890608906745,0,1,0,0.1092000529170036,0.1092000529170036,0.0
101,0,1,0.0193190816789865,90,ML,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303256,0.013181822374463,0,1,0,0.0193190816789865,0.0483275353908538,0.0290084555745124
102,0,4,0.1146975830197334,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279284,0.2218013107776641,0,2,0,0.1146975830197334,0.3520734012126922,0.1219807863235473
103,0,0,0.0,71,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278885,0.1231654286384582,0,4,0,0.0,0.0370152927935123,0.0
104,0,3,0.130802646279335,90,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278651,0.0617666058242321,0,3,0,0.130802646279335,0.5044025778770447,0.3349269926548004
105,0,1,0.0260053053498268,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278275,0.01381716132164,0,1,0,0.0260053053498268,0.0543050430715084,0.0144825745373964
106,0,0,0.0,82,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278162,0.0084219090640544,0,1,0,0.0,0.1114885061979293,0.1030666008591651
107,1,2,0.0671002864837646,90,AMC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277815,0.0290383920073509,0,1,1,0.0671002864837646,0.0803040489554405,0.0290383920073509
108,2,3,0.1752478778362274,82,AMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277470,0.0,0,0,2,0.1752478778362274,0.1619189530611038,0.0101940678432583
109,0,2,0.4848096966743469,76,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277123,0.0451671481132507,0,2,0,0.4848096966743469,0.5134857892990112,0.0
110,0,0,0.0,5,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277032,0.0,0,0,0,0.0,0.2840040028095245,0.2840040028095245
111,0,0,0.0,21,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276450,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0984305217862129,19,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260592,0.0,0,0,0,0.0984305217862129,0.0984305217862129,0.0
113,0,0,0.0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260262,0.0,0,0,0,0.0,0.0317422412335872,0.0317422412335872
114,0,0,0.0,3,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259421,0.0138163594529032,0,1,0,0.0,0.0,0.0
115,0,0,0.0,3,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259100,0.0,0,0,0,0.0,0.0628718733787536,0.0628718733787536
116,0,0,0.0,57,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258858,0.0963148400187492,0,2,0,0.0,0.0355933457612991,0.0355933457612991
