goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,1,4,0.8247458338737488,87,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487066,0.0,0,0,1,0.8247458338737488,0.8956186771392822,0.3202754259109497
29,0,1,0.5210562944412231,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484977,0.091404303908348,0,1,0,0.5210562944412231,0.6499948501586914,0.1289385557174682
30,1,3,1.0370527505874634,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481837,0.0261541455984115,0,1,1,1.0370527505874634,1.1019366979599,0.0387298502027988
31,0,3,0.4222693741321563,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480409,0.0164660699665546,0,2,0,0.4222693741321563,0.6945443153381348,0.2659932374954223
32,0,1,0.3187319934368133,81,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478961,0.0,0,0,0,0.3187319934368133,0.3954787254333496,0.076746754348278
33,0,3,0.1585439890623092,80,FW,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476979,0.2360602617263794,0,3,0,0.1585439890623092,0.1175906285643577,0.0
34,0,2,0.1989872306585312,87,FW,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475181,0.0725837647914886,0,1,0,0.1989872306585312,0.2715709805488586,0.0
35,0,1,0.0255339350551366,9,Sub,Troyes,Monaco,0,3,2018-05-19,8939,2017,240879,0.0,0,0,0,0.0255339350551366,0.0255339350551366,0.0
36,0,1,0.0190477613359689,15,Sub,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239449,0.0,0,0,0,0.0190477613359689,0.0190477613359689,0.0
37,0,1,0.0300743896514177,21,Sub,Rennes,Troyes,2,0,2018-02-24,8825,2017,219481,0.0,0,0,0,0.0300743896514177,0.0,0.0
38,0,0,0.0,11,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218109,0.0,0,0,0,0.0,0.0,0.0
