goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,3,0.1318250298500061,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498737,0.0,0,0,0,0.1318250298500061,0.8719877004623413,0.8271121382713318
17,0,1,0.0491861514747142,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497593,0.3890276253223419,0,1,0,0.0491861514747142,0.5391696691513062,0.100955881178379
18,0,2,0.0303590074181556,74,DMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496616,0.0683192238211631,0,1,0,0.0303590074181556,0.8334904313087463,0.7498301863670349
19,0,0,0.0,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494621,0.0171966291964054,0,1,0,0.0,0.039533045142889,0.0223364178091287
20,0,0,0.0,12,Sub,Norwich,Leeds,1,2,2021-10-31,16472,2021,492837,0.0587050057947635,0,2,0,0.0,0.0587050057947635,0.0
21,0,0,0.0,26,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488209,0.0,0,0,0,0.0,0.0,0.0
22,0,3,0.6253515481948853,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125296,0.0,0,0,0,0.6253515481948853,0.6140745878219604,0.0426424778997898
23,0,2,0.0547001585364341,62,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135320,0.0384876057505607,0,2,0,0.0547001585364341,0.165283054113388,0.1105828955769538
24,0,0,0.0,57,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134863,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134436,0.0478954315185546,0,2,0,0.0,0.0534845851361751,0.0398782342672348
26,0,0,0.0,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132846,0.0238288901746273,0,1,0,0.0,0.4139831364154815,0.3901542425155639
27,0,0,0.0,68,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135172,0.0,0,0,0,0.0,0.0162893608212471,0.0162893608212471
28,0,1,0.0116874827072024,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133472,0.0,0,0,0,0.0116874827072024,0.0957348123192787,0.0957348123192787
29,0,1,0.0236381478607654,21,Sub,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133107,0.0,0,0,0,0.0236381478607654,0.0236381478607654,0.0
30,0,1,0.0193975735455751,62,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131534,0.400117963552475,0,2,0,0.0193975735455751,0.0193975735455751,0.0
31,0,0,0.0,60,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130935,0.2248682677745819,0,2,0,0.0,0.0211099684238433,0.0211099684238433
32,0,1,0.0123447934165596,64,MC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130072,0.0,0,0,0,0.0123447934165596,0.025830689817667,0.025830689817667
33,0,2,0.0996394306421279,90,MC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132211,0.0,0,0,0,0.0996394306421279,0.0996394306421279,0.0
34,0,1,0.055572398006916,85,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131799,0.0606886781752109,0,1,0,0.055572398006916,0.4859371483325958,0.4252484738826751
35,0,0,0.0,90,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131089,0.067462682723999,0,1,0,0.0,0.067462682723999,0.067462682723999
36,0,0,0.0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129537,0.0871809497475624,0,2,0,0.0,0.2162232249975204,0.1470015943050384
37,0,2,0.0450788810849189,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130675,0.0175832137465477,0,1,0,0.0450788810849189,0.0626620948314666,0.0
38,0,0,0.0,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129135,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.0578578561544418,90,MC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131908,0.0592099130153656,0,2,0,0.0578578561544418,0.7196277379989624,0.6025599837303162
40,0,3,0.0776192098855972,90,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130689,0.018264165148139,0,1,0,0.0776192098855972,0.0776192098855972,0.0
41,0,0,0.0,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130266,0.0,0,0,0,0.0,0.0197259113192558,0.0197259113192558
42,0,1,0.0254116542637348,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128651,0.4929174184799194,0,2,0,0.0254116542637348,0.9972626566886902,0.4948854744434356
43,0,0,0.0,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128035,0.1721699684858322,1,3,0,0.0,0.1721699684858322,0.0
44,0,1,0.0162684191018342,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128433,0.0,0,0,0,0.0162684191018342,0.0162684191018342,0.0
45,0,1,0.0505832992494106,90,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128117,0.0,0,0,0,0.0505832992494106,0.0505832992494106,0.0
46,0,0,0.0,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127685,0.1645557135343551,0,3,0,0.0,0.9364331364631652,0.7924297451972961
47,0,1,0.0297827795147895,90,MC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126987,0.0,0,0,0,0.0297827795147895,0.4352273643016815,0.4054445922374725
48,0,2,0.0491413101553916,90,DMC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126862,0.0,0,0,0,0.0491413101553916,0.1463727504014969,0.0972314402461052
49,0,0,0.0,90,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127506,0.2908752262592315,0,1,0,0.0,0.3664165139198303,0.0755412876605987
50,0,1,0.026362182572484,7,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126673,0.0,0,0,0,0.026362182572484,0.026362182572484,0.0
51,0,0,0.0,86,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126319,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0409508720040321,90,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126112,0.0,0,0,0,0.0409508720040321,0.1207851842045784,0.1207851842045784
53,0,0,0.0,90,DMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125959,0.0198934711515903,0,1,0,0.0,0.144914224743843,0.125020757317543
54,0,1,0.0194417871534824,90,DMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125543,0.0431936606764793,0,1,0,0.0194417871534824,0.7722850441932678,0.7096496224403381
55,0,0,0.0,69,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125096,0.0,0,0,0,0.0,0.406919777393341,0.406919777393341
