goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
164,0,3,0.0550398081541061,70,ML,Hull,Leicester,2,1,2016-08-13,461,2016,125050,0.0,0,0,0,0.0550398081541061,0.4976022243499756,0.4425624310970306
165,0,3,0.0691612511873245,47,AML,Chelsea,Leicester,1,1,2016-05-15,452,2015,57683,0.0295531395822763,0,1,0,0.0691612511873245,0.3927384912967682,0.294024109840393
166,0,1,0.0613114833831787,1,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62323,0.0192048568278551,0,1,0,0.0613114833831787,0.0613114833831787,0.0
167,0,0,0.0,22,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63159,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.4101890325546264,16,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63338,0.3376952409744262,0,1,0,0.4101890325546264,0.8533389568328857,0.1054546907544136
169,0,0,0.0,6,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67159,0.7756392359733582,1,1,0,0.0,1.1689966917037964,0.393357515335083
170,0,0,0.0,10,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65820,0.0453284569084644,0,1,0,0.0,0.0,0.0
171,0,0,0.0,9,Sub,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67006,0.0347909554839134,0,1,0,0.0,0.0,0.0
172,0,0,0.0,27,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60052,0.0,0,0,0,0.0,0.0188041422516107,0.0188041422516107
173,0,0,0.0,11,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58404,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,10,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59240,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,1,Sub,Leicester,Stoke,3,0,2016-01-23,304,2015,60232,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,3,Sub,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61535,0.0,0,0,0,0.0,0.0,0.0
