goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
164,0,2,0.1757042557001114,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63301,0.0,0,0,0,0.1757042557001114,1.4034504890441897,1.4034504890441897
165,0,1,0.068713329732418,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63095,0.0,0,0,0,0.068713329732418,0.9865120649337769,0.9865120649337769
166,0,1,0.0424494594335556,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62354,0.0,0,0,0,0.0424494594335556,0.0,0.0
167,0,1,0.0231785383075475,90,DC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67023,0.0621766299009323,0,1,0,0.0231785383075475,0.356852650642395,0.3336741328239441
168,0,1,0.0684743747115135,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65823,0.0,0,0,0,0.0684743747115135,0.0,0.0
169,0,2,0.0776058137416839,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66637,0.0,0,0,0,0.0776058137416839,0.0100972857326269,0.0
170,0,0,0.0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65766,0.0,0,0,0,0.0,0.0,0.0
171,1,2,0.2325395047664642,90,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66280,0.0,0,0,1,0.2325395047664642,0.2536213397979736,0.1351345628499984
172,0,1,0.0152535596862435,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66900,0.0,0,0,0,0.0152535596862435,0.4876903593540191,0.472436785697937
173,0,1,0.021223597228527,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66004,0.5063007473945618,0,1,0,0.021223597228527,0.021223597228527,0.0
174,0,0,0.0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62104,0.0,0,0,0,0.0,0.0851179808378219,0.0851179808378219
175,0,0,0.0,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58927,0.0,0,0,0,0.0,0.0418371595442295,0.0418371595442295
176,0,0,0.0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58968,0.3121455013751983,0,1,0,0.0,0.0,0.0
177,0,0,0.0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60508,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58297,0.0,0,0,0,0.0,0.2812116146087646,0.2812116146087646
179,0,0,0.0,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60799,0.3282255828380584,0,1,0,0.0,0.1148750633001327,0.1148750633001327
180,0,1,0.1221896186470985,90,DC,Norwich,Southampton,1,0,2016-01-02,276,2015,61883,0.0,0,0,0,0.1221896186470985,0.0,0.0
181,0,2,0.1121602430939674,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60481,0.0,0,0,0,0.1121602430939674,0.0539374761283397,0.0
182,0,0,0.0,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61074,0.0,0,0,0,0.0,0.0185457281768322,0.0185457281768322
183,0,0,0.0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58075,0.0,0,0,0,0.0,0.0317679494619369,0.0317679494619369
184,0,1,0.0198504514992237,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59355,0.0167413316667079,0,1,0,0.0198504514992237,0.0550133511424064,0.0184215679764747
185,0,2,0.2087882608175277,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60634,0.0165527667850255,0,1,0,0.2087882608175277,0.3223640322685241,0.3223640322685241
186,0,2,0.1046622842550277,90,DC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62215,0.0,0,0,0,0.1046622842550277,0.0124166458845138,0.0124166458845138
187,0,0,0.0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60413,0.0,0,0,0,0.0,0.0339206717908382,0.0339206717908382
188,0,1,0.0132482955232262,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58505,0.0,0,0,0,0.0132482955232262,0.0132482955232262,0.0132482955232262
189,0,0,0.0,90,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58463,0.0,0,0,0,0.0,0.5949094295501709,0.5949094295501709
190,0,1,0.2686097025871277,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65353,0.0,0,0,0,0.2686097025871277,0.0,0.0
191,1,2,0.8147121667861938,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65094,0.0,0,0,1,0.8147121667861938,0.0855461731553077,0.0855461731553077
192,0,0,0.0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64751,0.0221624337136745,0,1,0,0.0,0.0,0.0
193,1,2,0.6813773512840271,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64486,0.0,0,0,1,0.6813773512840271,0.1002423465251922,0.1002423465251922
194,0,0,0.0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64267,0.0561557933688163,0,1,0,0.0,0.0,0.0
195,0,1,0.0639858394861221,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64059,0.0,0,0,0,0.0639858394861221,0.1417891979217529,0.1417891979217529
