goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
155,0,2,0.159195601940155,83,MR,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134640,0.0,0,0,0,0.159195601940155,0.18000228703022,0.020806685090065
156,0,2,0.1659139692783355,90,MR,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133757,0.1407772451639175,0,1,0,0.1659139692783355,0.1659139692783355,0.0
157,0,1,0.0641024336218833,76,MR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134145,0.1553781926631927,1,1,0,0.0641024336218833,0.2194806188344955,0.0
158,0,0,0.0,26,Sub,Everton,Leicester,4,2,2017-04-09,3458,2016,133269,0.2178313285112381,0,2,0,0.0,0.0,0.0
159,0,1,0.0457435511052608,90,MR,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132373,0.1433962881565094,0,5,0,0.0457435511052608,0.2310181558132171,0.0861231982707977
160,0,6,0.8249743580818176,90,MR,Leicester,Stoke,2,0,2017-04-01,3434,2016,132679,0.0289649181067943,0,1,0,0.8249743580818176,0.9689077138900756,0.1406660974025726
161,1,2,0.0972333997488021,90,MR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134062,0.3446592986583709,0,1,1,0.0972333997488021,0.4418926835060119,0.3446592986583709
162,1,3,0.0747944936156272,84,AMR,Leicester,Hull,3,1,2017-03-04,3400,2016,132159,0.2359970659017563,0,1,1,0.0747944936156272,0.0120998853817582,0.0
163,0,0,0.0,82,MR,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131769,0.0900515392422676,0,1,0,0.0,0.5987176299095154,0.5086660981178284
164,0,1,0.0616437867283821,90,MR,Swansea,Leicester,2,0,2017-02-12,3388,2016,131281,0.3095717430114746,0,2,0,0.0616437867283821,0.3934223055839538,0.0222067963331937
165,0,2,0.112325020134449,90,AMR,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129732,0.0932113751769065,0,2,0,0.112325020134449,0.1387002021074295,0.0
166,0,4,0.1754582673311233,90,MR,Burnley,Leicester,1,0,2017-01-31,3362,2016,132197,0.2404901832342147,0,2,0,0.1754582673311233,0.3504379987716675,0.0408693850040435
167,0,3,0.1039794459939003,73,FW,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129554,0.0,0,0,0,0.1039794459939003,0.0845870971679687,0.0420968383550643
168,0,2,0.1407980918884277,72,AMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130443,0.0673596188426017,0,1,0,0.1407980918884277,0.1136728599667549,0.0550878718495368
169,0,1,0.014016130939126,24,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129376,0.0,0,0,0,0.014016130939126,0.014016130939126,0.014016130939126
170,0,3,0.0952619016170501,83,MR,Stoke,Leicester,2,2,2016-12-17,3138,2016,128636,0.0987505912780761,0,1,0,0.0952619016170501,0.1684573143720626,0.0331596136093139
171,0,2,0.0973741337656974,90,MR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130592,0.6398466229438782,0,3,0,0.0973741337656974,0.7031195759773254,0.0
172,0,2,0.2079631388187408,90,MR,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129921,0.8018798828125,1,1,0,0.2079631388187408,1.875342845916748,0.8654998540878296
173,0,2,0.0566148534417152,77,MR,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128829,0.1112451404333114,0,3,0,0.0566148534417152,0.242713063955307,0.1368516683578491
174,1,1,0.7611688375473022,69,MR,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128019,0.1144522801041603,0,1,0,0.0,0.1863600611686706,0.0719077885150909
175,1,4,0.8961173295974731,90,MR,Watford,Leicester,2,1,2016-11-19,2701,2016,128856,0.0476926788687706,0,2,0,0.1349484920501709,0.1349484920501709,0.0
176,0,0,0.0,90,MR,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128541,0.5048818588256836,1,2,0,0.0,0.5048818588256836,0.0
177,0,0,0.0,74,MR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127838,0.0664523839950561,0,2,0,0.0,0.0570966340601444,0.0570966340601444
178,0,5,0.7309774160385132,90,MR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127242,0.0422048568725585,0,1,0,0.7309774160385132,1.0043472051620483,0.2311649024486541
179,0,0,0.0,22,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127677,0.0,0,0,0,0.0,0.0,0.0
180,0,1,0.0285454653203487,90,MR,Leicester,Southampton,0,0,2016-10-02,528,2016,127160,0.0,0,0,0,0.0285454653203487,0.0704317986965179,0.0418863333761692
181,0,0,0.0,48,MR,Manchester United,Leicester,4,1,2016-09-24,511,2016,126652,0.0,0,0,0,0.0,0.0,0.0
182,0,4,0.4888246059417724,87,MR,Leicester,Burnley,3,0,2016-09-17,503,2016,126360,0.0221941098570823,0,1,0,0.4888246059417724,0.515583336353302,0.0733302235603332
183,0,2,0.0310155190527439,90,MR,Liverpool,Leicester,4,1,2016-09-10,498,2016,126070,0.37784543633461,0,3,0,0.0310155190527439,0.3739712238311767,0.3312685489654541
184,0,3,1.0086992979049685,90,MR,Leicester,Swansea,2,1,2016-08-27,483,2016,125805,0.4407336711883545,0,2,0,0.2475304305553436,0.9719858169555664,0.7207270860671997
185,0,2,0.1915545910596847,90,MR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125418,0.0496620461344718,0,2,0,0.1915545910596847,0.1947661191225052,0.0293459631502628
186,1,5,1.068739414215088,90,MR,Hull,Leicester,2,1,2016-08-13,461,2016,125047,0.0620123855769634,0,1,0,0.3075706362724304,0.7684985399246216,0.4527527391910553
187,0,1,0.0504045225679874,82,AMR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57681,0.3726543188095093,0,3,0,0.0504045225679874,0.8030272126197815,0.3799683749675751
188,0,3,0.1282865107059478,90,MR,Leicester,Everton,3,1,2016-05-07,443,2015,62315,1.1032286882400513,0,8,0,0.1282865107059478,1.635903000831604,0.8887744545936584
189,0,1,0.0368957631289958,89,MR,Manchester United,Leicester,1,1,2016-05-01,434,2015,63152,0.3522210419178009,0,4,0,0.0368957631289958,0.1893751770257949,0.0277431532740592
190,1,1,0.3543325066566467,90,MR,Leicester,Swansea,4,0,2016-04-24,425,2015,63331,0.2834032475948334,0,3,1,0.3543325066566467,0.6367720365524292,0.2824395298957824
191,0,0,0.0,79,MR,Leicester,West Ham,2,2,2016-04-17,411,2015,62454,0.0170971062034368,0,1,0,0.0,0.1483856737613678,0.1312885731458664
192,0,1,0.0711977407336235,84,MR,Sunderland,Leicester,0,2,2016-04-10,401,2015,67151,0.0222797505557537,0,1,0,0.0711977407336235,0.0222797505557537,0.0
193,0,1,0.0392247922718524,80,MR,Leicester,Southampton,1,0,2016-04-03,392,2015,65811,0.0,0,0,0,0.0392247922718524,0.0392247922718524,0.0
194,1,3,0.6436588764190674,87,MR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66214,0.0,0,0,1,0.6436588764190674,0.7369518876075745,0.0932930335402488
195,0,3,0.1431290954351425,90,MR,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67165,0.1891108006238937,0,2,0,0.1431290954351425,0.3322398960590362,0.0
196,1,2,0.1039429903030395,86,MR,Watford,Leicester,0,1,2016-03-05,366,2015,66626,0.6466366052627563,0,2,1,0.1039429903030395,0.692256510257721,0.5883135199546814
197,0,5,0.2548473179340362,90,MR,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66998,0.3632170557975769,1,2,0,0.2548473179340362,0.6299511194229126,0.1067706048488617
198,0,2,0.0885476469993591,90,MR,Leicester,Norwich,1,0,2016-02-27,343,2015,62148,0.0,0,0,0,0.0885476469993591,0.6901350021362305,0.6015873551368713
199,0,0,0.0,60,MR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60045,0.0184378996491432,0,1,0,0.0,0.0384603068232536,0.0200224071741104
200,1,1,0.1170621514320373,79,MR,Manchester City,Leicester,1,3,2016-02-06,321,2015,58397,0.5485692024230957,1,1,1,0.1170621514320373,0.6810224652290344,0.5639603137969971
201,0,5,0.1428600549697876,90,MR,Leicester,Liverpool,2,0,2016-02-02,312,2015,59233,0.0165226031094789,1,1,0,0.1428600549697876,0.0926337838172912,0.0
202,0,2,0.4451946020126343,90,MR,Leicester,Stoke,3,0,2016-01-23,304,2015,60225,0.6166270971298218,1,1,0,0.4451946020126343,1.3256844282150269,0.5930876731872559
203,0,2,0.9073452949523926,71,MR,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61527,0.0,0,0,0,0.1461764574050903,0.5459766387939453,0.399800181388855
204,0,1,0.0744224190711975,90,MR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61309,0.0,0,0,0,0.0744224190711975,0.0744224190711975,0.0
205,0,3,0.8070213198661804,90,MR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61487,0.1545061916112899,0,3,0,0.0458524525165557,0.2666006982326507,0.1101294085383415
206,0,1,0.0257747825235128,90,MR,Leicester,Manchester City,0,0,2015-12-29,269,2015,58821,0.1452674716711044,0,3,0,0.0257747825235128,0.4867807030677795,0.3157384395599365
207,0,1,0.0705375224351883,82,MR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60291,0.0,0,0,0,0.0705375224351883,0.2706540822982788,0.2706540822982788
208,2,2,1.5223376750946045,86,MR,Everton,Leicester,2,3,2015-12-19,245,2015,61858,0.0,0,0,0,0.0,0.0,0.0
209,1,3,0.1329172849655151,85,MR,Leicester,Chelsea,2,1,2015-12-15,240,2015,59619,0.3551125526428222,1,1,1,0.1329172849655151,0.4880298376083374,0.0
210,3,5,1.1814426183700562,90,MR,Swansea,Leicester,0,3,2015-12-05,222,2015,61173,0.112512856721878,0,1,3,1.1814426183700562,1.3768702745437622,0.3108888566493988
211,0,1,0.05744244530797,90,MR,Leicester,Manchester United,1,1,2015-11-28,216,2015,62122,0.5851143002510071,0,1,0,0.05744244530797,0.6425567269325256,0.0
212,0,2,0.1191760376095771,90,MR,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60155,1.4082785844802856,1,5,0,0.1191760376095771,1.3649145364761353,0.0
213,0,2,0.2283801585435867,85,AMC,Leicester,Watford,2,1,2015-11-07,192,2015,60669,0.1242823526263237,0,1,0,0.2283801585435867,0.2602887749671936,0.1360064148902893
214,2,4,1.1831986904144287,90,MR,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59577,0.1815626323223114,0,1,2,1.1831986904144287,1.4919034242630005,0.1271421462297439
215,0,3,0.125842735171318,79,AMC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65319,0.9704435467720032,1,1,0,0.125842735171318,1.0321563482284546,0.0
216,0,2,0.0342396274209022,40,Sub,Southampton,Leicester,2,2,2015-10-17,162,2015,65117,0.8682736754417419,1,3,0,0.0342396274209022,0.9025132656097412,0.4264678359031677
217,0,4,0.1142686232924461,90,MR,Leicester,Arsenal,2,5,2015-09-26,144,2015,64381,0.5037692785263062,0,3,0,0.1142686232924461,0.5612474083900452,0.0441767200827598
218,1,2,0.7953473925590515,90,MR,Stoke,Leicester,2,2,2015-09-19,135,2015,64312,0.1147166267037391,1,3,0,0.0341785550117492,0.2217196375131607,0.1020234450697898
219,0,4,0.1244856268167495,90,MR,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63908,0.2259291112422943,2,4,0,0.1244856268167495,0.7955443263053894,0.5115030407905579
220,0,0,0.0,48,MR,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63456,0.0,0,0,0,0.0,0.0,0.0
221,1,4,0.1458393037319183,90,MR,Leicester,Tottenham,1,1,2015-08-22,105,2015,62699,0.3430594503879547,0,2,1,0.1458393037319183,0.2037890553474426,0.0
222,1,3,0.3655634224414825,85,MR,West Ham,Leicester,1,2,2015-08-15,97,2015,57624,0.3545197248458862,0,2,1,0.3655634224414825,0.6310924887657166,0.0
223,2,6,1.2469807863235474,80,ML,Leicester,Sunderland,4,2,2015-08-08,84,2015,57200,0.4567440450191498,0,4,1,0.4858119189739227,0.8736990094184875,0.1426281183958053
224,0,3,0.1870695501565933,90,AMC,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25952,0.1266287267208099,0,2,0,0.1870695501565933,0.8960376977920532,0.820975124835968
225,0,3,0.1991782188415527,68,AMC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23800,0.1493721902370453,0,2,0,0.1991782188415527,0.1555903851985931,0.0
226,2,3,0.7845752835273743,90,AMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24281,0.450547993183136,0,1,2,0.7845752835273743,1.2351232767105105,0.450547993183136
227,0,0,0.0,90,AMC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24115,0.8761801719665527,0,3,0,0.0,1.4341527223587036,0.6345499753952026
228,0,0,0.0,9,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26256,0.0,0,0,0,0.0,0.0,0.0
229,0,2,0.4763725399971008,20,Sub,Leicester,Swansea,2,0,2015-04-18,4463,2014,23872,0.1027811914682388,0,1,0,0.4763725399971008,0.5791537165641785,0.0
230,0,1,0.0757950395345687,24,Sub,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24629,0.0,0,0,0,0.0757950395345687,0.0,0.0
231,0,1,0.0174501966685056,47,AMR,Leicester,West Ham,2,1,2015-04-04,4442,2014,24857,0.0210870392620563,0,1,0,0.0174501966685056,0.0385372340679168,0.0
232,0,0,0.0,9,Sub,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23335,0.5702598690986633,0,1,0,0.0,0.0,0.0
233,0,1,0.0396968200802803,90,MR,Leicester,Hull,0,0,2015-03-14,4495,2014,25870,0.1521840840578079,0,4,0,0.0396968200802803,0.0644441545009613,0.0176836401224136
234,0,1,0.0176843851804733,79,MR,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24045,0.0,0,0,0,0.0176843851804733,0.0474897883832454,0.0298054013401269
235,0,1,0.0364459976553916,63,MR,Everton,Leicester,2,2,2015-02-22,4543,2014,26980,0.0696982964873313,0,1,0,0.0364459976553916,0.2070105820894241,0.100866287946701
236,0,4,0.1958161145448684,90,MR,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26896,0.3676540851593017,0,1,0,0.1958161145448684,0.563470184803009,0.0583247654139995
237,0,4,0.2164217233657837,90,MR,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26087,0.1244750842452049,0,4,0,0.2164217233657837,0.3311598300933838,0.0579769350588321
238,0,6,0.5321913361549377,90,MR,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22452,0.1301100552082061,1,2,0,0.5321913361549377,0.4593985080718994,0.0239893067628145
239,1,2,0.1058032363653183,74,MR,Hull,Leicester,0,1,2014-12-28,4642,2014,21255,0.0539227426052093,0,1,1,0.1058032363653183,0.1597259789705276,0.0
240,0,5,0.2798722088336944,90,MR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20557,0.6522709131240845,1,5,0,0.2798722088336944,0.7845532298088074,0.0
241,0,1,0.036584373563528,90,MR,West Ham,Leicester,2,0,2014-12-20,4620,2014,22508,0.0924642533063888,0,2,0,0.036584373563528,0.1290486305952072,0.0
242,0,1,0.0229380037635564,90,MR,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20968,0.0624912194907665,0,1,0,0.0229380037635564,0.0624912194907665,0.0
243,0,2,0.1187060847878456,90,MR,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22728,0.0,0,0,0,0.1187060847878456,0.1577471047639846,0.0390410237014293
244,0,4,0.1234878376126289,90,MR,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21866,0.3176809549331665,0,1,0,0.1234878376126289,0.4352046847343445,0.0233966875821352
245,0,2,0.676715612411499,62,MR,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20900,0.4258866310119629,0,3,0,0.676715612411499,1.102602243423462,0.0
246,0,4,0.1388352364301681,90,MR,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19516,0.1117506176233291,0,1,0,0.1388352364301681,0.2505858540534973,0.0
247,0,3,0.0425485782325267,90,AMR,Swansea,Leicester,2,0,2014-10-25,4714,2014,18980,0.0147973261773586,0,1,0,0.0425485782325267,0.0631949678063392,0.0206463895738124
248,1,4,0.4791492819786072,74,MR,Leicester,Burnley,2,2,2014-10-04,4690,2014,19711,0.1324004083871841,1,2,1,0.4791492819786072,0.593865692615509,0.0135434288531541
249,0,0,0.0,25,Sub,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18487,0.0,0,0,0,0.0,0.0,0.0
250,0,0,0.0,49,MR,Stoke,Leicester,0,1,2014-09-13,4723,2014,18068,0.0,0,0,0,0.0,0.0190758537501096,0.0190758537501096
251,0,2,0.0490972176194191,69,MR,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17665,0.2973749041557312,0,1,0,0.0490972176194191,0.5659952759742737,0.2410225421190261
252,0,1,0.013501170091331,69,MR,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17346,0.4570199251174927,0,1,0,0.013501170091331,0.4853730499744415,0.4718718826770782
253,0,2,0.0572584047913551,90,MR,Leicester,Everton,2,2,2014-08-16,4750,2014,17085,0.2974705994129181,0,2,0,0.0572584047913551,0.3283975720405578,0.2736093997955322
