goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,1,0.1221064776182174,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505038,0.0,0,0,0,0.1221064776182174,1.2574480772018433,1.1353415250778198
14,0,1,0.0876248404383659,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504143,0.0,0,0,0,0.0876248404383659,0.5947896838188171,0.5947896838188171
15,1,1,0.5610527396202087,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500535,0.0,0,0,1,0.5610527396202087,0.146728441119194,0.146728441119194
16,0,1,0.0902751311659812,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499406,0.0,0,0,0,0.0902751311659812,0.7821338772773743,0.7821338772773743
17,0,0,0.0,20,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496608,0.0261756051331758,0,1,0,0.0,0.0261756051331758,0.0
18,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485629,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,6,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482926,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.103381872177124,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479393,0.0,0,0,0,0.103381872177124,0.1320585906505584,0.1320585906505584
21,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477574,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0543193370103836,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476232,0.0,0,0,0,0.0543193370103836,0.0430577136576175,0.0430577136576175
23,0,0,0.0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473353,0.0205302126705646,0,1,0,0.0,0.1095135435461998,0.1095135435461998
24,0,0,0.0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460250,0.0,0,0,0,0.0,0.366360604763031,0.366360604763031
25,0,0,0.0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458957,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.5310469269752502,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457201,0.0,0,0,0,0.5310469269752502,0.1002305969595909,0.1002305969595909
27,0,0,0.0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455398,0.0,0,0,0,0.0,0.700966477394104,0.700966477394104
28,0,0,0.0,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454181,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452967,0.0,0,0,0,0.0,1.2307229042053225,1.2307229042053225
30,0,1,0.0159784778952598,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451043,0.0,0,0,0,0.0159784778952598,0.1243826821446418,0.1243826821446418
31,0,0,0.0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449182,0.0,0,0,0,0.0,0.1214254349470138,0.1214254349470138
32,0,0,0.0,90,DC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448046,0.0,0,0,0,0.0,0.447369247674942,0.447369247674942
33,0,0,0.0,47,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446546,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442769,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441931,0.0,0,0,0,0.0,1.1750471591949463,1.1750471591949463
36,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438309,0.0,0,0,0,0.0,0.0536139234900474,0.0536139234900474
37,0,0,0.0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422048,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.1197914034128189,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420499,0.0,0,0,0,0.1197914034128189,0.4529325664043426,0.4529325664043426
39,0,2,0.1338773667812347,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418037,0.0,0,0,0,0.1338773667812347,0.067060649394989,0.067060649394989
40,0,0,0.0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416215,0.0,0,0,0,0.0,0.3984623253345489,0.3984623253345489
41,0,0,0.0,1,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411316,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409786,0.0,0,0,0,0.0,0.1303683519363403,0.1303683519363403
43,0,0,0.0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408702,0.0,0,0,0,0.0,0.5548621416091919,0.5548621416091919
44,0,0,0.0,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407989,0.0,0,0,0,0.0,0.280543178319931,0.280543178319931
45,0,0,0.0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404825,0.0,0,0,0,0.0,0.6205043792724609,0.6205043792724609
46,0,1,0.0654037669301033,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402187,0.0,0,0,0,0.0654037669301033,0.06270582228899,0.06270582228899
47,0,1,0.0445746183395385,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400811,0.0,0,0,0,0.0445746183395385,0.0166802071034908,0.0166802071034908
48,0,0,0.0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387795,0.0,0,0,0,0.0,0.0156405642628669,0.0156405642628669
49,0,1,0.0455798804759979,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387590,0.0,0,0,0,0.0455798804759979,0.2886979877948761,0.2886979877948761
50,0,1,0.0454722195863723,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387142,0.0,0,0,0,0.0454722195863723,0.0,0.0
51,0,0,0.0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387031,0.0,0,0,0,0.0,0.851110577583313,0.851110577583313
52,0,0,0.0,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386825,0.0,0,0,0,0.0,0.0581556037068367,0.0581556037068367
53,0,0,0.0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385930,0.0,0,0,0,0.0,0.0954786017537117,0.0954786017537117
54,0,0,0.0,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372807,0.0,0,0,0,0.0,0.1088576763868331,0.1088576763868331
55,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372397,0.0,0,0,0,0.0,0.1522895395755767,0.1522895395755767
56,0,0,0.0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372258,0.0,0,0,0,0.0,0.1844659745693206,0.1844659745693206
57,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370333,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368359,0.0,0,0,0,0.0,0.0692969486117363,0.0692969486117363
59,0,0,0.0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367735,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366237,0.0,0,0,0,0.0,2.2107927799224854,2.2107927799224854
61,0,1,0.0502886809408664,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364450,0.0,0,0,0,0.0502886809408664,0.023067245259881,0.023067245259881
62,0,0,0.0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363136,0.0,0,0,0,0.0,0.7289261221885681,0.7289261221885681
63,0,0,0.0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362350,0.0,0,0,0,0.0,0.0215619914233684,0.0215619914233684
64,0,0,0.0,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360321,0.0,0,0,0,0.0,0.138491079211235,0.138491079211235
65,0,0,0.0,50,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357811,0.0,0,0,0,0.0,0.0803496614098548,0.0803496614098548
66,0,0,0.0,90,DR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348108,0.0,0,0,0,0.0,0.0691430792212486,0.0691430792212486
67,0,0,0.0,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344705,0.0,0,0,0,0.0,0.0718956589698791,0.0718956589698791
68,0,0,0.0,90,DC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342134,0.0,0,0,0,0.0,0.0246573276817798,0.0246573276817798
69,0,2,0.5040512084960938,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341346,0.0362889170646667,0,1,0,0.5040512084960938,0.3972543179988861,0.3609654009342193
70,0,0,0.0,90,DC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330054,0.0710892528295517,0,1,0,0.0,0.3434438407421112,0.3434438407421112
71,0,0,0.0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328078,0.02480841986835,0,1,0,0.0,0.418224036693573,0.3934156000614166
72,0,0,0.0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325661,0.0,0,0,0,0.0,0.3393836617469787,0.3393836617469787
73,0,1,0.0988436415791511,90,DC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324012,0.0,0,0,0,0.0988436415791511,1.7342420816421509,1.7342420816421509
74,0,0,0.0,70,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318653,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314528,0.0147265875712037,0,1,0,0.0,0.159328743815422,0.159328743815422
76,0,0,0.0,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305212,0.0,0,0,0,0.0,0.0163686387240886,0.0163686387240886
77,0,0,0.0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305170,0.0,0,0,0,0.0,0.018198063597083,0.018198063597083
78,1,1,0.3981388211250305,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304631,0.0,0,0,1,0.3981388211250305,0.0556208156049251,0.0556208156049251
79,0,2,0.0771762952208519,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304137,0.0,0,0,0,0.0771762952208519,0.434894859790802,0.434894859790802
80,0,1,0.0146371340379118,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304082,0.0,0,0,0,0.0146371340379118,0.1172490119934082,0.1172490119934082
81,0,1,0.016115827485919,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303851,0.0,0,0,0,0.016115827485919,0.0943315103650093,0.0943315103650093
82,0,0,0.0,90,DC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303116,0.0,0,0,0,0.0,0.1927592307329177,0.1927592307329177
83,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291373,0.0,0,0,0,0.0,0.0692690461874008,0.0692690461874008
84,0,0,0.0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278990,0.0,0,0,0,0.0,0.5460106730461121,0.5460106730461121
85,0,0,0.0,8,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277002,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276785,0.0,0,0,0,0.0,0.0375909954309463,0.0375909954309463
87,0,2,0.3561963438987732,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276330,0.0,0,0,0,0.3561963438987732,0.4548869431018829,0.4548869431018829
88,0,2,0.1875440180301666,90,DC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276039,0.0,0,0,0,0.1875440180301666,0.2194515615701675,0.2194515615701675
89,0,0,0.0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260472,0.0,0,0,0,0.0,0.085821695625782,0.085821695625782
90,0,1,0.0372445546090602,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259729,0.0,0,0,0,0.0372445546090602,0.3927784562110901,0.3927784562110901
91,0,0,0.0,65,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259160,0.0,0,0,0,0.0,0.0,0.0
92,0,3,0.4386968612670898,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258838,0.5140562057495117,1,1,0,0.4386968612670898,0.431709736585617,0.431709736585617
93,0,0,0.0,9,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240101,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238735,0.0,0,0,0,0.0,0.225001186132431,0.225001186132431
95,0,0,0.0,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237584,0.0240472666919231,0,1,0,0.0,0.0626576989889144,0.0626576989889144
96,0,0,0.0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236958,0.0,0,0,0,0.0,0.4791350364685058,0.4791350364685058
97,0,0,0.0,90,DC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232485,0.0,0,0,0,0.0,0.1196467876434326,0.1196467876434326
98,0,0,0.0,90,DC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230447,0.0,0,0,0,0.0,0.1442563980817794,0.1442563980817794
99,0,0,0.0,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227042,0.0,0,0,0,0.0,0.5747785568237305,0.5747785568237305
100,0,0,0.0,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223252,0.0,0,0,0,0.0,0.3211567103862762,0.3211567103862762
101,0,0,0.0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220997,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219665,0.0,0,0,0,0.0,0.0602632723748683,0.0602632723748683
103,0,1,0.0152667192742228,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215273,0.0,0,0,0,0.0152667192742228,0.3187495172023773,0.3187495172023773
104,0,0,0.0,72,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214955,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214752,0.0,0,0,0,0.0,0.3458634614944458,0.3458634614944458
106,0,0,0.0,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209903,0.0,0,0,0,0.0,0.0495094284415245,0.0495094284415245
107,0,0,0.0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207847,0.0,0,0,0,0.0,1.0276777744293213,1.0276777744293213
108,0,1,0.0998933538794517,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206686,0.0137118156999349,0,1,0,0.0998933538794517,0.0465123876929283,0.0328005701303482
109,0,0,0.0,60,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206590,0.0,0,0,0,0.0,0.0403738543391227,0.0403738543391227
110,0,0,0.0,90,DC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205555,0.0477875508368015,0,1,0,0.0,0.1523437350988388,0.1045561805367469
111,0,1,0.0218585226684808,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202962,0.039641048759222,0,1,0,0.0218585226684808,0.4974945485591888,0.4974945485591888
112,0,0,0.0,53,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178783,0.0,0,0,0,0.0,0.0,0.0
113,0,2,0.0609362013638019,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178918,0.0,0,0,0,0.0609362013638019,1.1813788414001465,1.1813788414001465
114,0,0,0.0,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179754,0.0,0,0,0,0.0,0.9669283032417296,0.9669283032417296
115,0,1,0.0132332369685173,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179575,0.0,0,0,0,0.0132332369685173,0.0857565551996231,0.0857565551996231
116,0,2,0.2884278893470764,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179396,0.0,0,0,0,0.2884278893470764,0.2254248112440109,0.2254248112440109
117,0,1,0.0716709345579147,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177421,0.0,0,0,0,0.0716709345579147,0.3487918376922607,0.3487918376922607
118,0,0,0.0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179837,0.0,0,0,0,0.0,0.0646315366029739,0.0646315366029739
119,0,0,0.0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178064,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177790,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176568,0.0,0,0,0,0.0,0.2310879975557327,0.2310879975557327
122,0,0,0.0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176965,0.0,0,0,0,0.0,0.1321667283773422,0.1321667283773422
123,0,0,0.0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176548,0.0,0,0,0,0.0,0.0,0.0
